# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.489795918367347, dM=0.0047171489618058615]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347
0.07537688442211055 -15.489440354375251 -15.489440354375251 -15.489440354375251 -15.489440354375251 -15.489440354375251 -15.489440354375251 -15.489440354375251 -15.489440354375251 -15.489440354375251 -15.489440354375251 -15.489440354375251 -15.489440354375251 -15.489440354375251
0.1507537688442211 -15.489084790383156 -15.489084790383156 -15.489084790383156 -15.489084790383156 -15.489084790383156 -15.489084790383156 -15.489084790383156 -15.489084790383156 -15.489084790383156 -15.489084790383156 -15.489084790383156 -15.489084790383156 -15.489084790383156
0.22613065326633164 -15.48872922639106 -15.48872922639106 -15.48872922639106 -15.48872922639106 -15.48872922639106 -15.48872922639106 -15.48872922639106 -15.48872922639106 -15.48872922639106 -15.48872922639106 -15.48872922639106 -15.48872922639106 -15.48872922639106
0.3015075376884422 -15.488373662398963 -15.488373662398963 -15.488373662398963 -15.488373662398963 -15.488373662398963 -15.488373662398963 -15.488373662398963 -15.488373662398963 -15.488373662398963 -15.488373662398963 -15.488373662398963 -15.488373662398963 -15.488373662398963
0.37688442211055273 -15.488018098406869 -15.488018098406869 -15.488018098406869 -15.488018098406869 -15.488018098406869 -15.488018098406869 -15.488018098406869 -15.488018098406869 -15.488018098406869 -15.488018098406869 -15.488018098406869 -15.488018098406869 -15.488018098406869
0.4522613065326633 -15.487662534414772 -15.487662534414772 -15.487662534414772 -15.487662534414772 -15.487662534414772 -15.487662534414772 -15.487662534414772 -15.487662534414772 -15.487662534414772 -15.487662534414772 -15.487662534414772 -15.487662534414772 -15.487662534414772
0.5276381909547738 -15.487306970422676 -15.487306970422676 -15.487306970422676 -15.487306970422676 -15.487306970422676 -15.487306970422676 -15.487306970422676 -15.487306970422676 -15.487306970422676 -15.487306970422676 -15.487306970422676 -15.487306970422676 -15.487306970422676
0.6030150753768844 -15.48695140643058 -15.48695140643058 -15.48695140643058 -15.48695140643058 -15.48695140643058 -15.48695140643058 -15.48695140643058 -15.48695140643058 -15.48695140643058 -15.48695140643058 -15.48695140643058 -15.48695140643058 -15.48695140643058
0.6783919597989949 -15.486595842438485 -15.486595842438485 -15.486595842438485 -15.486595842438485 -15.486595842438485 -15.486595842438485 -15.486595842438485 -15.486595842438485 -15.486595842438485 -15.486595842438485 -15.486595842438485 -15.486595842438485 -15.486595842438485
0.7537688442211055 -15.486240278446388 -15.486240278446388 -15.486240278446388 -15.486240278446388 -15.486240278446388 -15.486240278446388 -15.486240278446388 -15.486240278446388 -15.486240278446388 -15.486240278446388 -15.486240278446388 -15.486240278446388 -15.486240278446388
0.829145728643216 -15.485884714454292 -15.485884714454292 -15.485884714454292 -15.485884714454292 -15.485884714454292 -15.485884714454292 -15.485884714454292 -15.485884714454292 -15.485884714454292 -15.485884714454292 -15.485884714454292 -15.485884714454292 -15.485884714454292
0.9045226130653266 -15.485529150462197 -15.485529150462197 -15.485529150462197 -15.485529150462197 -15.485529150462197 -15.485529150462197 -15.485529150462197 -15.485529150462197 -15.485529150462197 -15.485529150462197 -15.485529150462197 -15.485529150462197 -15.485529150462197
0.9798994974874371 -15.4851735864701 -15.4851735864701 -15.4851735864701 -15.4851735864701 -15.4851735864701 -15.4851735864701 -15.4851735864701 -15.4851735864701 -15.4851735864701 -15.4851735864701 -15.4851735864701 -15.4851735864701 -15.4851735864701
1.0552763819095476 -15.484818022478004 -15.484818022478004 -15.484818022478004 -15.484818022478004 -15.484818022478004 -15.484818022478004 -15.484818022478004 -15.484818022478004 -15.484818022478004 -15.484818022478004 -15.484818022478004 -15.484818022478004 -15.484818022478004
1.1306532663316582 -15.48446245848591 -15.48446245848591 -15.48446245848591 -15.48446245848591 -15.48446245848591 -15.48446245848591 -15.48446245848591 -15.48446245848591 -15.48446245848591 -15.48446245848591 -15.48446245848591 -15.48446245848591 -15.48446245848591
1.2060301507537687 -15.484106894493813 -15.484106894493813 -15.484106894493813 -15.484106894493813 -15.484106894493813 -15.484106894493813 -15.484106894493813 -15.484106894493813 -15.484106894493813 -15.484106894493813 -15.484106894493813 -15.484106894493813 -15.484106894493813
1.2814070351758793 -15.483751330501716 -15.483751330501716 -15.483751330501716 -15.483751330501716 -15.483751330501716 -15.483751330501716 -15.483751330501716 -15.483751330501716 -15.483751330501716 -15.483751330501716 -15.483751330501716 -15.483751330501716 -15.483751330501716
1.3567839195979898 -15.483395766509622 -15.483395766509622 -15.483395766509622 -15.483395766509622 -15.483395766509622 -15.483395766509622 -15.483395766509622 -15.483395766509622 -15.483395766509622 -15.483395766509622 -15.483395766509622 -15.483395766509622 -15.483395766509622
1.4321608040201004 -15.483040202517525 -15.483040202517525 -15.483040202517525 -15.483040202517525 -15.483040202517525 -15.483040202517525 -15.483040202517525 -15.483040202517525 -15.483040202517525 -15.483040202517525 -15.483040202517525 -15.483040202517525 -15.483040202517525
1.507537688442211 -15.482684638525429 -15.482684638525429 -15.482684638525429 -15.482684638525429 -15.482684638525429 -15.482684638525429 -15.482684638525429 -15.482684638525429 -15.482684638525429 -15.482684638525429 -15.482684638525429 -15.482684638525429 -15.482684638525429
1.5829145728643215 -15.482329074533332 -15.482329074533332 -15.482329074533332 -15.482329074533332 -15.482329074533332 -15.482329074533332 -15.482329074533332 -15.482329074533332 -15.482329074533332 -15.482329074533332 -15.482329074533332 -15.482329074533332 -15.482329074533332
1.658291457286432 -15.481973510541238 -15.481973510541238 -15.481973510541238 -15.481973510541238 -15.481973510541238 -15.481973510541238 -15.481973510541238 -15.481973510541238 -15.481973510541238 -15.481973510541238 -15.481973510541238 -15.481973510541238 -15.481973510541238
1.7336683417085426 -15.481617946549141 -15.481617946549141 -15.481617946549141 -15.481617946549141 -15.481617946549141 -15.481617946549141 -15.481617946549141 -15.481617946549141 -15.481617946549141 -15.481617946549141 -15.481617946549141 -15.481617946549141 -15.481617946549141
1.809045226130653 -15.481262382557045 -15.481262382557045 -15.481262382557045 -15.481262382557045 -15.481262382557045 -15.481262382557045 -15.481262382557045 -15.481262382557045 -15.481262382557045 -15.481262382557045 -15.481262382557045 -15.481262382557045 -15.481262382557045
1.8844221105527637 -15.48090681856495 -15.48090681856495 -15.48090681856495 -15.48090681856495 -15.48090681856495 -15.48090681856495 -15.48090681856495 -15.48090681856495 -15.48090681856495 -15.48090681856495 -15.48090681856495 -15.48090681856495 -15.48090681856495
1.9597989949748742 -15.480551254572854 -15.480551254572854 -15.480551254572854 -15.480551254572854 -15.480551254572854 -15.480551254572854 -15.480551254572854 -15.480551254572854 -15.480551254572854 -15.480551254572854 -15.480551254572854 -15.480551254572854 -15.480551254572854
2.0351758793969847 -15.480195690580757 -15.480195690580757 -15.480195690580757 -15.480195690580757 -15.480195690580757 -15.480195690580757 -15.480195690580757 -15.480195690580757 -15.480195690580757 -15.480195690580757 -15.480195690580757 -15.480195690580757 -15.480195690580757
2.1105527638190953 -15.479840126588662 -15.479840126588662 -15.479840126588662 -15.479840126588662 -15.479840126588662 -15.479840126588662 -15.479840126588662 -15.479840126588662 -15.479840126588662 -15.479840126588662 -15.479840126588662 -15.479840126588662 -15.479840126588662
2.185929648241206 -15.479484562596566 -15.479484562596566 -15.479484562596566 -15.479484562596566 -15.479484562596566 -15.479484562596566 -15.479484562596566 -15.479484562596566 -15.479484562596566 -15.479484562596566 -15.479484562596566 -15.479484562596566 -15.479484562596566
2.2613065326633164 -15.47912899860447 -15.47912899860447 -15.47912899860447 -15.47912899860447 -15.47912899860447 -15.47912899860447 -15.47912899860447 -15.47912899860447 -15.47912899860447 -15.47912899860447 -15.47912899860447 -15.47912899860447 -15.47912899860447
2.336683417085427 -15.478773434612375 -15.478773434612375 -15.478773434612375 -15.478773434612375 -15.478773434612375 -15.478773434612375 -15.478773434612375 -15.478773434612375 -15.478773434612375 -15.478773434612375 -15.478773434612375 -15.478773434612375 -15.478773434612375
2.4120603015075375 -15.478417870620278 -15.478417870620278 -15.478417870620278 -15.478417870620278 -15.478417870620278 -15.478417870620278 -15.478417870620278 -15.478417870620278 -15.478417870620278 -15.478417870620278 -15.478417870620278 -15.478417870620278 -15.478417870620278
2.487437185929648 -15.478062306628182 -15.478062306628182 -15.478062306628182 -15.478062306628182 -15.478062306628182 -15.478062306628182 -15.478062306628182 -15.478062306628182 -15.478062306628182 -15.478062306628182 -15.478062306628182 -15.478062306628182 -15.478062306628182
2.5628140703517586 -15.477706742636085 -15.477706742636085 -15.477706742636085 -15.477706742636085 -15.477706742636085 -15.477706742636085 -15.477706742636085 -15.477706742636085 -15.477706742636085 -15.477706742636085 -15.477706742636085 -15.477706742636085 -15.477706742636085
