# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.489795918367347, dM=0.004039351362401992]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.7537688442211055 -15.486751181159507 -15.486751181159507 -15.486751181159507 -15.486751181159507 -15.486751181159507 -15.486751181159507 -15.486751181159507 -15.486751181159507 -15.486751181159507 -15.486751181159507 -15.486751181159507 -15.486751181159507 -15.486751181159507
0.829145728643216 -15.486446707438724 -15.486446707438724 -15.486446707438724 -15.486446707438724 -15.486446707438724 -15.486446707438724 -15.486446707438724 -15.486446707438724 -15.486446707438724 -15.486446707438724 -15.486446707438724 -15.486446707438724 -15.486446707438724
0.9045226130653266 -15.486142233717938 -15.486142233717938 -15.486142233717938 -15.486142233717938 -15.486142233717938 -15.486142233717938 -15.486142233717938 -15.486142233717938 -15.486142233717938 -15.486142233717938 -15.486142233717938 -15.486142233717938 -15.486142233717938
0.9798994974874371 -15.485837759997155 -15.485837759997155 -15.485837759997155 -15.485837759997155 -15.485837759997155 -15.485837759997155 -15.485837759997155 -15.485837759997155 -15.485837759997155 -15.485837759997155 -15.485837759997155 -15.485837759997155 -15.485837759997155
1.0552763819095476 -15.48553328627637 -15.48553328627637 -15.48553328627637 -15.48553328627637 -15.48553328627637 -15.48553328627637 -15.48553328627637 -15.48553328627637 -15.48553328627637 -15.48553328627637 -15.48553328627637 -15.48553328627637 -15.48553328627637
1.1306532663316582 -15.485228812555587 -15.485228812555587 -15.485228812555587 -15.485228812555587 -15.485228812555587 -15.485228812555587 -15.485228812555587 -15.485228812555587 -15.485228812555587 -15.485228812555587 -15.485228812555587 -15.485228812555587 -15.485228812555587
1.2060301507537687 -15.484924338834803 -15.484924338834803 -15.484924338834803 -15.484924338834803 -15.484924338834803 -15.484924338834803 -15.484924338834803 -15.484924338834803 -15.484924338834803 -15.484924338834803 -15.484924338834803 -15.484924338834803 -15.484924338834803
1.2814070351758793 -15.484619865114018 -15.484619865114018 -15.484619865114018 -15.484619865114018 -15.484619865114018 -15.484619865114018 -15.484619865114018 -15.484619865114018 -15.484619865114018 -15.484619865114018 -15.484619865114018 -15.484619865114018 -15.484619865114018
1.3567839195979898 -15.484315391393235 -15.484315391393235 -15.484315391393235 -15.484315391393235 -15.484315391393235 -15.484315391393235 -15.484315391393235 -15.484315391393235 -15.484315391393235 -15.484315391393235 -15.484315391393235 -15.484315391393235 -15.484315391393235
1.4321608040201004 -15.48401091767245 -15.48401091767245 -15.48401091767245 -15.48401091767245 -15.48401091767245 -15.48401091767245 -15.48401091767245 -15.48401091767245 -15.48401091767245 -15.48401091767245 -15.48401091767245 -15.48401091767245 -15.48401091767245
1.507537688442211 -15.483706443951666 -15.483706443951666 -15.483706443951666 -15.483706443951666 -15.483706443951666 -15.483706443951666 -15.483706443951666 -15.483706443951666 -15.483706443951666 -15.483706443951666 -15.483706443951666 -15.483706443951666 -15.483706443951666
1.5829145728643215 -15.483401970230881 -15.483401970230881 -15.483401970230881 -15.483401970230881 -15.483401970230881 -15.483401970230881 -15.483401970230881 -15.483401970230881 -15.483401970230881 -15.483401970230881 -15.483401970230881 -15.483401970230881 -15.483401970230881
1.658291457286432 -15.483097496510098 -15.483097496510098 -15.483097496510098 -15.483097496510098 -15.483097496510098 -15.483097496510098 -15.483097496510098 -15.483097496510098 -15.483097496510098 -15.483097496510098 -15.483097496510098 -15.483097496510098 -15.483097496510098
1.7336683417085426 -15.482793022789314 -15.482793022789314 -15.482793022789314 -15.482793022789314 -15.482793022789314 -15.482793022789314 -15.482793022789314 -15.482793022789314 -15.482793022789314 -15.482793022789314 -15.482793022789314 -15.482793022789314 -15.482793022789314
1.809045226130653 -15.48248854906853 -15.48248854906853 -15.48248854906853 -15.48248854906853 -15.48248854906853 -15.48248854906853 -15.48248854906853 -15.48248854906853 -15.48248854906853 -15.48248854906853 -15.48248854906853 -15.48248854906853 -15.48248854906853
1.8844221105527637 -15.482184075347746 -15.482184075347746 -15.482184075347746 -15.482184075347746 -15.482184075347746 -15.482184075347746 -15.482184075347746 -15.482184075347746 -15.482184075347746 -15.482184075347746 -15.482184075347746 -15.482184075347746 -15.482184075347746
1.9597989949748742 -15.48187960162696 -15.48187960162696 -15.48187960162696 -15.48187960162696 -15.48187960162696 -15.48187960162696 -15.48187960162696 -15.48187960162696 -15.48187960162696 -15.48187960162696 -15.48187960162696 -15.48187960162696 -15.48187960162696
2.0351758793969847 -15.481575127906178 -15.481575127906178 -15.481575127906178 -15.481575127906178 -15.481575127906178 -15.481575127906178 -15.481575127906178 -15.481575127906178 -15.481575127906178 -15.481575127906178 -15.481575127906178 -15.481575127906178 -15.481575127906178
2.1105527638190953 -15.481270654185394 -15.481270654185394 -15.481270654185394 -15.481270654185394 -15.481270654185394 -15.481270654185394 -15.481270654185394 -15.481270654185394 -15.481270654185394 -15.481270654185394 -15.481270654185394 -15.481270654185394 -15.481270654185394
2.185929648241206 -15.480966180464609 -15.480966180464609 -15.480966180464609 -15.480966180464609 -15.480966180464609 -15.480966180464609 -15.480966180464609 -15.480966180464609 -15.480966180464609 -15.480966180464609 -15.480966180464609 -15.480966180464609 -15.480966180464609
2.2613065326633164 -15.480661706743826 -15.480661706743826 -15.480661706743826 -15.480661706743826 -15.480661706743826 -15.480661706743826 -15.480661706743826 -15.480661706743826 -15.480661706743826 -15.480661706743826 -15.480661706743826 -15.480661706743826 -15.480661706743826
2.336683417085427 -15.48035723302304 -15.48035723302304 -15.48035723302304 -15.48035723302304 -15.48035723302304 -15.48035723302304 -15.48035723302304 -15.48035723302304 -15.48035723302304 -15.48035723302304 -15.48035723302304 -15.48035723302304 -15.48035723302304
2.4120603015075375 -15.480052759302257 -15.480052759302257 -15.480052759302257 -15.480052759302257 -15.480052759302257 -15.480052759302257 -15.480052759302257 -15.480052759302257 -15.480052759302257 -15.480052759302257 -15.480052759302257 -15.480052759302257 -15.480052759302257
2.487437185929648 -15.479748285581474 -15.479748285581474 -15.479748285581474 -15.479748285581474 -15.479748285581474 -15.479748285581474 -15.479748285581474 -15.479748285581474 -15.479748285581474 -15.479748285581474 -15.479748285581474 -15.479748285581474 -15.479748285581474
2.5628140703517586 -15.479443811860689 -15.479443811860689 -15.479443811860689 -15.479443811860689 -15.479443811860689 -15.479443811860689 -15.479443811860689 -15.479443811860689 -15.479443811860689 -15.479443811860689 -15.479443811860689 -15.479443811860689 -15.479443811860689
2.638190954773869 -15.479139338139905 -15.479139338139905 -15.479139338139905 -15.479139338139905 -15.479139338139905 -15.479139338139905 -15.479139338139905 -15.479139338139905 -15.479139338139905 -15.479139338139905 -15.479139338139905 -15.479139338139905 -15.479139338139905
2.7135678391959797 -15.47883486441912 -15.47883486441912 -15.47883486441912 -15.47883486441912 -15.47883486441912 -15.47883486441912 -15.47883486441912 -15.47883486441912 -15.47883486441912 -15.47883486441912 -15.47883486441912 -15.47883486441912 -15.47883486441912
2.78894472361809 -15.478530390698337 -15.478530390698337 -15.478530390698337 -15.478530390698337 -15.478530390698337 -15.478530390698337 -15.478530390698337 -15.478530390698337 -15.478530390698337 -15.478530390698337 -15.478530390698337 -15.478530390698337 -15.478530390698337
2.8643216080402008 -15.478225916977554 -15.478225916977554 -15.478225916977554 -15.478225916977554 -15.478225916977554 -15.478225916977554 -15.478225916977554 -15.478225916977554 -15.478225916977554 -15.478225916977554 -15.478225916977554 -15.478225916977554 -15.478225916977554
2.9396984924623113 -15.477921443256768 -15.477921443256768 -15.477921443256768 -15.477921443256768 -15.477921443256768 -15.477921443256768 -15.477921443256768 -15.477921443256768 -15.477921443256768 -15.477921443256768 -15.477921443256768 -15.477921443256768 -15.477921443256768
3.015075376884422 -15.477616969535985 -15.477616969535985 -15.477616969535985 -15.477616969535985 -15.477616969535985 -15.477616969535985 -15.477616969535985 -15.477616969535985 -15.477616969535985 -15.477616969535985 -15.477616969535985 -15.477616969535985 -15.477616969535985
3.0904522613065324 -15.4773124958152 -15.4773124958152 -15.4773124958152 -15.4773124958152 -15.4773124958152 -15.4773124958152 -15.4773124958152 -15.4773124958152 -15.4773124958152 -15.4773124958152 -15.4773124958152 -15.4773124958152 -15.4773124958152
3.165829145728643 -15.477008022094417 -15.477008022094417 -15.477008022094417 -15.477008022094417 -15.477008022094417 -15.477008022094417 -15.477008022094417 -15.477008022094417 -15.477008022094417 -15.477008022094417 -15.477008022094417 -15.477008022094417 -15.477008022094417
3.2412060301507535 -15.476703548373633 -15.476703548373633 -15.476703548373633 -15.476703548373633 -15.476703548373633 -15.476703548373633 -15.476703548373633 -15.476703548373633 -15.476703548373633 -15.476703548373633 -15.476703548373633 -15.476703548373633 -15.476703548373633
3.316582914572864 -15.476399074652848 -15.476399074652848 -15.476399074652848 -15.476399074652848 -15.476399074652848 -15.476399074652848 -15.476399074652848 -15.476399074652848 -15.476399074652848 -15.476399074652848 -15.476399074652848 -15.476399074652848 -15.476399074652848
3.3919597989949746 -15.476094600932065 -15.476094600932065 -15.476094600932065 -15.476094600932065 -15.476094600932065 -15.476094600932065 -15.476094600932065 -15.476094600932065 -15.476094600932065 -15.476094600932065 -15.476094600932065 -15.476094600932065 -15.476094600932065
3.467336683417085 -15.47579012721128 -15.47579012721128 -15.47579012721128 -15.47579012721128 -15.47579012721128 -15.47579012721128 -15.47579012721128 -15.47579012721128 -15.47579012721128 -15.47579012721128 -15.47579012721128 -15.47579012721128 -15.47579012721128
3.5427135678391957 -15.475485653490496 -15.475485653490496 -15.475485653490496 -15.475485653490496 -15.475485653490496 -15.475485653490496 -15.475485653490496 -15.475485653490496 -15.475485653490496 -15.475485653490496 -15.475485653490496 -15.475485653490496 -15.475485653490496
3.618090452261306 -15.475181179769713 -15.475181179769713 -15.475181179769713 -15.475181179769713 -15.475181179769713 -15.475181179769713 -15.475181179769713 -15.475181179769713 -15.475181179769713 -15.475181179769713 -15.475181179769713 -15.475181179769713 -15.475181179769713
3.6934673366834168 -15.474876706048928 -15.474876706048928 -15.474876706048928 -15.474876706048928 -15.474876706048928 -15.474876706048928 -15.474876706048928 -15.474876706048928 -15.474876706048928 -15.474876706048928 -15.474876706048928 -15.474876706048928 -15.474876706048928
3.7688442211055273 -15.474572232328144 -15.474572232328144 -15.474572232328144 -15.474572232328144 -15.474572232328144 -15.474572232328144 -15.474572232328144 -15.474572232328144 -15.474572232328144 -15.474572232328144 -15.474572232328144 -15.474572232328144 -15.474572232328144
3.844221105527638 -15.47426775860736 -15.47426775860736 -15.47426775860736 -15.47426775860736 -15.47426775860736 -15.47426775860736 -15.47426775860736 -15.47426775860736 -15.47426775860736 -15.47426775860736 -15.47426775860736 -15.47426775860736 -15.47426775860736
3.9195979899497484 -15.473963284886576 -15.473963284886576 -15.473963284886576 -15.473963284886576 -15.473963284886576 -15.473963284886576 -15.473963284886576 -15.473963284886576 -15.473963284886576 -15.473963284886576 -15.473963284886576 -15.473963284886576 -15.473963284886576
3.994974874371859 -15.473658811165793 -15.473658811165793 -15.473658811165793 -15.473658811165793 -15.473658811165793 -15.473658811165793 -15.473658811165793 -15.473658811165793 -15.473658811165793 -15.473658811165793 -15.473658811165793 -15.473658811165793 -15.473658811165793
4.0703517587939695 -15.473354337445008 -15.473354337445008 -15.473354337445008 -15.473354337445008 -15.473354337445008 -15.473354337445008 -15.473354337445008 -15.473354337445008 -15.473354337445008 -15.473354337445008 -15.473354337445008 -15.473354337445008 -15.473354337445008
4.14572864321608 -15.473049863724224 -15.473049863724224 -15.473049863724224 -15.473049863724224 -15.473049863724224 -15.473049863724224 -15.473049863724224 -15.473049863724224 -15.473049863724224 -15.473049863724224 -15.473049863724224 -15.473049863724224 -15.473049863724224
4.221105527638191 -15.472745390003439 -15.472745390003439 -15.472745390003439 -15.472745390003439 -15.472745390003439 -15.472745390003439 -15.472745390003439 -15.472745390003439 -15.472745390003439 -15.472745390003439 -15.472745390003439 -15.472745390003439 -15.472745390003439
4.296482412060302 -15.472440916282656 -15.472440916282656 -15.472440916282656 -15.472440916282656 -15.472440916282656 -15.472440916282656 -15.472440916282656 -15.472440916282656 -15.472440916282656 -15.472440916282656 -15.472440916282656 -15.472440916282656 -15.472440916282656
4.371859296482412 -15.47213644256187 -15.47213644256187 -15.47213644256187 -15.47213644256187 -15.47213644256187 -15.47213644256187 -15.47213644256187 -15.47213644256187 -15.47213644256187 -15.47213644256187 -15.47213644256187 -15.47213644256187 -15.47213644256187
4.447236180904522 -15.471831968841087 -15.471831968841087 -15.471831968841087 -15.471831968841087 -15.471831968841087 -15.471831968841087 -15.471831968841087 -15.471831968841087 -15.471831968841087 -15.471831968841087 -15.471831968841087 -15.471831968841087 -15.471831968841087
4.522613065326633 -15.471527495120304 -15.471527495120304 -15.471527495120304 -15.471527495120304 -15.471527495120304 -15.471527495120304 -15.471527495120304 -15.471527495120304 -15.471527495120304 -15.471527495120304 -15.471527495120304 -15.471527495120304 -15.471527495120304
4.597989949748744 -15.471223021399519 -15.471223021399519 -15.471223021399519 -15.471223021399519 -15.471223021399519 -15.471223021399519 -15.471223021399519 -15.471223021399519 -15.471223021399519 -15.471223021399519 -15.471223021399519 -15.471223021399519 -15.471223021399519
4.673366834170854 -15.470918547678735 -15.470918547678735 -15.470918547678735 -15.470918547678735 -15.470918547678735 -15.470918547678735 -15.470918547678735 -15.470918547678735 -15.470918547678735 -15.470918547678735 -15.470918547678735 -15.470918547678735 -15.470918547678735
4.748743718592964 -15.47061407395795 -15.47061407395795 -15.47061407395795 -15.47061407395795 -15.47061407395795 -15.47061407395795 -15.47061407395795 -15.47061407395795 -15.47061407395795 -15.47061407395795 -15.47061407395795 -15.47061407395795 -15.47061407395795
4.824120603015075 -15.470309600237167 -15.470309600237167 -15.470309600237167 -15.470309600237167 -15.470309600237167 -15.470309600237167 -15.470309600237167 -15.470309600237167 -15.470309600237167 -15.470309600237167 -15.470309600237167 -15.470309600237167 -15.470309600237167
4.899497487437186 -15.470005126516384 -15.470005126516384 -15.470005126516384 -15.470005126516384 -15.470005126516384 -15.470005126516384 -15.470005126516384 -15.470005126516384 -15.470005126516384 -15.470005126516384 -15.470005126516384 -15.470005126516384 -15.470005126516384
4.974874371859296 -15.469700652795598 -15.469700652795598 -15.469700652795598 -15.469700652795598 -15.469700652795598 -15.469700652795598 -15.469700652795598 -15.469700652795598 -15.469700652795598 -15.469700652795598 -15.469700652795598 -15.469700652795598 -15.469700652795598
5.050251256281406 -15.469396179074815 -15.469396179074815 -15.469396179074815 -15.469396179074815 -15.469396179074815 -15.469396179074815 -15.469396179074815 -15.469396179074815 -15.469396179074815 -15.469396179074815 -15.469396179074815 -15.469396179074815 -15.469396179074815
5.125628140703517 -15.46909170535403 -15.46909170535403 -15.46909170535403 -15.46909170535403 -15.46909170535403 -15.46909170535403 -15.46909170535403 -15.46909170535403 -15.46909170535403 -15.46909170535403 -15.46909170535403 -15.46909170535403 -15.46909170535403
5.201005025125628 -15.468787231633247 -15.468787231633247 -15.468787231633247 -15.468787231633247 -15.468787231633247 -15.468787231633247 -15.468787231633247 -15.468787231633247 -15.468787231633247 -15.468787231633247 -15.468787231633247 -15.468787231633247 -15.468787231633247
5.276381909547738 -15.468482757912463 -15.468482757912463 -15.468482757912463 -15.468482757912463 -15.468482757912463 -15.468482757912463 -15.468482757912463 -15.468482757912463 -15.468482757912463 -15.468482757912463 -15.468482757912463 -15.468482757912463 -15.468482757912463
5.351758793969848 -15.468178284191678 -15.468178284191678 -15.468178284191678 -15.468178284191678 -15.468178284191678 -15.468178284191678 -15.468178284191678 -15.468178284191678 -15.468178284191678 -15.468178284191678 -15.468178284191678 -15.468178284191678 -15.468178284191678
5.427135678391959 -15.467873810470895 -15.467873810470895 -15.467873810470895 -15.467873810470895 -15.467873810470895 -15.467873810470895 -15.467873810470895 -15.467873810470895 -15.467873810470895 -15.467873810470895 -15.467873810470895 -15.467873810470895 -15.467873810470895
5.50251256281407 -15.46756933675011 -15.46756933675011 -15.46756933675011 -15.46756933675011 -15.46756933675011 -15.46756933675011 -15.46756933675011 -15.46756933675011 -15.46756933675011 -15.46756933675011 -15.46756933675011 -15.46756933675011 -15.46756933675011
5.57788944723618 -15.467264863029326 -15.467264863029326 -15.467264863029326 -15.467264863029326 -15.467264863029326 -15.467264863029326 -15.467264863029326 -15.467264863029326 -15.467264863029326 -15.467264863029326 -15.467264863029326 -15.467264863029326 -15.467264863029326
5.6532663316582905 -15.466960389308543 -15.466960389308543 -15.466960389308543 -15.466960389308543 -15.466960389308543 -15.466960389308543 -15.466960389308543 -15.466960389308543 -15.466960389308543 -15.466960389308543 -15.466960389308543 -15.466960389308543 -15.466960389308543
5.7286432160804015 -15.466655915587758 -15.466655915587758 -15.466655915587758 -15.466655915587758 -15.466655915587758 -15.466655915587758 -15.466655915587758 -15.466655915587758 -15.466655915587758 -15.466655915587758 -15.466655915587758 -15.466655915587758 -15.466655915587758
5.8040201005025125 -15.466351441866975 -15.466351441866975 -15.466351441866975 -15.466351441866975 -15.466351441866975 -15.466351441866975 -15.466351441866975 -15.466351441866975 -15.466351441866975 -15.466351441866975 -15.466351441866975 -15.466351441866975 -15.466351441866975
5.879396984924623 -15.46604696814619 -15.46604696814619 -15.46604696814619 -15.46604696814619 -15.46604696814619 -15.46604696814619 -15.46604696814619 -15.46604696814619 -15.46604696814619 -15.46604696814619 -15.46604696814619 -15.46604696814619 -15.46604696814619
5.954773869346733 -15.465742494425406 -15.465742494425406 -15.465742494425406 -15.465742494425406 -15.465742494425406 -15.465742494425406 -15.465742494425406 -15.465742494425406 -15.465742494425406 -15.465742494425406 -15.465742494425406 -15.465742494425406 -15.465742494425406
6.030150753768844 -15.465438020704623 -15.465438020704623 -15.465438020704623 -15.465438020704623 -15.465438020704623 -15.465438020704623 -15.465438020704623 -15.465438020704623 -15.465438020704623 -15.465438020704623 -15.465438020704623 -15.465438020704623 -15.465438020704623
6.105527638190955 -15.465133546983838 -15.465133546983838 -15.465133546983838 -15.465133546983838 -15.465133546983838 -15.465133546983838 -15.465133546983838 -15.465133546983838 -15.465133546983838 -15.465133546983838 -15.465133546983838 -15.465133546983838 -15.465133546983838
6.180904522613065 -15.464829073263054 -15.464829073263054 -15.464829073263054 -15.464829073263054 -15.464829073263054 -15.464829073263054 -15.464829073263054 -15.464829073263054 -15.464829073263054 -15.464829073263054 -15.464829073263054 -15.464829073263054 -15.464829073263054
6.256281407035175 -15.464524599542269 -15.464524599542269 -15.464524599542269 -15.464524599542269 -15.464524599542269 -15.464524599542269 -15.464524599542269 -15.464524599542269 -15.464524599542269 -15.464524599542269 -15.464524599542269 -15.464524599542269 -15.464524599542269
6.331658291457286 -15.464220125821486 -15.464220125821486 -15.464220125821486 -15.464220125821486 -15.464220125821486 -15.464220125821486 -15.464220125821486 -15.464220125821486 -15.464220125821486 -15.464220125821486 -15.464220125821486 -15.464220125821486 -15.464220125821486
6.407035175879397 -15.463915652100702 -15.463915652100702 -15.463915652100702 -15.463915652100702 -15.463915652100702 -15.463915652100702 -15.463915652100702 -15.463915652100702 -15.463915652100702 -15.463915652100702 -15.463915652100702 -15.463915652100702 -15.463915652100702
6.482412060301507 -15.463611178379917 -15.463611178379917 -15.463611178379917 -15.463611178379917 -15.463611178379917 -15.463611178379917 -15.463611178379917 -15.463611178379917 -15.463611178379917 -15.463611178379917 -15.463611178379917 -15.463611178379917 -15.463611178379917
6.557788944723617 -15.463306704659134 -15.463306704659134 -15.463306704659134 -15.463306704659134 -15.463306704659134 -15.463306704659134 -15.463306704659134 -15.463306704659134 -15.463306704659134 -15.463306704659134 -15.463306704659134 -15.463306704659134 -15.463306704659134
6.633165829145728 -15.463002230938349 -15.463002230938349 -15.463002230938349 -15.463002230938349 -15.463002230938349 -15.463002230938349 -15.463002230938349 -15.463002230938349 -15.463002230938349 -15.463002230938349 -15.463002230938349 -15.463002230938349 -15.463002230938349
6.708542713567839 -15.462697757217565 -15.462697757217565 -15.462697757217565 -15.462697757217565 -15.462697757217565 -15.462697757217565 -15.462697757217565 -15.462697757217565 -15.462697757217565 -15.462697757217565 -15.462697757217565 -15.462697757217565 -15.462697757217565
6.783919597989949 -15.46239328349678 -15.46239328349678 -15.46239328349678 -15.46239328349678 -15.46239328349678 -15.46239328349678 -15.46239328349678 -15.46239328349678 -15.46239328349678 -15.46239328349678 -15.46239328349678 -15.46239328349678 -15.46239328349678
6.859296482412059 -15.462088809775997 -15.462088809775997 -15.462088809775997 -15.462088809775997 -15.462088809775997 -15.462088809775997 -15.462088809775997 -15.462088809775997 -15.462088809775997 -15.462088809775997 -15.462088809775997 -15.462088809775997 -15.462088809775997
6.93467336683417 -15.461784336055214 -15.461784336055214 -15.461784336055214 -15.461784336055214 -15.461784336055214 -15.461784336055214 -15.461784336055214 -15.461784336055214 -15.461784336055214 -15.461784336055214 -15.461784336055214 -15.461784336055214 -15.461784336055214
7.010050251256281 -15.461479862334429 -15.461479862334429 -15.461479862334429 -15.461479862334429 -15.461479862334429 -15.461479862334429 -15.461479862334429 -15.461479862334429 -15.461479862334429 -15.461479862334429 -15.461479862334429 -15.461479862334429 -15.461479862334429
7.085427135678391 -15.461175388613645 -15.461175388613645 -15.461175388613645 -15.461175388613645 -15.461175388613645 -15.461175388613645 -15.461175388613645 -15.461175388613645 -15.461175388613645 -15.461175388613645 -15.461175388613645 -15.461175388613645 -15.461175388613645
7.160804020100501 -15.46087091489286 -15.46087091489286 -15.46087091489286 -15.46087091489286 -15.46087091489286 -15.46087091489286 -15.46087091489286 -15.46087091489286 -15.46087091489286 -15.46087091489286 -15.46087091489286 -15.46087091489286 -15.46087091489286
7.236180904522612 -15.460566441172077 -15.460566441172077 -15.460566441172077 -15.460566441172077 -15.460566441172077 -15.460566441172077 -15.460566441172077 -15.460566441172077 -15.460566441172077 -15.460566441172077 -15.460566441172077 -15.460566441172077 -15.460566441172077
7.311557788944723 -15.460261967451293 -15.460261967451293 -15.460261967451293 -15.460261967451293 -15.460261967451293 -15.460261967451293 -15.460261967451293 -15.460261967451293 -15.460261967451293 -15.460261967451293 -15.460261967451293 -15.460261967451293 -15.460261967451293
7.3869346733668335 -15.459957493730508 -15.459957493730508 -15.459957493730508 -15.459957493730508 -15.459957493730508 -15.459957493730508 -15.459957493730508 -15.459957493730508 -15.459957493730508 -15.459957493730508 -15.459957493730508 -15.459957493730508 -15.459957493730508
7.462311557788944 -15.459653020009725 -15.459653020009725 -15.459653020009725 -15.459653020009725 -15.459653020009725 -15.459653020009725 -15.459653020009725 -15.459653020009725 -15.459653020009725 -15.459653020009725 -15.459653020009725 -15.459653020009725 -15.459653020009725
7.537688442211055 -15.45934854628894 -15.45934854628894 -15.45934854628894 -15.45934854628894 -15.45934854628894 -15.45934854628894 -15.45934854628894 -15.45934854628894 -15.45934854628894 -15.45934854628894 -15.45934854628894 -15.45934854628894 -15.45934854628894
7.613065326633166 -15.459044072568156 -15.459044072568156 -15.459044072568156 -15.459044072568156 -15.459044072568156 -15.459044072568156 -15.459044072568156 -15.459044072568156 -15.459044072568156 -15.459044072568156 -15.459044072568156 -15.459044072568156 -15.459044072568156
7.688442211055276 -15.458739598847373 -15.458739598847373 -15.458739598847373 -15.458739598847373 -15.458739598847373 -15.458739598847373 -15.458739598847373 -15.458739598847373 -15.458739598847373 -15.458739598847373 -15.458739598847373 -15.458739598847373 -15.458739598847373
7.763819095477386 -15.458435125126588 -15.458435125126588 -15.458435125126588 -15.458435125126588 -15.458435125126588 -15.458435125126588 -15.458435125126588 -15.458435125126588 -15.458435125126588 -15.458435125126588 -15.458435125126588 -15.458435125126588 -15.458435125126588
7.839195979899497 -15.458130651405805 -15.458130651405805 -15.458130651405805 -15.458130651405805 -15.458130651405805 -15.458130651405805 -15.458130651405805 -15.458130651405805 -15.458130651405805 -15.458130651405805 -15.458130651405805 -15.458130651405805 -15.458130651405805
