# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.489795918367347, dM=0.011964301412374053]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347
0.07537688442211055 -15.488894086602595 -15.488894086602595 -15.488894086602595 -15.488894086602595 -15.488894086602595 -15.488894086602595 -15.488894086602595 -15.488894086602595 -15.488894086602595 -15.488894086602595 -15.488894086602595 -15.488894086602595 -15.488894086602595
0.1507537688442211 -15.487992254837843 -15.487992254837843 -15.487992254837843 -15.487992254837843 -15.487992254837843 -15.487992254837843 -15.487992254837843 -15.487992254837843 -15.487992254837843 -15.487992254837843 -15.487992254837843 -15.487992254837843 -15.487992254837843
0.22613065326633164 -15.487090423073091 -15.487090423073091 -15.487090423073091 -15.487090423073091 -15.487090423073091 -15.487090423073091 -15.487090423073091 -15.487090423073091 -15.487090423073091 -15.487090423073091 -15.487090423073091 -15.487090423073091 -15.487090423073091
0.3015075376884422 -15.48618859130834 -15.48618859130834 -15.48618859130834 -15.48618859130834 -15.48618859130834 -15.48618859130834 -15.48618859130834 -15.48618859130834 -15.48618859130834 -15.48618859130834 -15.48618859130834 -15.48618859130834 -15.48618859130834
0.37688442211055273 -15.48528675954359 -15.48528675954359 -15.48528675954359 -15.48528675954359 -15.48528675954359 -15.48528675954359 -15.48528675954359 -15.48528675954359 -15.48528675954359 -15.48528675954359 -15.48528675954359 -15.48528675954359 -15.48528675954359
0.4522613065326633 -15.484384927778837 -15.484384927778837 -15.484384927778837 -15.484384927778837 -15.484384927778837 -15.484384927778837 -15.484384927778837 -15.484384927778837 -15.484384927778837 -15.484384927778837 -15.484384927778837 -15.484384927778837 -15.484384927778837
0.5276381909547738 -15.483483096014085 -15.483483096014085 -15.483483096014085 -15.483483096014085 -15.483483096014085 -15.483483096014085 -15.483483096014085 -15.483483096014085 -15.483483096014085 -15.483483096014085 -15.483483096014085 -15.483483096014085 -15.483483096014085
0.6030150753768844 -15.482581264249333 -15.482581264249333 -15.482581264249333 -15.482581264249333 -15.482581264249333 -15.482581264249333 -15.482581264249333 -15.482581264249333 -15.482581264249333 -15.482581264249333 -15.482581264249333 -15.482581264249333 -15.482581264249333
0.6783919597989949 -15.481679432484581 -15.481679432484581 -15.481679432484581 -15.481679432484581 -15.481679432484581 -15.481679432484581 -15.481679432484581 -15.481679432484581 -15.481679432484581 -15.481679432484581 -15.481679432484581 -15.481679432484581 -15.481679432484581
