# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.489795918367347, dM=0.0034589451300033724]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347
0.07537688442211055 -15.48953519386006 -15.48953519386006 -15.48953519386006 -15.48953519386006 -15.48953519386006 -15.48953519386006 -15.48953519386006 -15.48953519386006 -15.48953519386006 -15.48953519386006 -15.48953519386006 -15.48953519386006 -15.48953519386006
0.1507537688442211 -15.489274469352774 -15.489274469352774 -15.489274469352774 -15.489274469352774 -15.489274469352774 -15.489274469352774 -15.489274469352774 -15.489274469352774 -15.489274469352774 -15.489274469352774 -15.489274469352774 -15.489274469352774 -15.489274469352774
0.22613065326633164 -15.489013744845487 -15.489013744845487 -15.489013744845487 -15.489013744845487 -15.489013744845487 -15.489013744845487 -15.489013744845487 -15.489013744845487 -15.489013744845487 -15.489013744845487 -15.489013744845487 -15.489013744845487 -15.489013744845487
0.3015075376884422 -15.488753020338201 -15.488753020338201 -15.488753020338201 -15.488753020338201 -15.488753020338201 -15.488753020338201 -15.488753020338201 -15.488753020338201 -15.488753020338201 -15.488753020338201 -15.488753020338201 -15.488753020338201 -15.488753020338201
0.37688442211055273 -15.488492295830914 -15.488492295830914 -15.488492295830914 -15.488492295830914 -15.488492295830914 -15.488492295830914 -15.488492295830914 -15.488492295830914 -15.488492295830914 -15.488492295830914 -15.488492295830914 -15.488492295830914 -15.488492295830914
0.4522613065326633 -15.488231571323627 -15.488231571323627 -15.488231571323627 -15.488231571323627 -15.488231571323627 -15.488231571323627 -15.488231571323627 -15.488231571323627 -15.488231571323627 -15.488231571323627 -15.488231571323627 -15.488231571323627 -15.488231571323627
0.5276381909547738 -15.48797084681634 -15.48797084681634 -15.48797084681634 -15.48797084681634 -15.48797084681634 -15.48797084681634 -15.48797084681634 -15.48797084681634 -15.48797084681634 -15.48797084681634 -15.48797084681634 -15.48797084681634 -15.48797084681634
0.6030150753768844 -15.487710122309053 -15.487710122309053 -15.487710122309053 -15.487710122309053 -15.487710122309053 -15.487710122309053 -15.487710122309053 -15.487710122309053 -15.487710122309053 -15.487710122309053 -15.487710122309053 -15.487710122309053 -15.487710122309053
0.6783919597989949 -15.487449397801766 -15.487449397801766 -15.487449397801766 -15.487449397801766 -15.487449397801766 -15.487449397801766 -15.487449397801766 -15.487449397801766 -15.487449397801766 -15.487449397801766 -15.487449397801766 -15.487449397801766 -15.487449397801766
0.7537688442211055 -15.487188673294481 -15.487188673294481 -15.487188673294481 -15.487188673294481 -15.487188673294481 -15.487188673294481 -15.487188673294481 -15.487188673294481 -15.487188673294481 -15.487188673294481 -15.487188673294481 -15.487188673294481 -15.487188673294481
0.829145728643216 -15.486927948787194 -15.486927948787194 -15.486927948787194 -15.486927948787194 -15.486927948787194 -15.486927948787194 -15.486927948787194 -15.486927948787194 -15.486927948787194 -15.486927948787194 -15.486927948787194 -15.486927948787194 -15.486927948787194
0.9045226130653266 -15.486667224279907 -15.486667224279907 -15.486667224279907 -15.486667224279907 -15.486667224279907 -15.486667224279907 -15.486667224279907 -15.486667224279907 -15.486667224279907 -15.486667224279907 -15.486667224279907 -15.486667224279907 -15.486667224279907
0.9798994974874371 -15.48640649977262 -15.48640649977262 -15.48640649977262 -15.48640649977262 -15.48640649977262 -15.48640649977262 -15.48640649977262 -15.48640649977262 -15.48640649977262 -15.48640649977262 -15.48640649977262 -15.48640649977262 -15.48640649977262
