# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.489795918367347, dM=0.007512482411700718]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347 -15.489795918367347
0.07537688442211055 -15.489229650848877 -15.489229650848877 -15.489229650848877 -15.489229650848877 -15.489229650848877 -15.489229650848877 -15.489229650848877 -15.489229650848877 -15.489229650848877 -15.489229650848877 -15.489229650848877 -15.489229650848877 -15.489229650848877
0.1507537688442211 -15.488663383330408 -15.488663383330408 -15.488663383330408 -15.488663383330408 -15.488663383330408 -15.488663383330408 -15.488663383330408 -15.488663383330408 -15.488663383330408 -15.488663383330408 -15.488663383330408 -15.488663383330408 -15.488663383330408
0.22613065326633164 -15.488097115811938 -15.488097115811938 -15.488097115811938 -15.488097115811938 -15.488097115811938 -15.488097115811938 -15.488097115811938 -15.488097115811938 -15.488097115811938 -15.488097115811938 -15.488097115811938 -15.488097115811938 -15.488097115811938
0.3015075376884422 -15.487530848293467 -15.487530848293467 -15.487530848293467 -15.487530848293467 -15.487530848293467 -15.487530848293467 -15.487530848293467 -15.487530848293467 -15.487530848293467 -15.487530848293467 -15.487530848293467 -15.487530848293467 -15.487530848293467
0.37688442211055273 -15.486964580774998 -15.486964580774998 -15.486964580774998 -15.486964580774998 -15.486964580774998 -15.486964580774998 -15.486964580774998 -15.486964580774998 -15.486964580774998 -15.486964580774998 -15.486964580774998 -15.486964580774998 -15.486964580774998
0.4522613065326633 -15.486398313256528 -15.486398313256528 -15.486398313256528 -15.486398313256528 -15.486398313256528 -15.486398313256528 -15.486398313256528 -15.486398313256528 -15.486398313256528 -15.486398313256528 -15.486398313256528 -15.486398313256528 -15.486398313256528
0.5276381909547738 -15.485832045738059 -15.485832045738059 -15.485832045738059 -15.485832045738059 -15.485832045738059 -15.485832045738059 -15.485832045738059 -15.485832045738059 -15.485832045738059 -15.485832045738059 -15.485832045738059 -15.485832045738059 -15.485832045738059
0.6030150753768844 -15.485265778219588 -15.485265778219588 -15.485265778219588 -15.485265778219588 -15.485265778219588 -15.485265778219588 -15.485265778219588 -15.485265778219588 -15.485265778219588 -15.485265778219588 -15.485265778219588 -15.485265778219588 -15.485265778219588
0.6783919597989949 -15.484699510701118 -15.484699510701118 -15.484699510701118 -15.484699510701118 -15.484699510701118 -15.484699510701118 -15.484699510701118 -15.484699510701118 -15.484699510701118 -15.484699510701118 -15.484699510701118 -15.484699510701118 -15.484699510701118
