# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.142857142857142, dM=0.035437498608938814]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142
0.07537688442211055 -17.140185974620287 -17.140185974620287 -17.140185974620287 -17.140185974620287 -17.140185974620287 -17.140185974620287 -17.140185974620287 -17.140185974620287 -17.140185974620287 -17.140185974620287 -17.140185974620287 -17.140185974620287 -17.140185974620287
0.1507537688442211 -17.137514806383432 -17.137514806383432 -17.137514806383432 -17.137514806383432 -17.137514806383432 -17.137514806383432 -17.137514806383432 -17.137514806383432 -17.137514806383432 -17.137514806383432 -17.137514806383432 -17.137514806383432 -17.137514806383432
0.22613065326633164 -17.134843638146577 -17.134843638146577 -17.134843638146577 -17.134843638146577 -17.134843638146577 -17.134843638146577 -17.134843638146577 -17.134843638146577 -17.134843638146577 -17.134843638146577 -17.134843638146577 -17.134843638146577 -17.134843638146577
0.3015075376884422 -17.132172469909722 -17.132172469909722 -17.132172469909722 -17.132172469909722 -17.132172469909722 -17.132172469909722 -17.132172469909722 -17.132172469909722 -17.132172469909722 -17.132172469909722 -17.132172469909722 -17.132172469909722 -17.132172469909722
0.37688442211055273 -17.129501301672867 -17.129501301672867 -17.129501301672867 -17.129501301672867 -17.129501301672867 -17.129501301672867 -17.129501301672867 -17.129501301672867 -17.129501301672867 -17.129501301672867 -17.129501301672867 -17.129501301672867 -17.129501301672867
0.4522613065326633 -17.126830133436016 -17.126830133436016 -17.126830133436016 -17.126830133436016 -17.126830133436016 -17.126830133436016 -17.126830133436016 -17.126830133436016 -17.126830133436016 -17.126830133436016 -17.126830133436016 -17.126830133436016 -17.126830133436016
0.5276381909547738 -17.12415896519916 -17.12415896519916 -17.12415896519916 -17.12415896519916 -17.12415896519916 -17.12415896519916 -17.12415896519916 -17.12415896519916 -17.12415896519916 -17.12415896519916 -17.12415896519916 -17.12415896519916 -17.12415896519916
0.6030150753768844 -17.121487796962306 -17.121487796962306 -17.121487796962306 -17.121487796962306 -17.121487796962306 -17.121487796962306 -17.121487796962306 -17.121487796962306 -17.121487796962306 -17.121487796962306 -17.121487796962306 -17.121487796962306 -17.121487796962306
0.6783919597989949 -17.11881662872545 -17.11881662872545 -17.11881662872545 -17.11881662872545 -17.11881662872545 -17.11881662872545 -17.11881662872545 -17.11881662872545 -17.11881662872545 -17.11881662872545 -17.11881662872545 -17.11881662872545 -17.11881662872545
0.7537688442211055 -17.116145460488596 -17.116145460488596 -17.116145460488596 -17.116145460488596 -17.116145460488596 -17.116145460488596 -17.116145460488596 -17.116145460488596 -17.116145460488596 -17.116145460488596 -17.116145460488596 -17.116145460488596 -17.116145460488596
0.829145728643216 -17.11347429225174 -17.11347429225174 -17.11347429225174 -17.11347429225174 -17.11347429225174 -17.11347429225174 -17.11347429225174 -17.11347429225174 -17.11347429225174 -17.11347429225174 -17.11347429225174 -17.11347429225174 -17.11347429225174
0.9045226130653266 -17.110803124014886 -17.110803124014886 -17.110803124014886 -17.110803124014886 -17.110803124014886 -17.110803124014886 -17.110803124014886 -17.110803124014886 -17.110803124014886 -17.110803124014886 -17.110803124014886 -17.110803124014886 -17.110803124014886
0.9798994974874371 -17.10813195577803 -17.10813195577803 -17.10813195577803 -17.10813195577803 -17.10813195577803 -17.10813195577803 -17.10813195577803 -17.10813195577803 -17.10813195577803 -17.10813195577803 -17.10813195577803 -17.10813195577803 -17.10813195577803
1.0552763819095476 -17.105460787541176 -17.105460787541176 -17.105460787541176 -17.105460787541176 -17.105460787541176 -17.105460787541176 -17.105460787541176 -17.105460787541176 -17.105460787541176 -17.105460787541176 -17.105460787541176 -17.105460787541176 -17.105460787541176
1.1306532663316582 -17.10278961930432 -17.10278961930432 -17.10278961930432 -17.10278961930432 -17.10278961930432 -17.10278961930432 -17.10278961930432 -17.10278961930432 -17.10278961930432 -17.10278961930432 -17.10278961930432 -17.10278961930432 -17.10278961930432
1.2060301507537687 -17.100118451067466 -17.100118451067466 -17.100118451067466 -17.100118451067466 -17.100118451067466 -17.100118451067466 -17.100118451067466 -17.100118451067466 -17.100118451067466 -17.100118451067466 -17.100118451067466 -17.100118451067466 -17.100118451067466
1.2814070351758793 -17.09744728283061 -17.09744728283061 -17.09744728283061 -17.09744728283061 -17.09744728283061 -17.09744728283061 -17.09744728283061 -17.09744728283061 -17.09744728283061 -17.09744728283061 -17.09744728283061 -17.09744728283061 -17.09744728283061
