# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.142857142857142, dM=0.025985264452188205]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142
0.07537688442211055 -17.14089845458185 -17.14089845458185 -17.14089845458185 -17.14089845458185 -17.14089845458185 -17.14089845458185 -17.14089845458185 -17.14089845458185 -17.14089845458185 -17.14089845458185 -17.14089845458185 -17.14089845458185 -17.14089845458185
0.1507537688442211 -17.13893976630656 -17.13893976630656 -17.13893976630656 -17.13893976630656 -17.13893976630656 -17.13893976630656 -17.13893976630656 -17.13893976630656 -17.13893976630656 -17.13893976630656 -17.13893976630656 -17.13893976630656 -17.13893976630656
0.22613065326633164 -17.13698107803127 -17.13698107803127 -17.13698107803127 -17.13698107803127 -17.13698107803127 -17.13698107803127 -17.13698107803127 -17.13698107803127 -17.13698107803127 -17.13698107803127 -17.13698107803127 -17.13698107803127 -17.13698107803127
0.3015075376884422 -17.13502238975598 -17.13502238975598 -17.13502238975598 -17.13502238975598 -17.13502238975598 -17.13502238975598 -17.13502238975598 -17.13502238975598 -17.13502238975598 -17.13502238975598 -17.13502238975598 -17.13502238975598 -17.13502238975598
0.37688442211055273 -17.13306370148069 -17.13306370148069 -17.13306370148069 -17.13306370148069 -17.13306370148069 -17.13306370148069 -17.13306370148069 -17.13306370148069 -17.13306370148069 -17.13306370148069 -17.13306370148069 -17.13306370148069 -17.13306370148069
0.4522613065326633 -17.1311050132054 -17.1311050132054 -17.1311050132054 -17.1311050132054 -17.1311050132054 -17.1311050132054 -17.1311050132054 -17.1311050132054 -17.1311050132054 -17.1311050132054 -17.1311050132054 -17.1311050132054 -17.1311050132054
0.5276381909547738 -17.129146324930108 -17.129146324930108 -17.129146324930108 -17.129146324930108 -17.129146324930108 -17.129146324930108 -17.129146324930108 -17.129146324930108 -17.129146324930108 -17.129146324930108 -17.129146324930108 -17.129146324930108 -17.129146324930108
0.6030150753768844 -17.127187636654817 -17.127187636654817 -17.127187636654817 -17.127187636654817 -17.127187636654817 -17.127187636654817 -17.127187636654817 -17.127187636654817 -17.127187636654817 -17.127187636654817 -17.127187636654817 -17.127187636654817 -17.127187636654817
0.6783919597989949 -17.125228948379526 -17.125228948379526 -17.125228948379526 -17.125228948379526 -17.125228948379526 -17.125228948379526 -17.125228948379526 -17.125228948379526 -17.125228948379526 -17.125228948379526 -17.125228948379526 -17.125228948379526 -17.125228948379526
