# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [M=-17.142857142857142, dM=0.010245175126239792]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142
0.07537688442211055 -17.14208489347577 -17.14208489347577 -17.14208489347577 -17.14208489347577 -17.14208489347577 -17.14208489347577 -17.14208489347577 -17.14208489347577 -17.14208489347577 -17.14208489347577 -17.14208489347577 -17.14208489347577 -17.14208489347577 -17.14208489347577 -17.14208489347577 -17.14208489347577 -17.14208489347577 -17.14208489347577 -17.14208489347577 -17.14208489347577 -17.14208489347577 -17.14208489347577 -17.14208489347577 -17.14208489347577 -17.14208489347577 -17.14208489347577 -17.14208489347577 -17.14208489347577 -17.14208489347577
0.1507537688442211 -17.14131264409439 -17.14131264409439 -17.14131264409439 -17.14131264409439 -17.14131264409439 -17.14131264409439 -17.14131264409439 -17.14131264409439 -17.14131264409439 -17.14131264409439 -17.14131264409439 -17.14131264409439 -17.14131264409439 -17.14131264409439 -17.14131264409439 -17.14131264409439 -17.14131264409439 -17.14131264409439 -17.14131264409439 -17.14131264409439 -17.14131264409439 -17.14131264409439 -17.14131264409439 -17.14131264409439 -17.14131264409439 -17.14131264409439 -17.14131264409439 -17.14131264409439 -17.14131264409439
0.22613065326633164 -17.140540394713017 -17.140540394713017 -17.140540394713017 -17.140540394713017 -17.140540394713017 -17.140540394713017 -17.140540394713017 -17.140540394713017 -17.140540394713017 -17.140540394713017 -17.140540394713017 -17.140540394713017 -17.140540394713017 -17.140540394713017 -17.140540394713017 -17.140540394713017 -17.140540394713017 -17.140540394713017 -17.140540394713017 -17.140540394713017 -17.140540394713017 -17.140540394713017 -17.140540394713017 -17.140540394713017 -17.140540394713017 -17.140540394713017 -17.140540394713017 -17.140540394713017 -17.140540394713017
0.3015075376884422 -17.139768145331644 -17.139768145331644 -17.139768145331644 -17.139768145331644 -17.139768145331644 -17.139768145331644 -17.139768145331644 -17.139768145331644 -17.139768145331644 -17.139768145331644 -17.139768145331644 -17.139768145331644 -17.139768145331644 -17.139768145331644 -17.139768145331644 -17.139768145331644 -17.139768145331644 -17.139768145331644 -17.139768145331644 -17.139768145331644 -17.139768145331644 -17.139768145331644 -17.139768145331644 -17.139768145331644 -17.139768145331644 -17.139768145331644 -17.139768145331644 -17.139768145331644 -17.139768145331644
0.37688442211055273 -17.138995895950266 -17.138995895950266 -17.138995895950266 -17.138995895950266 -17.138995895950266 -17.138995895950266 -17.138995895950266 -17.138995895950266 -17.138995895950266 -17.138995895950266 -17.138995895950266 -17.138995895950266 -17.138995895950266 -17.138995895950266 -17.138995895950266 -17.138995895950266 -17.138995895950266 -17.138995895950266 -17.138995895950266 -17.138995895950266 -17.138995895950266 -17.138995895950266 -17.138995895950266 -17.138995895950266 -17.138995895950266 -17.138995895950266 -17.138995895950266 -17.138995895950266 -17.138995895950266
0.4522613065326633 -17.138223646568893 -17.138223646568893 -17.138223646568893 -17.138223646568893 -17.138223646568893 -17.138223646568893 -17.138223646568893 -17.138223646568893 -17.138223646568893 -17.138223646568893 -17.138223646568893 -17.138223646568893 -17.138223646568893 -17.138223646568893 -17.138223646568893 -17.138223646568893 -17.138223646568893 -17.138223646568893 -17.138223646568893 -17.138223646568893 -17.138223646568893 -17.138223646568893 -17.138223646568893 -17.138223646568893 -17.138223646568893 -17.138223646568893 -17.138223646568893 -17.138223646568893 -17.138223646568893
0.5276381909547738 -17.13745139718752 -17.13745139718752 -17.13745139718752 -17.13745139718752 -17.13745139718752 -17.13745139718752 -17.13745139718752 -17.13745139718752 -17.13745139718752 -17.13745139718752 -17.13745139718752 -17.13745139718752 -17.13745139718752 -17.13745139718752 -17.13745139718752 -17.13745139718752 -17.13745139718752 -17.13745139718752 -17.13745139718752 -17.13745139718752 -17.13745139718752 -17.13745139718752 -17.13745139718752 -17.13745139718752 -17.13745139718752 -17.13745139718752 -17.13745139718752 -17.13745139718752 -17.13745139718752
0.6030150753768844 -17.136679147806145 -17.136679147806145 -17.136679147806145 -17.136679147806145 -17.136679147806145 -17.136679147806145 -17.136679147806145 -17.136679147806145 -17.136679147806145 -17.136679147806145 -17.136679147806145 -17.136679147806145 -17.136679147806145 -17.136679147806145 -17.136679147806145 -17.136679147806145 -17.136679147806145 -17.136679147806145 -17.136679147806145 -17.136679147806145 -17.136679147806145 -17.136679147806145 -17.136679147806145 -17.136679147806145 -17.136679147806145 -17.136679147806145 -17.136679147806145 -17.136679147806145 -17.136679147806145
0.6783919597989949 -17.135906898424768 -17.135906898424768 -17.135906898424768 -17.135906898424768 -17.135906898424768 -17.135906898424768 -17.135906898424768 -17.135906898424768 -17.135906898424768 -17.135906898424768 -17.135906898424768 -17.135906898424768 -17.135906898424768 -17.135906898424768 -17.135906898424768 -17.135906898424768 -17.135906898424768 -17.135906898424768 -17.135906898424768 -17.135906898424768 -17.135906898424768 -17.135906898424768 -17.135906898424768 -17.135906898424768 -17.135906898424768 -17.135906898424768 -17.135906898424768 -17.135906898424768 -17.135906898424768
0.7537688442211055 -17.135134649043394 -17.135134649043394 -17.135134649043394 -17.135134649043394 -17.135134649043394 -17.135134649043394 -17.135134649043394 -17.135134649043394 -17.135134649043394 -17.135134649043394 -17.135134649043394 -17.135134649043394 -17.135134649043394 -17.135134649043394 -17.135134649043394 -17.135134649043394 -17.135134649043394 -17.135134649043394 -17.135134649043394 -17.135134649043394 -17.135134649043394 -17.135134649043394 -17.135134649043394 -17.135134649043394 -17.135134649043394 -17.135134649043394 -17.135134649043394 -17.135134649043394 -17.135134649043394
0.829145728643216 -17.13436239966202 -17.13436239966202 -17.13436239966202 -17.13436239966202 -17.13436239966202 -17.13436239966202 -17.13436239966202 -17.13436239966202 -17.13436239966202 -17.13436239966202 -17.13436239966202 -17.13436239966202 -17.13436239966202 -17.13436239966202 -17.13436239966202 -17.13436239966202 -17.13436239966202 -17.13436239966202 -17.13436239966202 -17.13436239966202 -17.13436239966202 -17.13436239966202 -17.13436239966202 -17.13436239966202 -17.13436239966202 -17.13436239966202 -17.13436239966202 -17.13436239966202 -17.13436239966202
0.9045226130653266 -17.133590150280643 -17.133590150280643 -17.133590150280643 -17.133590150280643 -17.133590150280643 -17.133590150280643 -17.133590150280643 -17.133590150280643 -17.133590150280643 -17.133590150280643 -17.133590150280643 -17.133590150280643 -17.133590150280643 -17.133590150280643 -17.133590150280643 -17.133590150280643 -17.133590150280643 -17.133590150280643 -17.133590150280643 -17.133590150280643 -17.133590150280643 -17.133590150280643 -17.133590150280643 -17.133590150280643 -17.133590150280643 -17.133590150280643 -17.133590150280643 -17.133590150280643 -17.133590150280643
0.9798994974874371 -17.13281790089927 -17.13281790089927 -17.13281790089927 -17.13281790089927 -17.13281790089927 -17.13281790089927 -17.13281790089927 -17.13281790089927 -17.13281790089927 -17.13281790089927 -17.13281790089927 -17.13281790089927 -17.13281790089927 -17.13281790089927 -17.13281790089927 -17.13281790089927 -17.13281790089927 -17.13281790089927 -17.13281790089927 -17.13281790089927 -17.13281790089927 -17.13281790089927 -17.13281790089927 -17.13281790089927 -17.13281790089927 -17.13281790089927 -17.13281790089927 -17.13281790089927 -17.13281790089927
1.0552763819095476 -17.132045651517895 -17.132045651517895 -17.132045651517895 -17.132045651517895 -17.132045651517895 -17.132045651517895 -17.132045651517895 -17.132045651517895 -17.132045651517895 -17.132045651517895 -17.132045651517895 -17.132045651517895 -17.132045651517895 -17.132045651517895 -17.132045651517895 -17.132045651517895 -17.132045651517895 -17.132045651517895 -17.132045651517895 -17.132045651517895 -17.132045651517895 -17.132045651517895 -17.132045651517895 -17.132045651517895 -17.132045651517895 -17.132045651517895 -17.132045651517895 -17.132045651517895 -17.132045651517895
1.1306532663316582 -17.131273402136518 -17.131273402136518 -17.131273402136518 -17.131273402136518 -17.131273402136518 -17.131273402136518 -17.131273402136518 -17.131273402136518 -17.131273402136518 -17.131273402136518 -17.131273402136518 -17.131273402136518 -17.131273402136518 -17.131273402136518 -17.131273402136518 -17.131273402136518 -17.131273402136518 -17.131273402136518 -17.131273402136518 -17.131273402136518 -17.131273402136518 -17.131273402136518 -17.131273402136518 -17.131273402136518 -17.131273402136518 -17.131273402136518 -17.131273402136518 -17.131273402136518 -17.131273402136518
1.2060301507537687 -17.130501152755144 -17.130501152755144 -17.130501152755144 -17.130501152755144 -17.130501152755144 -17.130501152755144 -17.130501152755144 -17.130501152755144 -17.130501152755144 -17.130501152755144 -17.130501152755144 -17.130501152755144 -17.130501152755144 -17.130501152755144 -17.130501152755144 -17.130501152755144 -17.130501152755144 -17.130501152755144 -17.130501152755144 -17.130501152755144 -17.130501152755144 -17.130501152755144 -17.130501152755144 -17.130501152755144 -17.130501152755144 -17.130501152755144 -17.130501152755144 -17.130501152755144 -17.130501152755144
1.2814070351758793 -17.12972890337377 -17.12972890337377 -17.12972890337377 -17.12972890337377 -17.12972890337377 -17.12972890337377 -17.12972890337377 -17.12972890337377 -17.12972890337377 -17.12972890337377 -17.12972890337377 -17.12972890337377 -17.12972890337377 -17.12972890337377 -17.12972890337377 -17.12972890337377 -17.12972890337377 -17.12972890337377 -17.12972890337377 -17.12972890337377 -17.12972890337377 -17.12972890337377 -17.12972890337377 -17.12972890337377 -17.12972890337377 -17.12972890337377 -17.12972890337377 -17.12972890337377 -17.12972890337377
1.3567839195979898 -17.128956653992393 -17.128956653992393 -17.128956653992393 -17.128956653992393 -17.128956653992393 -17.128956653992393 -17.128956653992393 -17.128956653992393 -17.128956653992393 -17.128956653992393 -17.128956653992393 -17.128956653992393 -17.128956653992393 -17.128956653992393 -17.128956653992393 -17.128956653992393 -17.128956653992393 -17.128956653992393 -17.128956653992393 -17.128956653992393 -17.128956653992393 -17.128956653992393 -17.128956653992393 -17.128956653992393 -17.128956653992393 -17.128956653992393 -17.128956653992393 -17.128956653992393 -17.128956653992393
1.4321608040201004 -17.12818440461102 -17.12818440461102 -17.12818440461102 -17.12818440461102 -17.12818440461102 -17.12818440461102 -17.12818440461102 -17.12818440461102 -17.12818440461102 -17.12818440461102 -17.12818440461102 -17.12818440461102 -17.12818440461102 -17.12818440461102 -17.12818440461102 -17.12818440461102 -17.12818440461102 -17.12818440461102 -17.12818440461102 -17.12818440461102 -17.12818440461102 -17.12818440461102 -17.12818440461102 -17.12818440461102 -17.12818440461102 -17.12818440461102 -17.12818440461102 -17.12818440461102 -17.12818440461102
1.507537688442211 -17.127412155229646 -17.127412155229646 -17.127412155229646 -17.127412155229646 -17.127412155229646 -17.127412155229646 -17.127412155229646 -17.127412155229646 -17.127412155229646 -17.127412155229646 -17.127412155229646 -17.127412155229646 -17.127412155229646 -17.127412155229646 -17.127412155229646 -17.127412155229646 -17.127412155229646 -17.127412155229646 -17.127412155229646 -17.127412155229646 -17.127412155229646 -17.127412155229646 -17.127412155229646 -17.127412155229646 -17.127412155229646 -17.127412155229646 -17.127412155229646 -17.127412155229646 -17.127412155229646
1.5829145728643215 -17.126639905848272 -17.126639905848272 -17.126639905848272 -17.126639905848272 -17.126639905848272 -17.126639905848272 -17.126639905848272 -17.126639905848272 -17.126639905848272 -17.126639905848272 -17.126639905848272 -17.126639905848272 -17.126639905848272 -17.126639905848272 -17.126639905848272 -17.126639905848272 -17.126639905848272 -17.126639905848272 -17.126639905848272 -17.126639905848272 -17.126639905848272 -17.126639905848272 -17.126639905848272 -17.126639905848272 -17.126639905848272 -17.126639905848272 -17.126639905848272 -17.126639905848272 -17.126639905848272
