# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.142857142857142, dM=0.0047171489618058615]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142
0.07537688442211055 -17.142501578865048 -17.142501578865048 -17.142501578865048 -17.142501578865048 -17.142501578865048 -17.142501578865048 -17.142501578865048 -17.142501578865048 -17.142501578865048 -17.142501578865048 -17.142501578865048 -17.142501578865048 -17.142501578865048
0.1507537688442211 -17.14214601487295 -17.14214601487295 -17.14214601487295 -17.14214601487295 -17.14214601487295 -17.14214601487295 -17.14214601487295 -17.14214601487295 -17.14214601487295 -17.14214601487295 -17.14214601487295 -17.14214601487295 -17.14214601487295
0.22613065326633164 -17.141790450880855 -17.141790450880855 -17.141790450880855 -17.141790450880855 -17.141790450880855 -17.141790450880855 -17.141790450880855 -17.141790450880855 -17.141790450880855 -17.141790450880855 -17.141790450880855 -17.141790450880855 -17.141790450880855
0.3015075376884422 -17.14143488688876 -17.14143488688876 -17.14143488688876 -17.14143488688876 -17.14143488688876 -17.14143488688876 -17.14143488688876 -17.14143488688876 -17.14143488688876 -17.14143488688876 -17.14143488688876 -17.14143488688876 -17.14143488688876
0.37688442211055273 -17.141079322896662 -17.141079322896662 -17.141079322896662 -17.141079322896662 -17.141079322896662 -17.141079322896662 -17.141079322896662 -17.141079322896662 -17.141079322896662 -17.141079322896662 -17.141079322896662 -17.141079322896662 -17.141079322896662
0.4522613065326633 -17.140723758904567 -17.140723758904567 -17.140723758904567 -17.140723758904567 -17.140723758904567 -17.140723758904567 -17.140723758904567 -17.140723758904567 -17.140723758904567 -17.140723758904567 -17.140723758904567 -17.140723758904567 -17.140723758904567
0.5276381909547738 -17.140368194912472 -17.140368194912472 -17.140368194912472 -17.140368194912472 -17.140368194912472 -17.140368194912472 -17.140368194912472 -17.140368194912472 -17.140368194912472 -17.140368194912472 -17.140368194912472 -17.140368194912472 -17.140368194912472
0.6030150753768844 -17.140012630920374 -17.140012630920374 -17.140012630920374 -17.140012630920374 -17.140012630920374 -17.140012630920374 -17.140012630920374 -17.140012630920374 -17.140012630920374 -17.140012630920374 -17.140012630920374 -17.140012630920374 -17.140012630920374
0.6783919597989949 -17.13965706692828 -17.13965706692828 -17.13965706692828 -17.13965706692828 -17.13965706692828 -17.13965706692828 -17.13965706692828 -17.13965706692828 -17.13965706692828 -17.13965706692828 -17.13965706692828 -17.13965706692828 -17.13965706692828
0.7537688442211055 -17.139301502936185 -17.139301502936185 -17.139301502936185 -17.139301502936185 -17.139301502936185 -17.139301502936185 -17.139301502936185 -17.139301502936185 -17.139301502936185 -17.139301502936185 -17.139301502936185 -17.139301502936185 -17.139301502936185
0.829145728643216 -17.138945938944087 -17.138945938944087 -17.138945938944087 -17.138945938944087 -17.138945938944087 -17.138945938944087 -17.138945938944087 -17.138945938944087 -17.138945938944087 -17.138945938944087 -17.138945938944087 -17.138945938944087 -17.138945938944087
0.9045226130653266 -17.138590374951992 -17.138590374951992 -17.138590374951992 -17.138590374951992 -17.138590374951992 -17.138590374951992 -17.138590374951992 -17.138590374951992 -17.138590374951992 -17.138590374951992 -17.138590374951992 -17.138590374951992 -17.138590374951992
0.9798994974874371 -17.138234810959894 -17.138234810959894 -17.138234810959894 -17.138234810959894 -17.138234810959894 -17.138234810959894 -17.138234810959894 -17.138234810959894 -17.138234810959894 -17.138234810959894 -17.138234810959894 -17.138234810959894 -17.138234810959894
1.0552763819095476 -17.1378792469678 -17.1378792469678 -17.1378792469678 -17.1378792469678 -17.1378792469678 -17.1378792469678 -17.1378792469678 -17.1378792469678 -17.1378792469678 -17.1378792469678 -17.1378792469678 -17.1378792469678 -17.1378792469678
1.1306532663316582 -17.137523682975704 -17.137523682975704 -17.137523682975704 -17.137523682975704 -17.137523682975704 -17.137523682975704 -17.137523682975704 -17.137523682975704 -17.137523682975704 -17.137523682975704 -17.137523682975704 -17.137523682975704 -17.137523682975704
1.2060301507537687 -17.137168118983606 -17.137168118983606 -17.137168118983606 -17.137168118983606 -17.137168118983606 -17.137168118983606 -17.137168118983606 -17.137168118983606 -17.137168118983606 -17.137168118983606 -17.137168118983606 -17.137168118983606 -17.137168118983606
1.2814070351758793 -17.13681255499151 -17.13681255499151 -17.13681255499151 -17.13681255499151 -17.13681255499151 -17.13681255499151 -17.13681255499151 -17.13681255499151 -17.13681255499151 -17.13681255499151 -17.13681255499151 -17.13681255499151 -17.13681255499151
1.3567839195979898 -17.136456990999417 -17.136456990999417 -17.136456990999417 -17.136456990999417 -17.136456990999417 -17.136456990999417 -17.136456990999417 -17.136456990999417 -17.136456990999417 -17.136456990999417 -17.136456990999417 -17.136456990999417 -17.136456990999417
