# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.142857142857142, dM=0.006433028999174784]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142
0.07537688442211055 -17.14237224117379 -17.14237224117379 -17.14237224117379 -17.14237224117379 -17.14237224117379 -17.14237224117379 -17.14237224117379 -17.14237224117379 -17.14237224117379 -17.14237224117379 -17.14237224117379 -17.14237224117379 -17.14237224117379
0.1507537688442211 -17.14188733949043 -17.14188733949043 -17.14188733949043 -17.14188733949043 -17.14188733949043 -17.14188733949043 -17.14188733949043 -17.14188733949043 -17.14188733949043 -17.14188733949043 -17.14188733949043 -17.14188733949043 -17.14188733949043
0.22613065326633164 -17.141402437807077 -17.141402437807077 -17.141402437807077 -17.141402437807077 -17.141402437807077 -17.141402437807077 -17.141402437807077 -17.141402437807077 -17.141402437807077 -17.141402437807077 -17.141402437807077 -17.141402437807077 -17.141402437807077
0.3015075376884422 -17.140917536123723 -17.140917536123723 -17.140917536123723 -17.140917536123723 -17.140917536123723 -17.140917536123723 -17.140917536123723 -17.140917536123723 -17.140917536123723 -17.140917536123723 -17.140917536123723 -17.140917536123723 -17.140917536123723
0.37688442211055273 -17.14043263444037 -17.14043263444037 -17.14043263444037 -17.14043263444037 -17.14043263444037 -17.14043263444037 -17.14043263444037 -17.14043263444037 -17.14043263444037 -17.14043263444037 -17.14043263444037 -17.14043263444037 -17.14043263444037
0.4522613065326633 -17.139947732757012 -17.139947732757012 -17.139947732757012 -17.139947732757012 -17.139947732757012 -17.139947732757012 -17.139947732757012 -17.139947732757012 -17.139947732757012 -17.139947732757012 -17.139947732757012 -17.139947732757012 -17.139947732757012
0.5276381909547738 -17.139462831073658 -17.139462831073658 -17.139462831073658 -17.139462831073658 -17.139462831073658 -17.139462831073658 -17.139462831073658 -17.139462831073658 -17.139462831073658 -17.139462831073658 -17.139462831073658 -17.139462831073658 -17.139462831073658
0.6030150753768844 -17.138977929390304 -17.138977929390304 -17.138977929390304 -17.138977929390304 -17.138977929390304 -17.138977929390304 -17.138977929390304 -17.138977929390304 -17.138977929390304 -17.138977929390304 -17.138977929390304 -17.138977929390304 -17.138977929390304
0.6783919597989949 -17.13849302770695 -17.13849302770695 -17.13849302770695 -17.13849302770695 -17.13849302770695 -17.13849302770695 -17.13849302770695 -17.13849302770695 -17.13849302770695 -17.13849302770695 -17.13849302770695 -17.13849302770695 -17.13849302770695
