# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.142857142857142, dM=0.013971894723352866]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142
0.07537688442211055 -17.141803984963424 -17.141803984963424 -17.141803984963424 -17.141803984963424 -17.141803984963424 -17.141803984963424 -17.141803984963424 -17.141803984963424 -17.141803984963424 -17.141803984963424 -17.141803984963424 -17.141803984963424 -17.141803984963424
0.1507537688442211 -17.140750827069702 -17.140750827069702 -17.140750827069702 -17.140750827069702 -17.140750827069702 -17.140750827069702 -17.140750827069702 -17.140750827069702 -17.140750827069702 -17.140750827069702 -17.140750827069702 -17.140750827069702 -17.140750827069702
0.22613065326633164 -17.139697669175984 -17.139697669175984 -17.139697669175984 -17.139697669175984 -17.139697669175984 -17.139697669175984 -17.139697669175984 -17.139697669175984 -17.139697669175984 -17.139697669175984 -17.139697669175984 -17.139697669175984 -17.139697669175984
0.3015075376884422 -17.138644511282262 -17.138644511282262 -17.138644511282262 -17.138644511282262 -17.138644511282262 -17.138644511282262 -17.138644511282262 -17.138644511282262 -17.138644511282262 -17.138644511282262 -17.138644511282262 -17.138644511282262 -17.138644511282262
0.37688442211055273 -17.137591353388544 -17.137591353388544 -17.137591353388544 -17.137591353388544 -17.137591353388544 -17.137591353388544 -17.137591353388544 -17.137591353388544 -17.137591353388544 -17.137591353388544 -17.137591353388544 -17.137591353388544 -17.137591353388544
0.4522613065326633 -17.136538195494822 -17.136538195494822 -17.136538195494822 -17.136538195494822 -17.136538195494822 -17.136538195494822 -17.136538195494822 -17.136538195494822 -17.136538195494822 -17.136538195494822 -17.136538195494822 -17.136538195494822 -17.136538195494822
0.5276381909547738 -17.135485037601104 -17.135485037601104 -17.135485037601104 -17.135485037601104 -17.135485037601104 -17.135485037601104 -17.135485037601104 -17.135485037601104 -17.135485037601104 -17.135485037601104 -17.135485037601104 -17.135485037601104 -17.135485037601104
0.6030150753768844 -17.134431879707382 -17.134431879707382 -17.134431879707382 -17.134431879707382 -17.134431879707382 -17.134431879707382 -17.134431879707382 -17.134431879707382 -17.134431879707382 -17.134431879707382 -17.134431879707382 -17.134431879707382 -17.134431879707382
0.6783919597989949 -17.133378721813664 -17.133378721813664 -17.133378721813664 -17.133378721813664 -17.133378721813664 -17.133378721813664 -17.133378721813664 -17.133378721813664 -17.133378721813664 -17.133378721813664 -17.133378721813664 -17.133378721813664 -17.133378721813664
0.7537688442211055 -17.13232556391994 -17.13232556391994 -17.13232556391994 -17.13232556391994 -17.13232556391994 -17.13232556391994 -17.13232556391994 -17.13232556391994 -17.13232556391994 -17.13232556391994 -17.13232556391994 -17.13232556391994 -17.13232556391994
0.829145728643216 -17.131272406026223 -17.131272406026223 -17.131272406026223 -17.131272406026223 -17.131272406026223 -17.131272406026223 -17.131272406026223 -17.131272406026223 -17.131272406026223 -17.131272406026223 -17.131272406026223 -17.131272406026223 -17.131272406026223
0.9045226130653266 -17.1302192481325 -17.1302192481325 -17.1302192481325 -17.1302192481325 -17.1302192481325 -17.1302192481325 -17.1302192481325 -17.1302192481325 -17.1302192481325 -17.1302192481325 -17.1302192481325 -17.1302192481325 -17.1302192481325
0.9798994974874371 -17.129166090238783 -17.129166090238783 -17.129166090238783 -17.129166090238783 -17.129166090238783 -17.129166090238783 -17.129166090238783 -17.129166090238783 -17.129166090238783 -17.129166090238783 -17.129166090238783 -17.129166090238783 -17.129166090238783
1.0552763819095476 -17.12811293234506 -17.12811293234506 -17.12811293234506 -17.12811293234506 -17.12811293234506 -17.12811293234506 -17.12811293234506 -17.12811293234506 -17.12811293234506 -17.12811293234506 -17.12811293234506 -17.12811293234506 -17.12811293234506
1.1306532663316582 -17.127059774451343 -17.127059774451343 -17.127059774451343 -17.127059774451343 -17.127059774451343 -17.127059774451343 -17.127059774451343 -17.127059774451343 -17.127059774451343 -17.127059774451343 -17.127059774451343 -17.127059774451343 -17.127059774451343
1.2060301507537687 -17.12600661655762 -17.12600661655762 -17.12600661655762 -17.12600661655762 -17.12600661655762 -17.12600661655762 -17.12600661655762 -17.12600661655762 -17.12600661655762 -17.12600661655762 -17.12600661655762 -17.12600661655762 -17.12600661655762
1.2814070351758793 -17.124953458663903 -17.124953458663903 -17.124953458663903 -17.124953458663903 -17.124953458663903 -17.124953458663903 -17.124953458663903 -17.124953458663903 -17.124953458663903 -17.124953458663903 -17.124953458663903 -17.124953458663903 -17.124953458663903
1.3567839195979898 -17.12390030077018 -17.12390030077018 -17.12390030077018 -17.12390030077018 -17.12390030077018 -17.12390030077018 -17.12390030077018 -17.12390030077018 -17.12390030077018 -17.12390030077018 -17.12390030077018 -17.12390030077018 -17.12390030077018
1.4321608040201004 -17.122847142876463 -17.122847142876463 -17.122847142876463 -17.122847142876463 -17.122847142876463 -17.122847142876463 -17.122847142876463 -17.122847142876463 -17.122847142876463 -17.122847142876463 -17.122847142876463 -17.122847142876463 -17.122847142876463
1.507537688442211 -17.12179398498274 -17.12179398498274 -17.12179398498274 -17.12179398498274 -17.12179398498274 -17.12179398498274 -17.12179398498274 -17.12179398498274 -17.12179398498274 -17.12179398498274 -17.12179398498274 -17.12179398498274 -17.12179398498274
1.5829145728643215 -17.120740827089023 -17.120740827089023 -17.120740827089023 -17.120740827089023 -17.120740827089023 -17.120740827089023 -17.120740827089023 -17.120740827089023 -17.120740827089023 -17.120740827089023 -17.120740827089023 -17.120740827089023 -17.120740827089023
1.658291457286432 -17.1196876691953 -17.1196876691953 -17.1196876691953 -17.1196876691953 -17.1196876691953 -17.1196876691953 -17.1196876691953 -17.1196876691953 -17.1196876691953 -17.1196876691953 -17.1196876691953 -17.1196876691953 -17.1196876691953
1.7336683417085426 -17.118634511301583 -17.118634511301583 -17.118634511301583 -17.118634511301583 -17.118634511301583 -17.118634511301583 -17.118634511301583 -17.118634511301583 -17.118634511301583 -17.118634511301583 -17.118634511301583 -17.118634511301583 -17.118634511301583
