# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.142857142857142, dM=0.030345556064724315]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142
0.07537688442211055 -17.140569789384926 -17.140569789384926 -17.140569789384926 -17.140569789384926 -17.140569789384926 -17.140569789384926 -17.140569789384926 -17.140569789384926 -17.140569789384926 -17.140569789384926 -17.140569789384926 -17.140569789384926 -17.140569789384926
0.1507537688442211 -17.13828243591271 -17.13828243591271 -17.13828243591271 -17.13828243591271 -17.13828243591271 -17.13828243591271 -17.13828243591271 -17.13828243591271 -17.13828243591271 -17.13828243591271 -17.13828243591271 -17.13828243591271 -17.13828243591271
0.22613065326633164 -17.135995082440495 -17.135995082440495 -17.135995082440495 -17.135995082440495 -17.135995082440495 -17.135995082440495 -17.135995082440495 -17.135995082440495 -17.135995082440495 -17.135995082440495 -17.135995082440495 -17.135995082440495 -17.135995082440495
0.3015075376884422 -17.133707728968282 -17.133707728968282 -17.133707728968282 -17.133707728968282 -17.133707728968282 -17.133707728968282 -17.133707728968282 -17.133707728968282 -17.133707728968282 -17.133707728968282 -17.133707728968282 -17.133707728968282 -17.133707728968282
0.37688442211055273 -17.131420375496067 -17.131420375496067 -17.131420375496067 -17.131420375496067 -17.131420375496067 -17.131420375496067 -17.131420375496067 -17.131420375496067 -17.131420375496067 -17.131420375496067 -17.131420375496067 -17.131420375496067 -17.131420375496067
0.4522613065326633 -17.12913302202385 -17.12913302202385 -17.12913302202385 -17.12913302202385 -17.12913302202385 -17.12913302202385 -17.12913302202385 -17.12913302202385 -17.12913302202385 -17.12913302202385 -17.12913302202385 -17.12913302202385 -17.12913302202385
0.5276381909547738 -17.126845668551635 -17.126845668551635 -17.126845668551635 -17.126845668551635 -17.126845668551635 -17.126845668551635 -17.126845668551635 -17.126845668551635 -17.126845668551635 -17.126845668551635 -17.126845668551635 -17.126845668551635 -17.126845668551635
0.6030150753768844 -17.12455831507942 -17.12455831507942 -17.12455831507942 -17.12455831507942 -17.12455831507942 -17.12455831507942 -17.12455831507942 -17.12455831507942 -17.12455831507942 -17.12455831507942 -17.12455831507942 -17.12455831507942 -17.12455831507942
0.6783919597989949 -17.122270961607203 -17.122270961607203 -17.122270961607203 -17.122270961607203 -17.122270961607203 -17.122270961607203 -17.122270961607203 -17.122270961607203 -17.122270961607203 -17.122270961607203 -17.122270961607203 -17.122270961607203 -17.122270961607203
0.7537688442211055 -17.119983608134987 -17.119983608134987 -17.119983608134987 -17.119983608134987 -17.119983608134987 -17.119983608134987 -17.119983608134987 -17.119983608134987 -17.119983608134987 -17.119983608134987 -17.119983608134987 -17.119983608134987 -17.119983608134987
0.829145728643216 -17.11769625466277 -17.11769625466277 -17.11769625466277 -17.11769625466277 -17.11769625466277 -17.11769625466277 -17.11769625466277 -17.11769625466277 -17.11769625466277 -17.11769625466277 -17.11769625466277 -17.11769625466277 -17.11769625466277
0.9045226130653266 -17.11540890119056 -17.11540890119056 -17.11540890119056 -17.11540890119056 -17.11540890119056 -17.11540890119056 -17.11540890119056 -17.11540890119056 -17.11540890119056 -17.11540890119056 -17.11540890119056 -17.11540890119056 -17.11540890119056
0.9798994974874371 -17.113121547718343 -17.113121547718343 -17.113121547718343 -17.113121547718343 -17.113121547718343 -17.113121547718343 -17.113121547718343 -17.113121547718343 -17.113121547718343 -17.113121547718343 -17.113121547718343 -17.113121547718343 -17.113121547718343
1.0552763819095476 -17.110834194246127 -17.110834194246127 -17.110834194246127 -17.110834194246127 -17.110834194246127 -17.110834194246127 -17.110834194246127 -17.110834194246127 -17.110834194246127 -17.110834194246127 -17.110834194246127 -17.110834194246127 -17.110834194246127
1.1306532663316582 -17.10854684077391 -17.10854684077391 -17.10854684077391 -17.10854684077391 -17.10854684077391 -17.10854684077391 -17.10854684077391 -17.10854684077391 -17.10854684077391 -17.10854684077391 -17.10854684077391 -17.10854684077391 -17.10854684077391
1.2060301507537687 -17.106259487301696 -17.106259487301696 -17.106259487301696 -17.106259487301696 -17.106259487301696 -17.106259487301696 -17.106259487301696 -17.106259487301696 -17.106259487301696 -17.106259487301696 -17.106259487301696 -17.106259487301696 -17.106259487301696
1.2814070351758793 -17.10397213382948 -17.10397213382948 -17.10397213382948 -17.10397213382948 -17.10397213382948 -17.10397213382948 -17.10397213382948 -17.10397213382948 -17.10397213382948 -17.10397213382948 -17.10397213382948 -17.10397213382948 -17.10397213382948
1.3567839195979898 -17.101684780357264 -17.101684780357264 -17.101684780357264 -17.101684780357264 -17.101684780357264 -17.101684780357264 -17.101684780357264 -17.101684780357264 -17.101684780357264 -17.101684780357264 -17.101684780357264 -17.101684780357264 -17.101684780357264
1.4321608040201004 -17.09939742688505 -17.09939742688505 -17.09939742688505 -17.09939742688505 -17.09939742688505 -17.09939742688505 -17.09939742688505 -17.09939742688505 -17.09939742688505 -17.09939742688505 -17.09939742688505 -17.09939742688505 -17.09939742688505
1.507537688442211 -17.097110073412836 -17.097110073412836 -17.097110073412836 -17.097110073412836 -17.097110073412836 -17.097110073412836 -17.097110073412836 -17.097110073412836 -17.097110073412836 -17.097110073412836 -17.097110073412836 -17.097110073412836 -17.097110073412836
1.5829145728643215 -17.09482271994062 -17.09482271994062 -17.09482271994062 -17.09482271994062 -17.09482271994062 -17.09482271994062 -17.09482271994062 -17.09482271994062 -17.09482271994062 -17.09482271994062 -17.09482271994062 -17.09482271994062 -17.09482271994062
1.658291457286432 -17.092535366468404 -17.092535366468404 -17.092535366468404 -17.092535366468404 -17.092535366468404 -17.092535366468404 -17.092535366468404 -17.092535366468404 -17.092535366468404 -17.092535366468404 -17.092535366468404 -17.092535366468404 -17.092535366468404
1.7336683417085426 -17.090248012996188 -17.090248012996188 -17.090248012996188 -17.090248012996188 -17.090248012996188 -17.090248012996188 -17.090248012996188 -17.090248012996188 -17.090248012996188 -17.090248012996188 -17.090248012996188 -17.090248012996188 -17.090248012996188
