# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [M=-17.142857142857142, dM=0.04138386210422373]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142
0.07537688442211055 -17.13973775626637 -17.13973775626637 -17.13973775626637 -17.13973775626637 -17.13973775626637 -17.13973775626637 -17.13973775626637 -17.13973775626637 -17.13973775626637 -17.13973775626637 -17.13973775626637 -17.13973775626637 -17.13973775626637 -17.13973775626637 -17.13973775626637 -17.13973775626637 -17.13973775626637 -17.13973775626637 -17.13973775626637 -17.13973775626637 -17.13973775626637 -17.13973775626637 -17.13973775626637 -17.13973775626637 -17.13973775626637 -17.13973775626637 -17.13973775626637 -17.13973775626637 -17.13973775626637
0.1507537688442211 -17.136618369675602 -17.136618369675602 -17.136618369675602 -17.136618369675602 -17.136618369675602 -17.136618369675602 -17.136618369675602 -17.136618369675602 -17.136618369675602 -17.136618369675602 -17.136618369675602 -17.136618369675602 -17.136618369675602 -17.136618369675602 -17.136618369675602 -17.136618369675602 -17.136618369675602 -17.136618369675602 -17.136618369675602 -17.136618369675602 -17.136618369675602 -17.136618369675602 -17.136618369675602 -17.136618369675602 -17.136618369675602 -17.136618369675602 -17.136618369675602 -17.136618369675602 -17.136618369675602
0.22613065326633164 -17.13349898308483 -17.13349898308483 -17.13349898308483 -17.13349898308483 -17.13349898308483 -17.13349898308483 -17.13349898308483 -17.13349898308483 -17.13349898308483 -17.13349898308483 -17.13349898308483 -17.13349898308483 -17.13349898308483 -17.13349898308483 -17.13349898308483 -17.13349898308483 -17.13349898308483 -17.13349898308483 -17.13349898308483 -17.13349898308483 -17.13349898308483 -17.13349898308483 -17.13349898308483 -17.13349898308483 -17.13349898308483 -17.13349898308483 -17.13349898308483 -17.13349898308483 -17.13349898308483
0.3015075376884422 -17.13037959649406 -17.13037959649406 -17.13037959649406 -17.13037959649406 -17.13037959649406 -17.13037959649406 -17.13037959649406 -17.13037959649406 -17.13037959649406 -17.13037959649406 -17.13037959649406 -17.13037959649406 -17.13037959649406 -17.13037959649406 -17.13037959649406 -17.13037959649406 -17.13037959649406 -17.13037959649406 -17.13037959649406 -17.13037959649406 -17.13037959649406 -17.13037959649406 -17.13037959649406 -17.13037959649406 -17.13037959649406 -17.13037959649406 -17.13037959649406 -17.13037959649406 -17.13037959649406
0.37688442211055273 -17.12726020990329 -17.12726020990329 -17.12726020990329 -17.12726020990329 -17.12726020990329 -17.12726020990329 -17.12726020990329 -17.12726020990329 -17.12726020990329 -17.12726020990329 -17.12726020990329 -17.12726020990329 -17.12726020990329 -17.12726020990329 -17.12726020990329 -17.12726020990329 -17.12726020990329 -17.12726020990329 -17.12726020990329 -17.12726020990329 -17.12726020990329 -17.12726020990329 -17.12726020990329 -17.12726020990329 -17.12726020990329 -17.12726020990329 -17.12726020990329 -17.12726020990329 -17.12726020990329
0.4522613065326633 -17.12414082331252 -17.12414082331252 -17.12414082331252 -17.12414082331252 -17.12414082331252 -17.12414082331252 -17.12414082331252 -17.12414082331252 -17.12414082331252 -17.12414082331252 -17.12414082331252 -17.12414082331252 -17.12414082331252 -17.12414082331252 -17.12414082331252 -17.12414082331252 -17.12414082331252 -17.12414082331252 -17.12414082331252 -17.12414082331252 -17.12414082331252 -17.12414082331252 -17.12414082331252 -17.12414082331252 -17.12414082331252 -17.12414082331252 -17.12414082331252 -17.12414082331252 -17.12414082331252
0.5276381909547738 -17.121021436721747 -17.121021436721747 -17.121021436721747 -17.121021436721747 -17.121021436721747 -17.121021436721747 -17.121021436721747 -17.121021436721747 -17.121021436721747 -17.121021436721747 -17.121021436721747 -17.121021436721747 -17.121021436721747 -17.121021436721747 -17.121021436721747 -17.121021436721747 -17.121021436721747 -17.121021436721747 -17.121021436721747 -17.121021436721747 -17.121021436721747 -17.121021436721747 -17.121021436721747 -17.121021436721747 -17.121021436721747 -17.121021436721747 -17.121021436721747 -17.121021436721747 -17.121021436721747
0.6030150753768844 -17.117902050130976 -17.117902050130976 -17.117902050130976 -17.117902050130976 -17.117902050130976 -17.117902050130976 -17.117902050130976 -17.117902050130976 -17.117902050130976 -17.117902050130976 -17.117902050130976 -17.117902050130976 -17.117902050130976 -17.117902050130976 -17.117902050130976 -17.117902050130976 -17.117902050130976 -17.117902050130976 -17.117902050130976 -17.117902050130976 -17.117902050130976 -17.117902050130976 -17.117902050130976 -17.117902050130976 -17.117902050130976 -17.117902050130976 -17.117902050130976 -17.117902050130976 -17.117902050130976
0.6783919597989949 -17.114782663540208 -17.114782663540208 -17.114782663540208 -17.114782663540208 -17.114782663540208 -17.114782663540208 -17.114782663540208 -17.114782663540208 -17.114782663540208 -17.114782663540208 -17.114782663540208 -17.114782663540208 -17.114782663540208 -17.114782663540208 -17.114782663540208 -17.114782663540208 -17.114782663540208 -17.114782663540208 -17.114782663540208 -17.114782663540208 -17.114782663540208 -17.114782663540208 -17.114782663540208 -17.114782663540208 -17.114782663540208 -17.114782663540208 -17.114782663540208 -17.114782663540208 -17.114782663540208
0.7537688442211055 -17.111663276949436 -17.111663276949436 -17.111663276949436 -17.111663276949436 -17.111663276949436 -17.111663276949436 -17.111663276949436 -17.111663276949436 -17.111663276949436 -17.111663276949436 -17.111663276949436 -17.111663276949436 -17.111663276949436 -17.111663276949436 -17.111663276949436 -17.111663276949436 -17.111663276949436 -17.111663276949436 -17.111663276949436 -17.111663276949436 -17.111663276949436 -17.111663276949436 -17.111663276949436 -17.111663276949436 -17.111663276949436 -17.111663276949436 -17.111663276949436 -17.111663276949436 -17.111663276949436
0.829145728643216 -17.108543890358664 -17.108543890358664 -17.108543890358664 -17.108543890358664 -17.108543890358664 -17.108543890358664 -17.108543890358664 -17.108543890358664 -17.108543890358664 -17.108543890358664 -17.108543890358664 -17.108543890358664 -17.108543890358664 -17.108543890358664 -17.108543890358664 -17.108543890358664 -17.108543890358664 -17.108543890358664 -17.108543890358664 -17.108543890358664 -17.108543890358664 -17.108543890358664 -17.108543890358664 -17.108543890358664 -17.108543890358664 -17.108543890358664 -17.108543890358664 -17.108543890358664 -17.108543890358664
0.9045226130653266 -17.105424503767896 -17.105424503767896 -17.105424503767896 -17.105424503767896 -17.105424503767896 -17.105424503767896 -17.105424503767896 -17.105424503767896 -17.105424503767896 -17.105424503767896 -17.105424503767896 -17.105424503767896 -17.105424503767896 -17.105424503767896 -17.105424503767896 -17.105424503767896 -17.105424503767896 -17.105424503767896 -17.105424503767896 -17.105424503767896 -17.105424503767896 -17.105424503767896 -17.105424503767896 -17.105424503767896 -17.105424503767896 -17.105424503767896 -17.105424503767896 -17.105424503767896 -17.105424503767896
0.9798994974874371 -17.102305117177124 -17.102305117177124 -17.102305117177124 -17.102305117177124 -17.102305117177124 -17.102305117177124 -17.102305117177124 -17.102305117177124 -17.102305117177124 -17.102305117177124 -17.102305117177124 -17.102305117177124 -17.102305117177124 -17.102305117177124 -17.102305117177124 -17.102305117177124 -17.102305117177124 -17.102305117177124 -17.102305117177124 -17.102305117177124 -17.102305117177124 -17.102305117177124 -17.102305117177124 -17.102305117177124 -17.102305117177124 -17.102305117177124 -17.102305117177124 -17.102305117177124 -17.102305117177124
1.0552763819095476 -17.099185730586353 -17.099185730586353 -17.099185730586353 -17.099185730586353 -17.099185730586353 -17.099185730586353 -17.099185730586353 -17.099185730586353 -17.099185730586353 -17.099185730586353 -17.099185730586353 -17.099185730586353 -17.099185730586353 -17.099185730586353 -17.099185730586353 -17.099185730586353 -17.099185730586353 -17.099185730586353 -17.099185730586353 -17.099185730586353 -17.099185730586353 -17.099185730586353 -17.099185730586353 -17.099185730586353 -17.099185730586353 -17.099185730586353 -17.099185730586353 -17.099185730586353 -17.099185730586353
