# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.142857142857142, dM=0.008773066621237415]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142 -17.142857142857142
0.07537688442211055 -17.142195856428405 -17.142195856428405 -17.142195856428405 -17.142195856428405 -17.142195856428405 -17.142195856428405 -17.142195856428405 -17.142195856428405 -17.142195856428405 -17.142195856428405 -17.142195856428405 -17.142195856428405 -17.142195856428405
0.1507537688442211 -17.14153456999967 -17.14153456999967 -17.14153456999967 -17.14153456999967 -17.14153456999967 -17.14153456999967 -17.14153456999967 -17.14153456999967 -17.14153456999967 -17.14153456999967 -17.14153456999967 -17.14153456999967 -17.14153456999967
0.22613065326633164 -17.140873283570933 -17.140873283570933 -17.140873283570933 -17.140873283570933 -17.140873283570933 -17.140873283570933 -17.140873283570933 -17.140873283570933 -17.140873283570933 -17.140873283570933 -17.140873283570933 -17.140873283570933 -17.140873283570933
0.3015075376884422 -17.140211997142195 -17.140211997142195 -17.140211997142195 -17.140211997142195 -17.140211997142195 -17.140211997142195 -17.140211997142195 -17.140211997142195 -17.140211997142195 -17.140211997142195 -17.140211997142195 -17.140211997142195 -17.140211997142195
0.37688442211055273 -17.13955071071346 -17.13955071071346 -17.13955071071346 -17.13955071071346 -17.13955071071346 -17.13955071071346 -17.13955071071346 -17.13955071071346 -17.13955071071346 -17.13955071071346 -17.13955071071346 -17.13955071071346 -17.13955071071346
0.4522613065326633 -17.138889424284724 -17.138889424284724 -17.138889424284724 -17.138889424284724 -17.138889424284724 -17.138889424284724 -17.138889424284724 -17.138889424284724 -17.138889424284724 -17.138889424284724 -17.138889424284724 -17.138889424284724 -17.138889424284724
0.5276381909547738 -17.138228137855986 -17.138228137855986 -17.138228137855986 -17.138228137855986 -17.138228137855986 -17.138228137855986 -17.138228137855986 -17.138228137855986 -17.138228137855986 -17.138228137855986 -17.138228137855986 -17.138228137855986 -17.138228137855986
0.6030150753768844 -17.137566851427252 -17.137566851427252 -17.137566851427252 -17.137566851427252 -17.137566851427252 -17.137566851427252 -17.137566851427252 -17.137566851427252 -17.137566851427252 -17.137566851427252 -17.137566851427252 -17.137566851427252 -17.137566851427252
0.6783919597989949 -17.136905564998514 -17.136905564998514 -17.136905564998514 -17.136905564998514 -17.136905564998514 -17.136905564998514 -17.136905564998514 -17.136905564998514 -17.136905564998514 -17.136905564998514 -17.136905564998514 -17.136905564998514 -17.136905564998514
0.7537688442211055 -17.136244278569777 -17.136244278569777 -17.136244278569777 -17.136244278569777 -17.136244278569777 -17.136244278569777 -17.136244278569777 -17.136244278569777 -17.136244278569777 -17.136244278569777 -17.136244278569777 -17.136244278569777 -17.136244278569777
0.829145728643216 -17.135582992141043 -17.135582992141043 -17.135582992141043 -17.135582992141043 -17.135582992141043 -17.135582992141043 -17.135582992141043 -17.135582992141043 -17.135582992141043 -17.135582992141043 -17.135582992141043 -17.135582992141043 -17.135582992141043
0.9045226130653266 -17.134921705712305 -17.134921705712305 -17.134921705712305 -17.134921705712305 -17.134921705712305 -17.134921705712305 -17.134921705712305 -17.134921705712305 -17.134921705712305 -17.134921705712305 -17.134921705712305 -17.134921705712305 -17.134921705712305
0.9798994974874371 -17.134260419283567 -17.134260419283567 -17.134260419283567 -17.134260419283567 -17.134260419283567 -17.134260419283567 -17.134260419283567 -17.134260419283567 -17.134260419283567 -17.134260419283567 -17.134260419283567 -17.134260419283567 -17.134260419283567
1.0552763819095476 -17.133599132854833 -17.133599132854833 -17.133599132854833 -17.133599132854833 -17.133599132854833 -17.133599132854833 -17.133599132854833 -17.133599132854833 -17.133599132854833 -17.133599132854833 -17.133599132854833 -17.133599132854833 -17.133599132854833
1.1306532663316582 -17.132937846426096 -17.132937846426096 -17.132937846426096 -17.132937846426096 -17.132937846426096 -17.132937846426096 -17.132937846426096 -17.132937846426096 -17.132937846426096 -17.132937846426096 -17.132937846426096 -17.132937846426096 -17.132937846426096
1.2060301507537687 -17.132276559997358 -17.132276559997358 -17.132276559997358 -17.132276559997358 -17.132276559997358 -17.132276559997358 -17.132276559997358 -17.132276559997358 -17.132276559997358 -17.132276559997358 -17.132276559997358 -17.132276559997358 -17.132276559997358
1.2814070351758793 -17.131615273568624 -17.131615273568624 -17.131615273568624 -17.131615273568624 -17.131615273568624 -17.131615273568624 -17.131615273568624 -17.131615273568624 -17.131615273568624 -17.131615273568624 -17.131615273568624 -17.131615273568624 -17.131615273568624
1.3567839195979898 -17.130953987139886 -17.130953987139886 -17.130953987139886 -17.130953987139886 -17.130953987139886 -17.130953987139886 -17.130953987139886 -17.130953987139886 -17.130953987139886 -17.130953987139886 -17.130953987139886 -17.130953987139886 -17.130953987139886
1.4321608040201004 -17.13029270071115 -17.13029270071115 -17.13029270071115 -17.13029270071115 -17.13029270071115 -17.13029270071115 -17.13029270071115 -17.13029270071115 -17.13029270071115 -17.13029270071115 -17.13029270071115 -17.13029270071115 -17.13029270071115
1.507537688442211 -17.12963141428241 -17.12963141428241 -17.12963141428241 -17.12963141428241 -17.12963141428241 -17.12963141428241 -17.12963141428241 -17.12963141428241 -17.12963141428241 -17.12963141428241 -17.12963141428241 -17.12963141428241 -17.12963141428241
1.5829145728643215 -17.128970127853677 -17.128970127853677 -17.128970127853677 -17.128970127853677 -17.128970127853677 -17.128970127853677 -17.128970127853677 -17.128970127853677 -17.128970127853677 -17.128970127853677 -17.128970127853677 -17.128970127853677 -17.128970127853677
1.658291457286432 -17.12830884142494 -17.12830884142494 -17.12830884142494 -17.12830884142494 -17.12830884142494 -17.12830884142494 -17.12830884142494 -17.12830884142494 -17.12830884142494 -17.12830884142494 -17.12830884142494 -17.12830884142494 -17.12830884142494
1.7336683417085426 -17.1276475549962 -17.1276475549962 -17.1276475549962 -17.1276475549962 -17.1276475549962 -17.1276475549962 -17.1276475549962 -17.1276475549962 -17.1276475549962 -17.1276475549962 -17.1276475549962 -17.1276475549962 -17.1276475549962
1.809045226130653 -17.126986268567467 -17.126986268567467 -17.126986268567467 -17.126986268567467 -17.126986268567467 -17.126986268567467 -17.126986268567467 -17.126986268567467 -17.126986268567467 -17.126986268567467 -17.126986268567467 -17.126986268567467 -17.126986268567467
