# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985727e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.309573444801929e-05,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.13894954943731375]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 1.658 1.707 1.633 1.44 1.297 1.158 1.519 1.417 1.295 1.153 1.012 0.864 1.422 1.25 1.078 0.957 0.846 1.186 1.043 0.923 0.824 0.656 0.634 0.465 0.275
0.1626 1.658 1.707 1.632 1.439 1.297 1.158 1.519 1.417 1.294 1.153 1.012 0.864 1.422 1.249 1.077 0.957 0.846 1.186 1.043 0.923 0.824 0.656 0.634 0.465 0.275
0.1666 1.662 1.711 1.636 1.443 1.301 1.162 1.523 1.421 1.299 1.157 1.016 0.868 1.426 1.253 1.082 0.961 0.85 1.19 1.047 0.927 0.828 0.66 0.638 0.469 0.279
0.1706 1.674 1.723 1.648 1.455 1.313 1.174 1.535 1.433 1.311 1.169 1.028 0.88 1.438 1.265 1.094 0.973 0.862 1.202 1.059 0.939 0.84 0.672 0.65 0.481 0.291
0.1747 1.686 1.735 1.66 1.467 1.325 1.186 1.547 1.445 1.323 1.181 1.04 0.892 1.45 1.278 1.106 0.985 0.874 1.214 1.071 0.951 0.852 0.684 0.662 0.493 0.303
0.1789 1.698 1.747 1.673 1.48 1.337 1.198 1.559 1.457 1.335 1.193 1.052 0.904 1.462 1.29 1.118 0.997 0.886 1.226 1.083 0.963 0.864 0.696 0.674 0.505 0.315
0.1832 1.71 1.759 1.685 1.492 1.349 1.21 1.571 1.469 1.347 1.205 1.064 0.916 1.474 1.302 1.13 1.009 0.899 1.238 1.095 0.976 0.877 0.708 0.687 0.517 0.327
0.1876 1.722 1.772 1.697 1.504 1.361 1.222 1.583 1.481 1.359 1.217 1.077 0.928 1.486 1.314 1.142 1.021 0.911 1.25 1.107 0.988 0.889 0.72 0.699 0.529 0.339
0.1922 1.734 1.784 1.709 1.516 1.373 1.234 1.595 1.493 1.371 1.229 1.089 0.94 1.498 1.326 1.154 1.033 0.923 1.262 1.12 1.0 0.901 0.732 0.711 0.541 0.351
0.1968 1.746 1.796 1.721 1.528 1.385 1.246 1.607 1.506 1.383 1.241 1.101 0.952 1.511 1.338 1.166 1.045 0.935 1.274 1.132 1.012 0.913 0.745 0.723 0.554 0.363
0.2015 1.758 1.808 1.733 1.54 1.398 1.258 1.619 1.518 1.395 1.253 1.113 0.964 1.523 1.35 1.178 1.058 0.947 1.286 1.144 1.024 0.925 0.757 0.735 0.566 0.375
0.2064 1.77 1.82 1.745 1.552 1.41 1.271 1.631 1.53 1.407 1.265 1.125 0.976 1.535 1.362 1.19 1.07 0.959 1.298 1.156 1.036 0.937 0.769 0.747 0.578 0.387
0.2114 1.786 1.835 1.76 1.568 1.425 1.286 1.647 1.545 1.423 1.281 1.14 0.992 1.55 1.378 1.206 1.085 0.974 1.314 1.171 1.051 0.952 0.784 0.762 0.593 0.403
0.2165 1.805 1.854 1.779 1.586 1.444 1.305 1.666 1.564 1.442 1.3 1.159 1.011 1.569 1.397 1.225 1.104 0.993 1.333 1.19 1.07 0.971 0.803 0.781 0.612 0.422
0.2217 1.824 1.873 1.798 1.605 1.463 1.324 1.685 1.583 1.461 1.319 1.178 1.03 1.588 1.415 1.244 1.123 1.012 1.352 1.209 1.089 0.99 0.822 0.8 0.631 0.441
0.2271 1.843 1.892 1.817 1.624 1.482 1.343 1.704 1.602 1.479 1.338 1.197 1.049 1.607 1.434 1.263 1.142 1.031 1.371 1.228 1.108 1.009 0.841 0.819 0.65 0.46
0.2325 1.862 1.911 1.836 1.643 1.501 1.362 1.722 1.621 1.498 1.357 1.216 1.067 1.626 1.453 1.281 1.161 1.05 1.39 1.247 1.127 1.028 0.86 0.838 0.669 0.478
0.2381 1.88 1.93 1.855 1.662 1.52 1.381 1.741 1.64 1.517 1.375 1.235 1.086 1.645 1.472 1.3 1.18 1.069 1.408 1.266 1.146 1.047 0.879 0.857 0.688 0.497
0.2439 1.899 1.949 1.874 1.681 1.539 1.4 1.76 1.659 1.536 1.394 1.254 1.105 1.664 1.491 1.319 1.199 1.088 1.427 1.285 1.165 1.066 0.898 0.876 0.707 0.516
0.2498 1.918 1.968 1.893 1.7 1.558 1.418 1.779 1.678 1.555 1.413 1.273 1.124 1.683 1.51 1.338 1.217 1.107 1.446 1.304 1.184 1.085 0.917 0.895 0.726 0.535
0.2558 1.937 1.987 1.912 1.719 1.576 1.437 1.798 1.697 1.574 1.432 1.292 1.143 1.702 1.529 1.357 1.236 1.126 1.465 1.323 1.203 1.104 0.936 0.914 0.744 0.554
0.262 1.956 2.006 1.931 1.738 1.595 1.456 1.817 1.715 1.593 1.451 1.311 1.162 1.72 1.548 1.376 1.255 1.145 1.484 1.342 1.222 1.123 0.954 0.933 0.763 0.573
0.2683 1.976 2.026 1.951 1.758 1.616 1.476 1.837 1.736 1.613 1.471 1.331 1.182 1.741 1.568 1.396 1.276 1.165 1.504 1.362 1.242 1.143 0.975 0.953 0.784 0.593
0.2748 1.997 2.047 1.972 1.779 1.636 1.497 1.858 1.757 1.634 1.492 1.352 1.203 1.762 1.589 1.417 1.296 1.186 1.525 1.383 1.263 1.164 0.996 0.974 0.804 0.614
0.2814 2.018 2.068 1.993 1.8 1.657 1.518 1.879 1.777 1.655 1.513 1.373 1.224 1.782 1.61 1.438 1.317 1.207 1.546 1.404 1.284 1.185 1.016 0.995 0.825 0.635
0.2882 2.039 2.089 2.014 1.821 1.678 1.539 1.9 1.798 1.676 1.534 1.394 1.245 1.803 1.631 1.459 1.338 1.228 1.567 1.424 1.305 1.206 1.037 1.016 0.846 0.656
0.2951 2.06 2.109 2.035 1.842 1.699 1.56 1.921 1.819 1.697 1.555 1.414 1.266 1.824 1.652 1.48 1.359 1.249 1.588 1.445 1.326 1.227 1.058 1.037 0.867 0.677
0.3022 2.081 2.13 2.055 1.863 1.72 1.581 1.942 1.84 1.718 1.576 1.435 1.287 1.845 1.673 1.501 1.38 1.269 1.609 1.466 1.346 1.247 1.079 1.057 0.888 0.698
0.3095 2.102 2.151 2.076 1.883 1.741 1.602 1.963 1.861 1.739 1.597 1.456 1.308 1.866 1.694 1.522 1.401 1.29 1.63 1.487 1.367 1.268 1.1 1.078 0.909 0.719
0.317 2.123 2.172 2.097 1.904 1.762 1.623 1.984 1.882 1.76 1.618 1.477 1.329 1.887 1.714 1.543 1.422 1.311 1.651 1.508 1.388 1.289 1.121 1.099 0.93 0.74
0.3247 2.144 2.193 2.118 1.925 1.783 1.644 2.005 1.903 1.78 1.639 1.498 1.35 1.908 1.735 1.563 1.443 1.332 1.672 1.529 1.409 1.31 1.142 1.12 0.951 0.76
0.3325 2.165 2.214 2.139 1.946 1.804 1.665 2.025 1.924 1.801 1.659 1.519 1.37 1.929 1.756 1.584 1.464 1.353 1.692 1.55 1.43 1.331 1.163 1.141 0.972 0.781
0.3405 2.193 2.242 2.167 1.974 1.832 1.693 2.053 1.952 1.829 1.688 1.547 1.398 1.957 1.784 1.612 1.492 1.381 1.721 1.578 1.458 1.359 1.191 1.169 1.0 0.809
0.3487 2.223 2.272 2.197 2.004 1.862 1.723 2.084 1.982 1.859 1.718 1.577 1.429 1.987 1.814 1.643 1.522 1.411 1.751 1.608 1.488 1.389 1.221 1.199 1.03 0.84
0.3571 2.253 2.302 2.227 2.034 1.892 1.753 2.114 2.012 1.89 1.748 1.607 1.459 2.017 1.844 1.673 1.552 1.441 1.781 1.638 1.518 1.419 1.251 1.229 1.06 0.87
0.3657 2.283 2.332 2.257 2.064 1.922 1.783 2.144 2.042 1.92 1.778 1.637 1.489 2.047 1.875 1.703 1.582 1.471 1.811 1.668 1.548 1.449 1.281 1.259 1.09 0.9
0.3746 2.313 2.362 2.287 2.095 1.952 1.813 2.174 2.072 1.95 1.808 1.667 1.519 2.077 1.905 1.733 1.612 1.501 1.841 1.698 1.578 1.479 1.311 1.289 1.12 0.93
0.3836 2.343 2.392 2.318 2.125 1.982 1.843 2.204 2.102 1.98 1.838 1.697 1.549 2.107 1.935 1.763 1.642 1.531 1.871 1.728 1.609 1.51 1.341 1.32 1.15 0.96
0.3929 2.373 2.422 2.348 2.155 2.012 1.873 2.234 2.132 2.01 1.868 1.728 1.579 2.137 1.965 1.793 1.672 1.562 1.901 1.758 1.639 1.54 1.371 1.35 1.18 0.99
0.4023 2.403 2.453 2.378 2.185 2.042 1.903 2.264 2.162 2.04 1.898 1.758 1.609 2.167 1.995 1.823 1.702 1.592 1.931 1.789 1.669 1.57 1.401 1.38 1.21 1.02
0.412 2.433 2.483 2.408 2.215 2.072 1.933 2.294 2.192 2.07 1.928 1.788 1.639 2.197 2.025 1.853 1.732 1.622 1.961 1.819 1.699 1.6 1.431 1.41 1.24 1.05
0.422 2.463 2.513 2.438 2.245 2.103 1.963 2.324 2.223 2.1 1.958 1.818 1.669 2.228 2.055 1.883 1.762 1.652 1.991 1.849 1.729 1.63 1.462 1.44 1.271 1.08
0.4322 2.501 2.55 2.475 2.282 2.14 2.001 2.362 2.26 2.138 1.996 1.855 1.707 2.265 2.092 1.921 1.8 1.689 2.029 1.886 1.766 1.667 1.499 1.477 1.308 1.118
0.4426 2.539 2.588 2.513 2.32 2.178 2.039 2.4 2.298 2.176 2.034 1.893 1.745 2.303 2.13 1.959 1.838 1.727 2.067 1.924 1.804 1.705 1.537 1.515 1.346 1.156
0.4533 2.577 2.626 2.551 2.358 2.216 2.077 2.438 2.336 2.214 2.072 1.931 1.783 2.341 2.168 1.997 1.876 1.765 2.105 1.962 1.842 1.743 1.575 1.553 1.384 1.194
0.4642 2.615 2.664 2.589 2.396 2.254 2.115 2.476 2.374 2.252 2.11 1.969 1.821 2.379 2.206 2.035 1.914 1.803 2.143 2.0 1.88 1.781 1.613 1.591 1.422 1.232
0.4754 2.653 2.702 2.627 2.434 2.292 2.153 2.514 2.412 2.29 2.148 2.007 1.859 2.417 2.244 2.073 1.952 1.841 2.181 2.038 1.918 1.819 1.651 1.629 1.46 1.27
0.4869 2.691 2.74 2.665 2.472 2.33 2.191 2.552 2.45 2.328 2.186 2.045 1.897 2.455 2.282 2.111 1.99 1.879 2.219 2.076 1.956 1.857 1.689 1.667 1.498 1.308
0.4986 2.729 2.778 2.703 2.51 2.368 2.229 2.59 2.488 2.366 2.224 2.083 1.935 2.493 2.321 2.149 2.028 1.917 2.257 2.114 1.994 1.895 1.727 1.705 1.536 1.346
0.5106 2.767 2.816 2.741 2.548 2.406 2.267 2.628 2.526 2.404 2.262 2.121 1.973 2.531 2.359 2.187 2.066 1.955 2.295 2.152 2.032 1.933 1.765 1.743 1.574 1.384
0.523 2.805 2.854 2.779 2.586 2.444 2.305 2.666 2.564 2.442 2.3 2.159 2.011 2.569 2.397 2.225 2.104 1.993 2.333 2.19 2.07 1.971 1.803 1.781 1.612 1.422
0.5356 2.843 2.892 2.818 2.625 2.482 2.343 2.704 2.602 2.48 2.338 2.197 2.049 2.607 2.435 2.263 2.142 2.032 2.371 2.228 2.109 2.01 1.841 1.82 1.65 1.46
0.5485 2.883 2.932 2.857 2.664 2.522 2.383 2.744 2.642 2.52 2.378 2.237 2.089 2.647 2.475 2.303 2.182 2.071 2.411 2.268 2.148 2.049 1.881 1.859 1.69 1.5
0.5617 2.923 2.972 2.897 2.704 2.562 2.423 2.784 2.682 2.559 2.418 2.277 2.129 2.687 2.514 2.342 2.222 2.111 2.451 2.308 2.188 2.089 1.921 1.899 1.73 1.54
0.5753 2.962 3.012 2.937 2.744 2.602 2.463 2.823 2.722 2.599 2.457 2.317 2.168 2.727 2.554 2.382 2.262 2.151 2.49 2.348 2.228 2.129 1.961 1.939 1.77 1.579
0.5891 3.002 3.052 2.977 2.784 2.641 2.502 2.863 2.762 2.639 2.497 2.357 2.208 2.767 2.594 2.422 2.301 2.191 2.53 2.388 2.268 2.169 2.001 1.979 1.809 1.619
0.6034 3.042 3.092 3.017 2.824 2.681 2.542 2.903 2.801 2.679 2.537 2.397 2.248 2.806 2.634 2.462 2.341 2.231 2.57 2.427 2.308 2.209 2.04 2.019 1.849 1.659
0.6179 3.082 3.131 3.056 2.864 2.721 2.582 2.943 2.841 2.719 2.577 2.436 2.288 2.846 2.674 2.502 2.381 2.27 2.61 2.467 2.347 2.248 2.08 2.058 1.889 1.699
0.6328 3.122 3.171 3.096 2.903 2.761 2.622 2.983 2.881 2.759 2.617 2.476 2.328 2.886 2.713 2.542 2.421 2.31 2.65 2.507 2.387 2.288 2.12 2.098 1.929 1.739
0.6481 3.162 3.211 3.136 2.943 2.801 2.662 3.022 2.921 2.798 2.656 2.516 2.367 2.926 2.753 2.581 2.461 2.35 2.689 2.547 2.427 2.328 2.16 2.138 1.969 1.778
0.6637 3.201 3.251 3.176 2.983 2.841 2.701 3.062 2.961 2.838 2.696 2.556 2.407 2.966 2.793 2.621 2.5 2.39 2.729 2.587 2.467 2.368 2.2 2.178 2.009 1.818
0.6797 3.243 3.293 3.218 3.025 2.882 2.743 3.104 3.002 2.88 2.738 2.598 2.449 3.007 2.835 2.663 2.542 2.432 2.771 2.629 2.509 2.41 2.241 2.22 2.05 1.86
0.6961 3.293 3.342 3.267 3.074 2.932 2.793 3.153 3.052 2.929 2.788 2.647 2.498 3.057 2.884 2.712 2.592 2.481 2.821 2.678 2.558 2.459 2.291 2.269 2.1 1.909
0.7129 3.342 3.391 3.317 3.124 2.981 2.842 3.203 3.101 2.979 2.837 2.696 2.548 3.106 2.934 2.762 2.641 2.531 2.87 2.727 2.608 2.509 2.34 2.319 2.149 1.959
0.7301 3.391 3.441 3.366 3.173 3.031 2.892 3.252 3.151 3.028 2.886 2.746 2.597 3.156 2.983 2.811 2.691 2.58 2.919 2.777 2.657 2.558 2.39 2.368 2.199 2.008
0.7477 3.441 3.49 3.415 3.223 3.08 2.941 3.302 3.2 3.078 2.936 2.795 2.647 3.205 3.033 2.861 2.74 2.629 2.969 2.826 2.706 2.607 2.439 2.417 2.248 2.058
0.7658 3.49 3.54 3.465 3.272 3.13 2.99 3.351 3.25 3.127 2.985 2.845 2.696 3.255 3.082 2.91 2.789 2.679 3.018 2.876 2.756 2.657 2.489 2.467 2.298 2.107
0.7842 3.54 3.589 3.514 3.321 3.179 3.04 3.401 3.299 3.177 3.035 2.894 2.746 3.304 3.131 2.96 2.839 2.728 3.068 2.925 2.805 2.706 2.538 2.516 2.347 2.157
0.8032 3.589 3.639 3.564 3.371 3.228 3.089 3.45 3.348 3.226 3.084 2.944 2.795 3.353 3.181 3.009 2.888 2.778 3.117 2.975 2.855 2.756 2.587 2.566 2.396 2.206
0.8225 3.639 3.688 3.613 3.42 3.278 3.139 3.5 3.398 3.275 3.134 2.993 2.845 3.403 3.23 3.058 2.938 2.827 3.167 3.024 2.904 2.805 2.637 2.615 2.446 2.256
0.8424 3.688 3.737 3.663 3.47 3.327 3.188 3.549 3.447 3.325 3.183 3.043 2.894 3.452 3.28 3.108 2.987 2.877 3.216 3.073 2.954 2.855 2.686 2.665 2.495 2.305
0.8627 3.74 3.79 3.715 3.522 3.379 3.24 3.601 3.499 3.377 3.235 3.095 2.946 3.504 3.332 3.16 3.039 2.929 3.268 3.125 3.006 2.907 2.738 2.717 2.547 2.357
0.8835 3.797 3.846 3.771 3.578 3.436 3.297 3.658 3.556 3.434 3.292 3.151 3.003 3.561 3.389 3.217 3.096 2.985 3.325 3.182 3.062 2.963 2.795 2.773 2.604 2.414
0.9048 3.854 3.903 3.828 3.635 3.493 3.354 3.714 3.613 3.49 3.349 3.208 3.059 3.618 3.445 3.273 3.153 3.042 3.382 3.239 3.119 3.02 2.852 2.83 2.661 2.47
0.9266 3.91 3.96 3.885 3.692 3.55 3.41 3.771 3.67 3.547 3.405 3.265 3.116 3.675 3.502 3.33 3.209 3.099 3.438 3.296 3.176 3.077 2.909 2.887 2.718 2.527
0.949 3.967 4.016 3.942 3.749 3.606 3.467 3.828 3.726 3.604 3.462 3.322 3.173 3.731 3.559 3.387 3.266 3.156 3.495 3.352 3.233 3.134 2.965 2.944 2.774 2.584
0.9719 4.024 4.073 3.998 3.805 3.663 3.524 3.885 3.783 3.661 3.519 3.378 3.23 3.788 3.615 3.444 3.323 3.212 3.552 3.409 3.289 3.19 3.022 3.0 2.831 2.641
0.9953 4.081 4.13 4.055 3.862 3.72 3.581 3.941 3.84 3.717 3.575 3.435 3.286 3.845 3.672 3.5 3.38 3.269 3.608 3.466 3.346 3.247 3.079 3.057 2.888 2.697
1.0194 4.137 4.187 4.112 3.919 3.777 3.637 3.998 3.897 3.774 3.632 3.492 3.343 3.902 3.729 3.557 3.436 3.326 3.665 3.523 3.403 3.304 3.136 3.114 2.945 2.754
1.0439 4.194 4.243 4.169 3.976 3.833 3.694 4.055 3.953 3.831 3.689 3.548 3.4 3.958 3.786 3.614 3.493 3.383 3.722 3.579 3.46 3.361 3.192 3.171 3.001 2.811
1.0691 4.251 4.3 4.225 4.032 3.89 3.751 4.112 4.01 3.888 3.746 3.605 3.457 4.015 3.842 3.671 3.55 3.439 3.779 3.636 3.516 3.417 3.249 3.227 3.058 2.868
1.0949 4.306 4.356 4.281 4.088 3.945 3.806 4.167 4.065 3.943 3.801 3.661 3.512 4.07 3.898 3.726 3.605 3.495 3.834 3.692 3.572 3.473 3.304 3.283 3.113 2.923
1.1213 4.36 4.41 4.335 4.142 3.999 3.86 4.221 4.119 3.997 3.855 3.715 3.566 4.125 3.952 3.78 3.659 3.549 3.888 3.746 3.626 3.527 3.358 3.337 3.167 2.977
1.1484 4.414 4.464 4.389 4.196 4.054 3.914 4.275 4.174 4.051 3.909 3.769 3.62 4.179 4.006 3.834 3.713 3.603 3.942 3.8 3.68 3.581 3.413 3.391 3.222 3.031
1.1761 4.468 4.518 4.443 4.25 4.108 3.968 4.329 4.228 4.105 3.963 3.823 3.674 4.233 4.06 3.888 3.767 3.657 3.996 3.854 3.734 3.635 3.467 3.445 3.276 3.085
1.2044 4.522 4.572 4.497 4.304 4.162 4.022 4.383 4.282 4.159 4.017 3.877 3.728 4.287 4.114 3.942 3.822 3.711 4.05 3.908 3.788 3.689 3.521 3.499 3.33 3.139
1.2335 4.576 4.626 4.551 4.358 4.216 4.077 4.437 4.336 4.213 4.071 3.931 3.782 4.341 4.168 3.996 3.876 3.765 4.104 3.962 3.842 3.743 3.575 3.553 3.384 3.193
1.2633 4.63 4.68 4.605 4.412 4.27 4.131 4.491 4.39 4.267 4.125 3.985 3.836 4.395 4.222 4.05 3.93 3.819 4.158 4.016 3.896 3.797 3.629 3.607 3.438 3.247
1.2937 4.685 4.734 4.659 4.466 4.324 4.185 4.545 4.444 4.321 4.179 4.039 3.89 4.449 4.276 4.104 3.984 3.873 4.212 4.07 3.95 3.851 3.683 3.661 3.492 3.301
1.3249 4.739 4.788 4.713 4.52 4.378 4.239 4.599 4.498 4.375 4.234 4.093 3.944 4.503 4.33 4.158 4.038 3.927 4.266 4.124 4.004 3.905 3.737 3.715 3.546 3.355
1.3569 4.793 4.842 4.767 4.574 4.432 4.293 4.654 4.552 4.429 4.288 4.147 3.999 4.557 4.384 4.212 4.092 3.981 4.321 4.178 4.058 3.959 3.791 3.769 3.6 3.409
1.3896 4.845 4.894 4.819 4.626 4.484 4.345 4.705 4.604 4.481 4.34 4.199 4.05 4.609 4.436 4.264 4.144 4.033 4.373 4.23 4.11 4.011 3.843 3.821 3.652 3.461
1.4232 4.895 4.945 4.87 4.677 4.535 4.395 4.756 4.655 4.532 4.39 4.25 4.101 4.66 4.487 4.315 4.195 4.084 4.423 4.281 4.161 4.062 3.894 3.872 3.703 3.512
1.4575 4.946 4.996 4.921 4.728 4.585 4.446 4.807 4.705 4.583 4.441 4.301 4.152 4.71 4.538 4.366 4.245 4.135 4.474 4.332 4.212 4.113 3.944 3.923 3.753 3.563
1.4927 4.997 5.046 4.972 4.779 4.636 4.497 4.858 4.756 4.634 4.492 4.351 4.203 4.761 4.589 4.417 4.296 4.185 4.525 4.382 4.263 4.163 3.995 3.974 3.804 3.614
1.5287 5.048 5.097 5.022 4.829 4.687 4.548 4.909 4.807 4.685 4.543 4.402 4.254 4.812 4.639 4.468 4.347 4.236 4.576 4.433 4.313 4.214 4.046 4.024 3.855 3.665
1.5655 5.099 5.148 5.073 4.88 4.738 4.599 4.959 4.858 4.735 4.593 4.453 4.304 4.863 4.69 4.518 4.398 4.287 4.626 4.484 4.364 4.265 4.097 4.075 3.906 3.715
1.6033 5.149 5.199 5.124 4.931 4.789 4.649 5.01 4.909 4.786 4.644 4.504 4.355 4.914 4.741 4.569 4.448 4.338 4.677 4.535 4.415 4.316 4.148 4.126 3.957 3.766
1.642 5.2 5.25 5.175 4.982 4.839 4.7 5.061 4.959 4.837 4.695 4.555 4.406 4.964 4.792 4.62 4.499 4.389 4.728 4.586 4.466 4.367 4.198 4.177 4.007 3.817
1.6816 5.251 5.3 5.226 5.033 4.89 4.751 5.112 5.01 4.888 4.746 4.605 4.457 5.015 4.843 4.671 4.55 4.439 4.779 4.636 4.516 4.417 4.249 4.227 4.058 3.868
1.7222 5.302 5.351 5.276 5.083 4.941 4.802 5.163 5.061 4.939 4.797 4.656 4.508 5.066 4.893 4.722 4.601 4.49 4.83 4.687 4.567 4.468 4.3 4.278 4.109 3.919
1.7637 5.357 5.407 5.332 5.139 4.996 4.857 5.218 5.116 4.994 4.852 4.712 4.563 5.121 4.949 4.777 4.656 4.546 4.885 4.743 4.623 4.524 4.355 4.334 4.164 3.974
1.8062 5.414 5.463 5.388 5.195 5.053 4.914 5.275 5.173 5.051 4.909 4.768 4.62 5.178 5.006 4.834 4.713 4.602 4.942 4.799 4.679 4.58 4.412 4.39 4.221 4.031
1.8498 5.471 5.52 5.445 5.252 5.11 4.971 5.331 5.23 5.107 4.966 4.825 4.676 5.235 5.062 4.89 4.77 4.659 4.999 4.856 4.736 4.637 4.469 4.447 4.278 4.087
1.8944 5.527 5.577 5.502 5.309 5.167 5.027 5.388 5.287 5.164 5.022 4.882 4.733 5.292 5.119 4.947 4.826 4.716 5.055 4.913 4.793 4.694 4.526 4.504 4.335 4.144
1.9401 5.584 5.633 5.559 5.366 5.223 5.084 5.445 5.343 5.221 5.079 4.938 4.79 5.348 5.176 5.004 4.883 4.773 5.112 4.969 4.85 4.751 4.582 4.561 4.391 4.201
1.9869 5.641 5.69 5.615 5.422 5.28 5.141 5.502 5.4 5.278 5.136 4.995 4.847 5.405 5.232 5.061 4.94 4.829 5.169 5.026 4.906 4.807 4.639 4.617 4.448 4.258
2.0349 5.697 5.747 5.672 5.479 5.337 5.198 5.558 5.457 5.334 5.192 5.052 4.903 5.462 5.289 5.117 4.997 4.886 5.225 5.083 4.963 4.864 4.696 4.674 4.505 4.314
2.084 5.754 5.804 5.729 5.536 5.393 5.254 5.615 5.513 5.391 5.249 5.109 4.96 5.518 5.346 5.174 5.053 4.943 5.282 5.14 5.02 4.921 4.752 4.731 4.561 4.371
2.1342 5.811 5.86 5.785 5.593 5.45 5.311 5.672 5.57 5.448 5.306 5.165 5.017 5.575 5.403 5.231 5.11 4.999 5.339 5.196 5.076 4.977 4.809 4.787 4.618 4.428
2.1857 5.868 5.917 5.842 5.649 5.507 5.368 5.729 5.627 5.504 5.363 5.222 5.073 5.632 5.459 5.287 5.167 5.056 5.396 5.253 5.133 5.034 4.866 4.844 4.675 4.484
2.2384 5.926 5.975 5.9 5.707 5.565 5.426 5.787 5.685 5.562 5.421 5.28 5.131 5.69 5.517 5.345 5.225 5.114 5.454 5.311 5.191 5.092 4.924 4.902 4.733 4.542
2.2924 5.984 6.033 5.958 5.765 5.623 5.484 5.845 5.743 5.621 5.479 5.338 5.19 5.748 5.575 5.404 5.283 5.172 5.512 5.369 5.249 5.15 4.982 4.96 4.791 4.601
2.3477 6.042 6.091 6.016 5.823 5.681 5.542 5.903 5.801 5.679 5.537 5.396 5.248 5.806 5.634 5.462 5.341 5.23 5.57 5.427 5.307 5.208 5.04 5.018 4.849 4.659
2.4044 6.1 6.149 6.075 5.882 5.739 5.6 5.961 5.859 5.737 5.595 5.454 5.306 5.864 5.692 5.52 5.399 5.288 5.628 5.485 5.365 5.266 5.098 5.076 4.907 4.717
2.4624 6.158 6.207 6.133 5.94 5.797 5.658 6.019 5.917 5.795 5.653 5.512 5.364 5.922 5.75 5.578 5.457 5.347 5.686 5.543 5.424 5.325 5.156 5.135 4.965 4.775
2.5218 6.216 6.266 6.191 5.998 5.855 5.716 6.077 5.975 5.853 5.711 5.571 5.422 5.98 5.808 5.636 5.515 5.405 5.744 5.602 5.482 5.383 5.214 5.193 5.023 4.833
2.5826 6.274 6.324 6.249 6.056 5.913 5.774 6.135 6.033 5.911 5.769 5.629 5.48 6.039 5.866 5.694 5.573 5.463 5.802 5.66 5.54 5.441 5.273 5.251 5.081 4.891
2.6449 6.332 6.382 6.307 6.114 5.972 5.832 6.193 6.092 5.969 5.827 5.687 5.538 6.097 5.924 5.752 5.632 5.521 5.86 5.718 5.598 5.499 5.331 5.309 5.14 4.949
2.7087 6.39 6.44 6.365 6.172 6.03 5.891 6.251 6.15 6.027 5.885 5.745 5.596 6.155 5.982 5.81 5.69 5.579 5.918 5.776 5.656 5.557 5.389 5.367 5.198 5.007
2.7741 6.449 6.498 6.423 6.23 6.088 5.949 6.31 6.208 6.086 5.944 5.803 5.655 6.213 6.04 5.869 5.748 5.637 5.977 5.834 5.714 5.615 5.447 5.425 5.256 5.066
2.841 6.509 6.559 6.484 6.291 6.148 6.009 6.37 6.268 6.146 6.004 5.864 5.715 6.274 6.101 5.929 5.808 5.698 6.037 5.895 5.775 5.676 5.508 5.486 5.316 5.126
2.9095 6.57 6.619 6.544 6.351 6.209 6.07 6.431 6.329 6.207 6.065 5.924 5.776 6.334 6.161 5.99 5.869 5.758 6.098 5.955 5.835 5.736 5.568 5.546 5.377 5.187
2.9797 6.63 6.68 6.605 6.412 6.27 6.13 6.491 6.39 6.267 6.125 5.985 5.836 6.395 6.222 6.05 5.929 5.819 6.158 6.016 5.896 5.797 5.629 5.607 5.438 5.247
3.0516 6.691 6.74 6.665 6.472 6.33 6.191 6.552 6.45 6.328 6.186 6.045 5.897 6.455 6.283 6.111 5.99 5.879 6.219 6.076 5.956 5.857 5.689 5.667 5.498 5.308
