# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00011641960487160349, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0001,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.2682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 0.577 0.626 0.552 0.359 0.216 0.077 0.438 0.336 0.214 0.072 -0.069 -0.217 0.341 0.169 -0.003 -0.124 -0.235 0.105 -0.038 -0.158 -0.257 -0.425 -0.001 0.094 -0.059 -0.447 -0.616 -0.806 -0.091
0.013 0.568 0.618 0.543 0.35 0.208 0.069 0.429 0.328 0.205 0.063 -0.077 -0.226 0.333 0.16 -0.012 -0.132 -0.243 0.096 -0.046 -0.166 -0.265 -0.433 -0.009 0.086 -0.067 -0.455 -0.624 -0.815 -0.1
0.0133 0.56 0.61 0.535 0.342 0.199 0.06 0.421 0.319 0.197 0.055 -0.085 -0.234 0.324 0.152 -0.02 -0.141 -0.251 0.088 -0.055 -0.174 -0.273 -0.442 -0.018 0.077 -0.075 -0.463 -0.633 -0.823 -0.108
0.0136 0.556 0.605 0.531 0.338 0.195 0.056 0.417 0.315 0.193 0.051 -0.09 -0.238 0.32 0.148 -0.024 -0.145 -0.256 0.084 -0.059 -0.179 -0.278 -0.446 -0.022 0.073 -0.08 -0.468 -0.637 -0.827 -0.112
0.014 0.552 0.601 0.526 0.333 0.191 0.052 0.413 0.311 0.189 0.047 -0.094 -0.242 0.316 0.143 -0.028 -0.149 -0.26 0.08 -0.063 -0.183 -0.282 -0.45 -0.026 0.069 -0.084 -0.472 -0.641 -0.831 -0.116
0.0143 0.548 0.597 0.522 0.329 0.187 0.048 0.409 0.307 0.184 0.043 -0.098 -0.246 0.312 0.139 -0.032 -0.153 -0.264 0.076 -0.067 -0.187 -0.286 -0.454 -0.03 0.065 -0.088 -0.476 -0.645 -0.835 -0.12
0.0146 0.543 0.593 0.518 0.325 0.183 0.044 0.404 0.303 0.18 0.038 -0.102 -0.251 0.308 0.135 -0.037 -0.157 -0.268 0.071 -0.071 -0.191 -0.29 -0.458 -0.034 0.061 -0.092 -0.48 -0.649 -0.84 -0.125
0.015 0.539 0.589 0.514 0.321 0.179 0.039 0.4 0.299 0.176 0.034 -0.106 -0.255 0.304 0.131 -0.041 -0.161 -0.272 0.067 -0.075 -0.195 -0.294 -0.462 -0.039 0.057 -0.096 -0.484 -0.653 -0.844 -0.129
0.0154 0.535 0.585 0.51 0.317 0.174 0.035 0.396 0.294 0.172 0.03 -0.11 -0.259 0.299 0.127 -0.045 -0.166 -0.276 0.063 -0.079 -0.199 -0.298 -0.467 -0.043 0.053 -0.1 -0.488 -0.658 -0.848 -0.133
0.0157 0.531 0.581 0.506 0.313 0.17 0.031 0.392 0.29 0.168 0.026 -0.114 -0.263 0.295 0.123 -0.049 -0.17 -0.28 0.059 -0.084 -0.203 -0.302 -0.471 -0.047 0.048 -0.104 -0.492 -0.662 -0.852 -0.137
0.0161 0.527 0.576 0.502 0.309 0.166 0.027 0.388 0.286 0.164 0.022 -0.119 -0.267 0.291 0.119 -0.053 -0.174 -0.285 0.055 -0.088 -0.208 -0.307 -0.475 -0.051 0.044 -0.109 -0.497 -0.666 -0.856 -0.141
0.0165 0.523 0.572 0.497 0.304 0.162 0.023 0.384 0.282 0.16 0.018 -0.123 -0.271 0.287 0.114 -0.057 -0.178 -0.289 0.051 -0.092 -0.212 -0.311 -0.479 -0.055 0.04 -0.113 -0.501 -0.67 -0.86 -0.145
0.0169 0.52 0.57 0.495 0.302 0.16 0.021 0.381 0.28 0.157 0.015 -0.125 -0.274 0.285 0.112 -0.06 -0.18 -0.291 0.048 -0.094 -0.214 -0.313 -0.481 -0.057 0.038 -0.115 -0.503 -0.672 -0.863 -0.148
0.0173 0.528 0.577 0.502 0.31 0.167 0.028 0.389 0.287 0.165 0.023 -0.118 -0.266 0.292 0.12 -0.052 -0.173 -0.284 0.056 -0.087 -0.207 -0.306 -0.474 -0.05 0.045 -0.108 -0.496 -0.665 -0.855 -0.14
0.0177 0.535 0.585 0.51 0.317 0.174 0.035 0.396 0.295 0.172 0.03 -0.11 -0.259 0.3 0.127 -0.045 -0.166 -0.276 0.063 -0.079 -0.199 -0.298 -0.466 -0.043 0.053 -0.1 -0.488 -0.658 -0.848 -0.133
0.0181 0.543 0.592 0.517 0.324 0.182 0.043 0.404 0.302 0.179 0.038 -0.103 -0.251 0.307 0.134 -0.037 -0.158 -0.269 0.071 -0.072 -0.192 -0.291 -0.459 -0.035 0.06 -0.093 -0.481 -0.65 -0.84 -0.125
0.0186 0.55 0.599 0.525 0.332 0.189 0.05 0.411 0.309 0.187 0.045 -0.095 -0.244 0.314 0.142 -0.03 -0.151 -0.261 0.078 -0.065 -0.184 -0.283 -0.452 -0.028 0.067 -0.085 -0.473 -0.643 -0.833 -0.118
0.019 0.557 0.607 0.532 0.339 0.197 0.058 0.418 0.317 0.194 0.052 -0.088 -0.237 0.322 0.149 -0.023 -0.143 -0.254 0.085 -0.057 -0.177 -0.276 -0.444 -0.02 0.075 -0.078 -0.466 -0.635 -0.826 -0.111
0.0195 0.565 0.614 0.539 0.346 0.204 0.065 0.426 0.324 0.202 0.06 -0.081 -0.229 0.329 0.157 -0.015 -0.136 -0.247 0.093 -0.05 -0.17 -0.269 -0.437 -0.013 0.082 -0.071 -0.459 -0.628 -0.818 -0.103
0.02 0.572 0.622 0.547 0.354 0.211 0.072 0.433 0.331 0.209 0.067 -0.073 -0.222 0.337 0.164 -0.008 -0.129 -0.239 0.1 -0.042 -0.162 -0.261 -0.43 -0.006 0.09 -0.063 -0.451 -0.621 -0.811 -0.096
0.0204 0.58 0.629 0.554 0.361 0.219 0.08 0.441 0.339 0.216 0.075 -0.066 -0.214 0.344 0.171 -0.001 -0.121 -0.232 0.108 -0.035 -0.155 -0.254 -0.422 0.002 0.097 -0.056 -0.444 -0.613 -0.803 -0.088
0.0209 0.587 0.636 0.562 0.369 0.226 0.087 0.448 0.346 0.224 0.082 -0.059 -0.207 0.351 0.179 0.007 -0.114 -0.224 0.115 -0.028 -0.147 -0.246 -0.415 0.009 0.104 -0.048 -0.436 -0.606 -0.796 -0.081
0.0214 0.596 0.645 0.57 0.377 0.235 0.096 0.457 0.355 0.233 0.091 -0.05 -0.198 0.36 0.188 0.016 -0.105 -0.216 0.124 -0.019 -0.139 -0.238 -0.406 0.018 0.113 -0.04 -0.428 -0.597 -0.787 -0.072
0.022 0.608 0.657 0.582 0.39 0.247 0.108 0.469 0.367 0.245 0.103 -0.038 -0.186 0.372 0.2 0.028 -0.093 -0.204 0.136 -0.007 -0.127 -0.226 -0.394 0.03 0.125 -0.028 -0.416 -0.585 -0.775 -0.06
0.0225 0.62 0.669 0.595 0.402 0.259 0.12 0.481 0.379 0.257 0.115 -0.026 -0.174 0.384 0.212 0.04 -0.081 -0.192 0.148 0.005 -0.114 -0.214 -0.382 0.042 0.137 -0.016 -0.403 -0.573 -0.763 -0.048
0.023 0.632 0.681 0.607 0.414 0.271 0.132 0.493 0.391 0.269 0.127 -0.013 -0.162 0.396 0.224 0.052 -0.069 -0.179 0.16 0.017 -0.102 -0.201 -0.37 0.054 0.149 -0.003 -0.391 -0.561 -0.751 -0.036
0.0236 0.644 0.694 0.619 0.426 0.283 0.144 0.505 0.403 0.281 0.139 -0.001 -0.15 0.408 0.236 0.064 -0.057 -0.167 0.172 0.029 -0.09 -0.189 -0.358 0.066 0.161 0.009 -0.379 -0.549 -0.739 -0.024
0.0242 0.656 0.706 0.631 0.438 0.295 0.156 0.517 0.415 0.293 0.151 0.011 -0.138 0.42 0.248 0.076 -0.045 -0.155 0.184 0.042 -0.078 -0.177 -0.346 0.078 0.173 0.021 -0.367 -0.537 -0.727 -0.012
0.0247 0.668 0.718 0.643 0.45 0.307 0.168 0.529 0.428 0.305 0.163 0.023 -0.126 0.433 0.26 0.088 -0.033 -0.143 0.196 0.054 -0.066 -0.165 -0.333 0.09 0.186 0.033 -0.355 -0.525 -0.715 0.0
0.0253 0.68 0.73 0.655 0.462 0.32 0.18 0.541 0.44 0.317 0.175 0.035 -0.114 0.445 0.272 0.1 -0.021 -0.131 0.208 0.066 -0.054 -0.153 -0.321 0.102 0.198 0.045 -0.343 -0.512 -0.703 0.012
0.0259 0.692 0.742 0.667 0.474 0.332 0.193 0.553 0.452 0.329 0.187 0.047 -0.102 0.457 0.284 0.112 -0.008 -0.119 0.22 0.078 -0.042 -0.141 -0.309 0.115 0.21 0.057 -0.331 -0.5 -0.691 0.024
0.0266 0.704 0.754 0.679 0.486 0.344 0.205 0.565 0.464 0.341 0.199 0.059 -0.09 0.469 0.296 0.124 0.004 -0.107 0.232 0.09 -0.03 -0.129 -0.297 0.127 0.222 0.069 -0.319 -0.488 -0.679 0.036
0.0272 0.712 0.762 0.687 0.494 0.351 0.212 0.573 0.471 0.349 0.207 0.067 -0.082 0.476 0.304 0.132 0.011 -0.099 0.24 0.098 -0.022 -0.121 -0.29 0.134 0.229 0.077 -0.311 -0.481 -0.671 0.044
0.0279 0.714 0.764 0.689 0.496 0.354 0.214 0.575 0.474 0.351 0.209 0.069 -0.08 0.479 0.306 0.134 0.013 -0.097 0.242 0.1 -0.02 -0.119 -0.287 0.136 0.232 0.079 -0.309 -0.478 -0.669 0.046
0.0285 0.717 0.766 0.691 0.498 0.356 0.217 0.577 0.476 0.353 0.211 0.071 -0.078 0.481 0.308 0.136 0.016 -0.095 0.244 0.102 -0.018 -0.117 -0.285 0.139 0.234 0.081 -0.307 -0.476 -0.667 0.048
0.0292 0.719 0.768 0.693 0.5 0.358 0.219 0.58 0.478 0.356 0.214 0.073 -0.075 0.483 0.31 0.139 0.018 -0.093 0.247 0.104 -0.016 -0.115 -0.283 0.141 0.236 0.083 -0.305 -0.474 -0.664 0.051
0.0299 0.721 0.77 0.696 0.503 0.36 0.221 0.582 0.48 0.358 0.216 0.075 -0.073 0.485 0.313 0.141 0.02 -0.091 0.249 0.106 -0.014 -0.113 -0.281 0.143 0.238 0.085 -0.303 -0.472 -0.662 0.053
0.0307 0.723 0.773 0.698 0.505 0.362 0.223 0.584 0.482 0.36 0.218 0.078 -0.071 0.487 0.315 0.143 0.022 -0.088 0.251 0.108 -0.011 -0.11 -0.279 0.145 0.24 0.088 -0.3 -0.47 -0.66 0.055
0.0314 0.725 0.775 0.7 0.507 0.365 0.225 0.586 0.485 0.362 0.22 0.08 -0.069 0.49 0.317 0.145 0.024 -0.086 0.253 0.111 -0.009 -0.108 -0.276 0.147 0.243 0.09 -0.298 -0.467 -0.658 0.057
0.0322 0.727 0.777 0.702 0.509 0.367 0.228 0.588 0.487 0.364 0.222 0.082 -0.067 0.492 0.319 0.147 0.027 -0.084 0.255 0.113 -0.007 -0.106 -0.274 0.15 0.245 0.092 -0.296 -0.465 -0.656 0.059
0.0329 0.73 0.779 0.704 0.511 0.369 0.23 0.591 0.489 0.367 0.225 0.084 -0.064 0.494 0.321 0.15 0.029 -0.082 0.258 0.115 -0.005 -0.104 -0.272 0.152 0.247 0.094 -0.294 -0.463 -0.653 0.062
0.0337 0.732 0.781 0.706 0.514 0.371 0.232 0.593 0.491 0.369 0.227 0.086 -0.062 0.496 0.324 0.152 0.031 -0.08 0.26 0.117 -0.003 -0.102 -0.27 0.154 0.249 0.096 -0.292 -0.461 -0.651 0.064
0.0345 0.723 0.772 0.697 0.505 0.362 0.223 0.584 0.482 0.36 0.218 0.077 -0.071 0.487 0.315 0.143 0.022 -0.089 0.251 0.108 -0.012 -0.111 -0.279 0.145 0.24 0.087 -0.301 -0.47 -0.66 0.055
0.0354 0.706 0.756 0.681 0.488 0.345 0.206 0.567 0.465 0.343 0.201 0.061 -0.088 0.47 0.298 0.126 0.005 -0.105 0.234 0.091 -0.028 -0.127 -0.296 0.128 0.223 0.071 -0.317 -0.487 -0.677 0.038
0.0362 0.689 0.739 0.664 0.471 0.328 0.189 0.55 0.449 0.326 0.184 0.044 -0.105 0.454 0.281 0.109 -0.012 -0.122 0.217 0.075 -0.045 -0.144 -0.312 0.111 0.207 0.054 -0.334 -0.503 -0.694 0.021
0.0371 0.672 0.722 0.647 0.454 0.312 0.173 0.533 0.432 0.309 0.167 0.027 -0.122 0.437 0.264 0.092 -0.028 -0.139 0.2 0.058 -0.062 -0.161 -0.329 0.095 0.19 0.037 -0.351 -0.52 -0.711 0.004
0.038 0.656 0.705 0.63 0.437 0.295 0.156 0.517 0.415 0.292 0.151 0.01 -0.138 0.42 0.247 0.076 -0.045 -0.156 0.184 0.041 -0.079 -0.178 -0.346 0.078 0.173 0.02 -0.368 -0.537 -0.727 -0.012
0.0389 0.639 0.688 0.613 0.42 0.278 0.139 0.5 0.398 0.276 0.134 -0.007 -0.155 0.403 0.231 0.059 -0.062 -0.173 0.167 0.024 -0.096 -0.195 -0.363 0.061 0.156 0.003 -0.385 -0.554 -0.744 -0.029
0.0398 0.622 0.671 0.597 0.404 0.261 0.122 0.483 0.381 0.259 0.117 -0.023 -0.172 0.386 0.214 0.042 -0.079 -0.189 0.15 0.007 -0.112 -0.211 -0.38 0.044 0.139 -0.013 -0.401 -0.571 -0.761 -0.046
0.0408 0.605 0.655 0.58 0.387 0.244 0.105 0.466 0.364 0.242 0.1 -0.04 -0.189 0.37 0.197 0.025 -0.096 -0.206 0.133 -0.009 -0.129 -0.228 -0.396 0.027 0.123 -0.03 -0.418 -0.588 -0.778 -0.063
0.0418 0.588 0.638 0.563 0.37 0.228 0.089 0.449 0.348 0.225 0.083 -0.057 -0.206 0.353 0.18 0.008 -0.112 -0.223 0.116 -0.026 -0.146 -0.245 -0.413 0.011 0.106 -0.047 -0.435 -0.604 -0.795 -0.08
0.0428 0.572 0.621 0.546 0.353 0.211 0.072 0.433 0.331 0.208 0.067 -0.074 -0.222 0.336 0.163 -0.009 -0.129 -0.24 0.1 -0.043 -0.163 -0.262 -0.43 -0.006 0.089 -0.064 -0.452 -0.621 -0.811 -0.096
0.0438 0.552 0.601 0.526 0.334 0.191 0.052 0.413 0.311 0.189 0.047 -0.094 -0.242 0.316 0.144 -0.028 -0.149 -0.26 0.08 -0.063 -0.183 -0.282 -0.45 -0.026 0.069 -0.084 -0.472 -0.641 -0.831 -0.116
0.0449 0.531 0.581 0.506 0.313 0.17 0.031 0.392 0.29 0.168 0.026 -0.114 -0.263 0.295 0.123 -0.049 -0.17 -0.28 0.059 -0.084 -0.203 -0.302 -0.471 -0.047 0.048 -0.104 -0.492 -0.662 -0.852 -0.137
0.046 0.51 0.56 0.485 0.292 0.149 0.01 0.371 0.269 0.147 0.005 -0.135 -0.284 0.275 0.102 -0.07 -0.191 -0.301 0.038 -0.104 -0.224 -0.323 -0.491 -0.068 0.028 -0.125 -0.513 -0.683 -0.873 -0.158
0.0471 0.489 0.539 0.464 0.271 0.129 -0.01 0.35 0.249 0.126 -0.016 -0.156 -0.305 0.254 0.081 -0.091 -0.211 -0.322 0.017 -0.125 -0.245 -0.344 -0.512 -0.088 0.007 -0.146 -0.534 -0.703 -0.894 -0.179
0.0482 0.469 0.518 0.443 0.25 0.108 -0.031 0.33 0.228 0.105 -0.036 -0.177 -0.326 0.233 0.06 -0.112 -0.232 -0.343 -0.003 -0.146 -0.266 -0.365 -0.533 -0.109 -0.014 -0.167 -0.555 -0.724 -0.915 -0.2
0.0494 0.448 0.497 0.422 0.229 0.087 -0.052 0.309 0.207 0.085 -0.057 -0.198 -0.346 0.212 0.039 -0.132 -0.253 -0.364 -0.024 -0.167 -0.287 -0.386 -0.554 -0.13 -0.035 -0.188 -0.576 -0.745 -0.935 -0.22
0.0506 0.427 0.476 0.402 0.209 0.066 -0.073 0.288 0.186 0.064 -0.078 -0.219 -0.367 0.191 0.019 -0.153 -0.274 -0.385 -0.045 -0.188 -0.307 -0.407 -0.575 -0.151 -0.056 -0.209 -0.596 -0.766 -0.956 -0.241
0.0518 0.406 0.456 0.381 0.188 0.045 -0.094 0.267 0.165 0.043 -0.099 -0.239 -0.388 0.17 -0.002 -0.174 -0.295 -0.405 -0.066 -0.208 -0.328 -0.427 -0.596 -0.172 -0.077 -0.229 -0.617 -0.787 -0.977 -0.262
0.053 0.385 0.435 0.36 0.167 0.025 -0.115 0.246 0.145 0.022 -0.12 -0.26 -0.409 0.15 -0.023 -0.195 -0.316 -0.426 -0.087 -0.229 -0.349 -0.448 -0.616 -0.193 -0.097 -0.25 -0.638 -0.807 -0.998 -0.283
0.0543 0.364 0.414 0.339 0.146 0.004 -0.135 0.225 0.124 0.001 -0.141 -0.281 -0.43 0.129 -0.044 -0.216 -0.336 -0.447 -0.108 -0.25 -0.37 -0.469 -0.637 -0.213 -0.118 -0.271 -0.659 -0.828 -1.019 -0.304
0.0556 0.361 0.411 0.336 0.143 0.001 -0.139 0.222 0.121 -0.002 -0.144 -0.284 -0.433 0.126 -0.047 -0.219 -0.34 -0.45 -0.111 -0.253 -0.373 -0.472 -0.64 -0.217 -0.121 -0.274 -0.662 -0.831 -1.022 -0.307
0.057 0.361 0.41 0.335 0.142 -0.0 -0.139 0.222 0.12 -0.003 -0.144 -0.285 -0.434 0.125 -0.048 -0.22 -0.34 -0.451 -0.111 -0.254 -0.374 -0.473 -0.641 -0.217 -0.122 -0.275 -0.663 -0.832 -1.023 -0.308
0.0584 0.36 0.409 0.334 0.142 -0.001 -0.14 0.221 0.119 -0.003 -0.145 -0.286 -0.434 0.124 -0.048 -0.22 -0.341 -0.452 -0.112 -0.255 -0.375 -0.474 -0.642 -0.218 -0.123 -0.276 -0.664 -0.833 -1.023 -0.308
0.0598 0.359 0.409 0.334 0.141 -0.002 -0.141 0.22 0.118 -0.004 -0.146 -0.286 -0.435 0.123 -0.049 -0.221 -0.342 -0.452 -0.113 -0.255 -0.375 -0.474 -0.643 -0.219 -0.123 -0.276 -0.664 -0.834 -1.024 -0.309
0.0612 0.359 0.408 0.333 0.14 -0.002 -0.141 0.219 0.118 -0.005 -0.147 -0.287 -0.436 0.123 -0.05 -0.222 -0.342 -0.453 -0.114 -0.256 -0.376 -0.475 -0.643 -0.219 -0.124 -0.277 -0.665 -0.834 -1.025 -0.31
0.0627 0.358 0.407 0.332 0.139 -0.003 -0.142 0.219 0.117 -0.005 -0.147 -0.288 -0.436 0.122 -0.05 -0.222 -0.343 -0.454 -0.114 -0.257 -0.377 -0.476 -0.644 -0.22 -0.125 -0.278 -0.666 -0.835 -1.025 -0.31
0.0642 0.357 0.407 0.332 0.139 -0.004 -0.143 0.218 0.116 -0.006 -0.148 -0.288 -0.437 0.121 -0.051 -0.223 -0.344 -0.454 -0.115 -0.257 -0.377 -0.476 -0.645 -0.221 -0.126 -0.278 -0.666 -0.836 -1.026 -0.311
0.0657 0.356 0.406 0.331 0.138 -0.004 -0.143 0.217 0.116 -0.007 -0.149 -0.289 -0.438 0.121 -0.052 -0.224 -0.344 -0.455 -0.116 -0.258 -0.378 -0.477 -0.645 -0.221 -0.126 -0.279 -0.667 -0.836 -1.027 -0.312
0.0673 0.356 0.405 0.33 0.137 -0.005 -0.144 0.217 0.115 -0.007 -0.149 -0.29 -0.438 0.12 -0.053 -0.224 -0.345 -0.456 -0.116 -0.259 -0.379 -0.478 -0.646 -0.222 -0.127 -0.28 -0.668 -0.837 -1.027 -0.312
0.0689 0.355 0.405 0.33 0.137 -0.006 -0.145 0.216 0.114 -0.008 -0.15 -0.29 -0.439 0.119 -0.053 -0.225 -0.346 -0.456 -0.117 -0.26 -0.379 -0.478 -0.647 -0.223 -0.128 -0.28 -0.668 -0.838 -1.028 -0.313
0.0706 0.357 0.407 0.332 0.139 -0.003 -0.143 0.218 0.117 -0.006 -0.148 -0.288 -0.437 0.122 -0.051 -0.223 -0.344 -0.454 -0.115 -0.257 -0.377 -0.476 -0.644 -0.221 -0.125 -0.278 -0.666 -0.835 -1.026 -0.311
0.0723 0.36 0.409 0.334 0.141 -0.001 -0.14 0.22 0.119 -0.004 -0.145 -0.286 -0.435 0.124 -0.049 -0.221 -0.341 -0.452 -0.112 -0.255 -0.375 -0.474 -0.642 -0.218 -0.123 -0.276 -0.664 -0.833 -1.024 -0.309
0.0741 0.362 0.411 0.336 0.143 0.001 -0.138 0.223 0.121 -0.001 -0.143 -0.284 -0.432 0.126 -0.046 -0.218 -0.339 -0.45 -0.11 -0.253 -0.373 -0.472 -0.64 -0.216 -0.121 -0.274 -0.662 -0.831 -1.021 -0.306
0.0758 0.364 0.414 0.339 0.146 0.003 -0.136 0.225 0.123 0.001 -0.141 -0.281 -0.43 0.128 -0.044 -0.216 -0.337 -0.447 -0.108 -0.251 -0.37 -0.469 -0.638 -0.214 -0.119 -0.271 -0.659 -0.829 -1.019 -0.304
0.0777 0.366 0.416 0.341 0.148 0.006 -0.134 0.227 0.126 0.003 -0.139 -0.279 -0.428 0.131 -0.042 -0.214 -0.335 -0.445 -0.106 -0.248 -0.368 -0.467 -0.635 -0.212 -0.116 -0.269 -0.657 -0.826 -1.017 -0.302
0.0795 0.369 0.418 0.343 0.15 0.008 -0.131 0.229 0.128 0.005 -0.136 -0.277 -0.426 0.133 -0.04 -0.212 -0.332 -0.443 -0.104 -0.246 -0.366 -0.465 -0.633 -0.209 -0.114 -0.267 -0.655 -0.824 -1.015 -0.3
0.0815 0.371 0.42 0.345 0.152 0.01 -0.129 0.232 0.13 0.008 -0.134 -0.275 -0.423 0.135 -0.038 -0.209 -0.33 -0.441 -0.101 -0.244 -0.364 -0.463 -0.631 -0.207 -0.112 -0.265 -0.653 -0.822 -1.012 -0.297
