# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.016176451642579408, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 37.27593720314942]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.01 -10.348 -10.298 -10.373 -10.566 -10.708 -10.847 -10.487 -10.588 -10.711 -10.853 -10.993 -11.142 -10.583 -10.756 -10.928 -11.048 -11.159 -10.82 -10.962 -11.082 -11.181 -11.349 -10.925 -10.83 -10.983 -11.371 -11.54 -11.731 -11.016
0.0102 -10.348 -10.299 -10.373 -10.566 -10.709 -10.848 -10.487 -10.589 -10.711 -10.853 -10.994 -11.142 -10.584 -10.756 -10.928 -11.049 -11.159 -10.82 -10.963 -11.082 -11.181 -11.35 -10.926 -10.831 -10.983 -11.371 -11.541 -11.731 -11.016
0.0105 -10.341 -10.291 -10.366 -10.559 -10.701 -10.84 -10.48 -10.581 -10.704 -10.846 -10.986 -11.135 -10.576 -10.749 -10.921 -11.041 -11.152 -10.813 -10.955 -11.075 -11.174 -11.342 -10.918 -10.823 -10.976 -11.364 -11.533 -11.724 -11.009
0.0107 -10.333 -10.284 -10.359 -10.552 -10.694 -10.833 -10.472 -10.574 -10.696 -10.838 -10.979 -11.127 -10.569 -10.741 -10.913 -11.034 -11.145 -10.805 -10.948 -11.068 -11.167 -11.335 -10.911 -10.816 -10.969 -11.357 -11.526 -11.716 -11.001
0.011 -10.326 -10.276 -10.351 -10.544 -10.687 -10.826 -10.465 -10.567 -10.689 -10.831 -10.971 -11.12 -10.562 -10.734 -10.906 -11.027 -11.137 -10.798 -10.94 -11.06 -11.159 -11.328 -10.904 -10.808 -10.961 -11.349 -11.519 -11.709 -10.994
0.0113 -10.318 -10.269 -10.344 -10.537 -10.679 -10.818 -10.457 -10.559 -10.682 -10.823 -10.964 -11.113 -10.554 -10.727 -10.899 -11.019 -11.13 -10.79 -10.933 -11.053 -11.152 -11.32 -10.896 -10.801 -10.954 -11.342 -11.511 -11.702 -10.987
0.0115 -10.311 -10.262 -10.336 -10.529 -10.672 -10.811 -10.45 -10.552 -10.674 -10.816 -10.957 -11.105 -10.547 -10.719 -10.891 -11.012 -11.123 -10.783 -10.926 -11.045 -11.144 -11.313 -10.889 -10.794 -10.946 -11.334 -11.504 -11.694 -10.979
0.0118 -10.304 -10.254 -10.329 -10.522 -10.664 -10.804 -10.443 -10.544 -10.667 -10.809 -10.949 -11.098 -10.539 -10.712 -10.884 -11.004 -11.115 -10.776 -10.918 -11.038 -11.137 -11.305 -10.882 -10.786 -10.939 -11.327 -11.496 -11.687 -10.972
0.0121 -10.296 -10.247 -10.322 -10.515 -10.657 -10.796 -10.435 -10.537 -10.659 -10.801 -10.942 -11.09 -10.532 -10.705 -10.876 -10.997 -11.108 -10.768 -10.911 -11.031 -11.13 -11.298 -10.874 -10.779 -10.932 -11.32 -11.489 -11.679 -10.964
0.0124 -10.289 -10.239 -10.314 -10.507 -10.65 -10.789 -10.428 -10.53 -10.652 -10.794 -10.934 -11.083 -10.525 -10.697 -10.869 -10.99 -11.1 -10.761 -10.903 -11.023 -11.122 -11.291 -10.867 -10.772 -10.924 -11.312 -11.482 -11.672 -10.957
0.0127 -10.281 -10.232 -10.307 -10.5 -10.642 -10.781 -10.421 -10.522 -10.645 -10.786 -10.927 -11.076 -10.517 -10.69 -10.862 -10.982 -11.093 -10.754 -10.896 -11.016 -11.115 -11.283 -10.859 -10.764 -10.917 -11.305 -11.474 -11.665 -10.95
0.013 -10.272 -10.222 -10.297 -10.49 -10.633 -10.772 -10.411 -10.513 -10.635 -10.777 -10.917 -11.066 -10.508 -10.68 -10.852 -10.973 -11.083 -10.744 -10.887 -11.006 -11.105 -11.274 -10.85 -10.755 -10.907 -11.295 -11.465 -11.655 -10.94
0.0133 -10.26 -10.21 -10.285 -10.478 -10.621 -10.76 -10.399 -10.501 -10.623 -10.765 -10.905 -11.054 -10.496 -10.668 -10.84 -10.961 -11.071 -10.732 -10.874 -10.994 -11.093 -11.262 -10.838 -10.743 -10.895 -11.283 -11.453 -11.643 -10.928
0.0136 -10.248 -10.198 -10.273 -10.466 -10.609 -10.748 -10.387 -10.488 -10.611 -10.753 -10.893 -11.042 -10.483 -10.656 -10.828 -10.949 -11.059 -10.72 -10.862 -10.982 -11.081 -11.249 -10.826 -10.73 -10.883 -11.271 -11.441 -11.631 -10.916
0.014 -10.236 -10.186 -10.261 -10.454 -10.596 -10.736 -10.375 -10.476 -10.599 -10.741 -10.881 -11.03 -10.471 -10.644 -10.816 -10.937 -11.047 -10.708 -10.85 -10.97 -11.069 -11.237 -10.814 -10.718 -10.871 -11.259 -11.428 -11.619 -10.904
0.0143 -10.224 -10.174 -10.249 -10.442 -10.584 -10.724 -10.363 -10.464 -10.587 -10.729 -10.869 -11.018 -10.459 -10.632 -10.804 -10.924 -11.035 -10.696 -10.838 -10.958 -11.057 -11.225 -10.801 -10.706 -10.859 -11.247 -11.416 -11.607 -10.892
0.0146 -10.212 -10.162 -10.237 -10.43 -10.572 -10.711 -10.351 -10.452 -10.575 -10.717 -10.857 -11.006 -10.447 -10.62 -10.792 -10.912 -11.023 -10.684 -10.826 -10.946 -11.045 -11.213 -10.789 -10.694 -10.847 -11.235 -11.404 -11.595 -10.88
0.015 -10.199 -10.15 -10.225 -10.418 -10.56 -10.699 -10.339 -10.44 -10.563 -10.705 -10.845 -10.994 -10.435 -10.608 -10.78 -10.9 -11.011 -10.672 -10.814 -10.934 -11.033 -11.201 -10.777 -10.682 -10.835 -11.223 -11.392 -11.583 -10.868
0.0154 -10.187 -10.138 -10.213 -10.406 -10.548 -10.687 -10.326 -10.428 -10.551 -10.692 -10.833 -10.981 -10.423 -10.596 -10.768 -10.888 -10.999 -10.659 -10.802 -10.922 -11.021 -11.189 -10.765 -10.67 -10.823 -11.211 -11.38 -11.571 -10.856
0.0157 -10.175 -10.126 -10.201 -10.394 -10.536 -10.675 -10.314 -10.416 -10.538 -10.68 -10.821 -10.969 -10.411 -10.584 -10.755 -10.876 -10.987 -10.647 -10.79 -10.91 -11.009 -11.177 -10.753 -10.658 -10.811 -11.199 -11.368 -11.558 -10.843
0.0161 -10.163 -10.114 -10.189 -10.382 -10.524 -10.663 -10.302 -10.404 -10.526 -10.668 -10.809 -10.957 -10.399 -10.572 -10.743 -10.864 -10.975 -10.635 -10.778 -10.898 -10.997 -11.165 -10.741 -10.646 -10.799 -11.187 -11.356 -11.546 -10.831
0.0165 -10.157 -10.108 -10.183 -10.376 -10.518 -10.657 -10.296 -10.398 -10.52 -10.662 -10.803 -10.951 -10.393 -10.565 -10.737 -10.858 -10.969 -10.629 -10.772 -10.892 -10.991 -11.159 -10.735 -10.64 -10.793 -11.181 -11.35 -11.54 -10.825
0.0169 -10.155 -10.106 -10.18 -10.373 -10.516 -10.655 -10.294 -10.396 -10.518 -10.66 -10.8 -10.949 -10.391 -10.563 -10.735 -10.856 -10.966 -10.627 -10.77 -10.889 -10.988 -11.157 -10.733 -10.638 -10.79 -11.178 -11.348 -11.538 -10.823
0.0173 -10.153 -10.103 -10.178 -10.371 -10.514 -10.653 -10.292 -10.394 -10.516 -10.658 -10.798 -10.947 -10.388 -10.561 -10.733 -10.854 -10.964 -10.625 -10.767 -10.887 -10.986 -11.155 -10.731 -10.635 -10.788 -11.176 -11.346 -11.536 -10.821
0.0177 -10.151 -10.101 -10.176 -10.369 -10.511 -10.65 -10.29 -10.391 -10.514 -10.656 -10.796 -10.945 -10.386 -10.559 -10.731 -10.851 -10.962 -10.623 -10.765 -10.885 -10.984 -11.152 -10.728 -10.633 -10.786 -11.174 -11.343 -11.534 -10.819
0.0181 -10.148 -10.099 -10.174 -10.367 -10.509 -10.648 -10.287 -10.389 -10.512 -10.653 -10.794 -10.942 -10.384 -10.557 -10.729 -10.849 -10.96 -10.62 -10.763 -10.883 -10.982 -11.15 -10.726 -10.631 -10.784 -11.172 -11.341 -11.531 -10.817
0.0186 -10.146 -10.097 -10.172 -10.365 -10.507 -10.646 -10.285 -10.387 -10.509 -10.651 -10.792 -10.94 -10.382 -10.554 -10.726 -10.847 -10.958 -10.618 -10.761 -10.881 -10.98 -11.148 -10.724 -10.629 -10.782 -11.17 -11.339 -11.529 -10.814
0.019 -10.144 -10.095 -10.169 -10.362 -10.505 -10.644 -10.283 -10.385 -10.507 -10.649 -10.79 -10.938 -10.38 -10.552 -10.724 -10.845 -10.955 -10.616 -10.759 -10.878 -10.977 -11.146 -10.722 -10.627 -10.779 -11.167 -11.337 -11.527 -10.812
0.0195 -10.142 -10.092 -10.167 -10.36 -10.503 -10.642 -10.281 -10.383 -10.505 -10.647 -10.787 -10.936 -10.378 -10.55 -10.722 -10.843 -10.953 -10.614 -10.756 -10.876 -10.975 -11.144 -10.72 -10.624 -10.777 -11.165 -11.335 -11.525 -10.81
0.02 -10.14 -10.09 -10.165 -10.358 -10.5 -10.64 -10.279 -10.38 -10.503 -10.645 -10.785 -10.934 -10.375 -10.548 -10.72 -10.84 -10.951 -10.612 -10.754 -10.874 -10.973 -11.141 -10.717 -10.622 -10.775 -11.163 -11.332 -11.523 -10.808
0.0204 -10.137 -10.088 -10.163 -10.356 -10.498 -10.637 -10.276 -10.378 -10.501 -10.642 -10.783 -10.932 -10.373 -10.546 -10.718 -10.838 -10.949 -10.609 -10.752 -10.872 -10.971 -11.139 -10.715 -10.62 -10.773 -11.161 -11.33 -11.521 -10.806
0.0209 -10.149 -10.1 -10.175 -10.368 -10.51 -10.649 -10.289 -10.39 -10.513 -10.654 -10.795 -10.944 -10.385 -10.558 -10.73 -10.85 -10.961 -10.621 -10.764 -10.884 -10.983 -11.151 -10.727 -10.632 -10.785 -11.173 -11.342 -11.533 -10.818
0.0214 -10.166 -10.117 -10.192 -10.385 -10.527 -10.666 -10.305 -10.407 -10.529 -10.671 -10.812 -10.96 -10.402 -10.575 -10.746 -10.867 -10.978 -10.638 -10.781 -10.901 -11.0 -11.168 -10.744 -10.649 -10.802 -11.19 -11.359 -11.549 -10.834
0.022 -10.183 -10.134 -10.208 -10.401 -10.544 -10.683 -10.322 -10.424 -10.546 -10.688 -10.829 -10.977 -10.419 -10.591 -10.763 -10.884 -10.995 -10.655 -10.798 -10.917 -11.017 -11.185 -10.761 -10.666 -10.819 -11.206 -11.376 -11.566 -10.851
0.0225 -10.2 -10.15 -10.225 -10.418 -10.561 -10.7 -10.339 -10.441 -10.563 -10.705 -10.845 -10.994 -10.436 -10.608 -10.78 -10.901 -11.011 -10.672 -10.814 -10.934 -11.033 -11.202 -10.778 -10.683 -10.835 -11.223 -11.393 -11.583 -10.868
0.023 -10.217 -10.167 -10.242 -10.435 -10.577 -10.717 -10.356 -10.457 -10.58 -10.722 -10.862 -11.011 -10.452 -10.625 -10.797 -10.918 -11.028 -10.689 -10.831 -10.951 -11.05 -11.218 -10.795 -10.699 -10.852 -11.24 -11.409 -11.6 -10.885
0.0236 -10.233 -10.184 -10.259 -10.452 -10.594 -10.733 -10.373 -10.474 -10.597 -10.739 -10.879 -11.028 -10.469 -10.642 -10.814 -10.934 -11.045 -10.706 -10.848 -10.968 -11.067 -11.235 -10.811 -10.716 -10.869 -11.257 -11.426 -11.617 -10.902
0.0242 -10.25 -10.201 -10.276 -10.469 -10.611 -10.75 -10.389 -10.491 -10.613 -10.755 -10.896 -11.044 -10.486 -10.659 -10.83 -10.951 -11.062 -10.722 -10.865 -10.985 -11.084 -11.252 -10.828 -10.733 -10.886 -11.274 -11.443 -11.633 -10.918
0.0247 -10.267 -10.218 -10.292 -10.485 -10.628 -10.767 -10.406 -10.508 -10.63 -10.772 -10.913 -11.061 -10.503 -10.675 -10.847 -10.968 -11.079 -10.739 -10.882 -11.002 -11.101 -11.269 -10.845 -10.75 -10.903 -11.291 -11.46 -11.65 -10.935
0.0253 -10.284 -10.234 -10.309 -10.502 -10.645 -10.784 -10.423 -10.525 -10.647 -10.789 -10.929 -11.078 -10.52 -10.692 -10.864 -10.985 -11.095 -10.756 -10.899 -11.018 -11.117 -11.286 -10.862 -10.767 -10.919 -11.307 -11.477 -11.667 -10.952
0.0259 -10.301 -10.251 -10.326 -10.519 -10.661 -10.801 -10.44 -10.541 -10.664 -10.806 -10.946 -11.095 -10.536 -10.709 -10.881 -11.002 -11.112 -10.773 -10.915 -11.035 -11.134 -11.302 -10.879 -10.783 -10.936 -11.324 -11.493 -11.684 -10.969
0.0266 -10.321 -10.272 -10.346 -10.539 -10.682 -10.821 -10.46 -10.562 -10.684 -10.826 -10.967 -11.115 -10.557 -10.729 -10.901 -11.022 -11.133 -10.793 -10.936 -11.056 -11.155 -11.323 -10.899 -10.804 -10.957 -11.345 -11.514 -11.704 -10.989
0.0272 -10.342 -10.292 -10.367 -10.56 -10.703 -10.842 -10.481 -10.583 -10.705 -10.847 -10.987 -11.136 -10.578 -10.75 -10.922 -11.043 -11.153 -10.814 -10.957 -11.076 -11.175 -11.344 -10.92 -10.825 -10.977 -11.365 -11.535 -11.725 -11.01
0.0279 -10.363 -10.313 -10.388 -10.581 -10.723 -10.863 -10.502 -10.603 -10.726 -10.868 -11.008 -11.157 -10.598 -10.771 -10.943 -11.064 -11.174 -10.835 -10.977 -11.097 -11.196 -11.364 -10.941 -10.845 -10.998 -11.386 -11.555 -11.746 -11.031
0.0285 -10.384 -10.334 -10.409 -10.602 -10.744 -10.883 -10.523 -10.624 -10.747 -10.889 -11.029 -11.178 -10.619 -10.792 -10.964 -11.084 -11.195 -10.856 -10.998 -11.118 -11.217 -11.385 -10.961 -10.866 -11.019 -11.407 -11.576 -11.767 -11.052
0.0292 -10.404 -10.355 -10.43 -10.623 -10.765 -10.904 -10.543 -10.645 -10.768 -10.909 -11.05 -11.198 -10.64 -10.813 -10.985 -11.105 -11.216 -10.876 -11.019 -11.139 -11.238 -11.406 -10.982 -10.887 -11.04 -11.428 -11.597 -11.787 -11.072
0.0299 -10.425 -10.376 -10.451 -10.644 -10.786 -10.925 -10.564 -10.666 -10.788 -10.93 -11.071 -11.219 -10.661 -10.833 -11.005 -11.126 -11.237 -10.897 -11.04 -11.16 -11.259 -11.427 -11.003 -10.908 -11.061 -11.449 -11.618 -11.808 -11.093
0.0307 -10.446 -10.397 -10.471 -10.664 -10.807 -10.946 -10.585 -10.687 -10.809 -10.951 -11.092 -11.24 -10.682 -10.854 -11.026 -11.147 -11.257 -10.918 -11.061 -11.18 -11.279 -11.448 -11.024 -10.929 -11.081 -11.469 -11.639 -11.829 -11.114
0.0314 -10.467 -10.417 -10.492 -10.685 -10.828 -10.967 -10.606 -10.708 -10.83 -10.972 -11.112 -11.261 -10.703 -10.875 -11.047 -11.168 -11.278 -10.939 -11.081 -11.201 -11.3 -11.469 -11.045 -10.95 -11.102 -11.49 -11.66 -11.85 -11.135
0.0322 -10.488 -10.438 -10.513 -10.706 -10.848 -10.988 -10.627 -10.728 -10.851 -10.993 -11.133 -11.282 -10.723 -10.896 -11.068 -11.189 -11.299 -10.96 -11.102 -11.222 -11.321 -11.489 -11.066 -10.97 -11.123 -11.511 -11.68 -11.871 -11.156
