# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.01]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 7.811 7.86 7.785 7.592 7.45 7.311 7.671 7.57 7.447 7.305 7.165 7.016 7.575 7.402 7.23 7.11 6.999 7.338 7.196 7.076 6.977 6.809 7.233 7.328 7.175 6.787 6.618 6.427 7.142
0.013 7.798 7.847 7.772 7.58 7.437 7.298 7.659 7.557 7.435 7.293 7.152 7.004 7.562 7.39 7.218 7.097 6.986 7.326 7.183 7.063 6.964 6.796 7.22 7.315 7.162 6.774 6.605 6.415 7.13
0.0133 7.785 7.835 7.76 7.567 7.424 7.285 7.646 7.544 7.422 7.28 7.14 6.991 7.549 7.377 7.205 7.084 6.974 7.313 7.171 7.051 6.952 6.783 7.207 7.303 7.15 6.762 6.592 6.402 7.117
0.0136 7.773 7.822 7.747 7.554 7.412 7.273 7.633 7.532 7.409 7.267 7.127 6.978 7.537 7.364 7.192 7.072 6.961 7.3 7.158 7.038 6.939 6.771 7.195 7.29 7.137 6.749 6.58 6.389 7.104
0.014 7.76 7.809 7.734 7.542 7.399 7.26 7.621 7.519 7.397 7.255 7.114 6.966 7.524 7.352 7.18 7.059 6.948 7.288 7.145 7.025 6.926 6.758 7.182 7.277 7.124 6.736 6.567 6.377 7.092
0.0143 7.751 7.8 7.726 7.533 7.39 7.251 7.612 7.51 7.388 7.246 7.106 6.957 7.515 7.343 7.171 7.05 6.94 7.279 7.136 7.017 6.918 6.749 7.173 7.268 7.116 6.728 6.558 6.368 7.083
0.0146 7.743 7.792 7.717 7.524 7.382 7.243 7.603 7.502 7.379 7.238 7.097 6.948 7.507 7.334 7.162 7.042 6.931 7.271 7.128 7.008 6.909 6.741 7.165 7.26 7.107 6.719 6.55 6.359 7.074
0.015 7.734 7.784 7.709 7.516 7.373 7.234 7.595 7.493 7.371 7.229 7.089 6.94 7.498 7.326 7.154 7.033 6.923 7.262 7.119 7.0 6.901 6.732 7.156 7.251 7.099 6.711 6.541 6.351 7.066
0.0154 7.726 7.775 7.7 7.507 7.365 7.226 7.587 7.485 7.362 7.221 7.08 6.932 7.49 7.317 7.145 7.025 6.914 7.254 7.111 6.991 6.892 6.724 7.148 7.243 7.09 6.702 6.533 6.343 7.058
0.0157 7.717 7.767 7.692 7.499 7.356 7.217 7.578 7.476 7.354 7.212 7.072 6.923 7.481 7.309 7.137 7.016 6.906 7.245 7.103 6.983 6.884 6.715 7.139 7.234 7.082 6.694 6.524 6.334 7.049
0.0161 7.709 7.758 7.683 7.49 7.348 7.209 7.57 7.468 7.346 7.204 7.063 6.915 7.473 7.3 7.129 7.008 6.897 7.237 7.094 6.974 6.875 6.707 7.131 7.226 7.073 6.685 6.516 6.326 7.041
0.0165 7.7 7.75 7.675 7.482 7.339 7.2 7.561 7.459 7.337 7.195 7.055 6.906 7.465 7.292 7.12 6.999 6.889 7.228 7.086 6.966 6.867 6.699 7.122 7.218 7.065 6.677 6.507 6.317 7.032
0.0169 7.692 7.741 7.666 7.473 7.331 7.192 7.553 7.451 7.329 7.187 7.046 6.898 7.456 7.283 7.112 6.991 6.88 7.22 7.077 6.957 6.858 6.69 7.114 7.209 7.056 6.668 6.499 6.309 7.024
0.0173 7.683 7.733 7.658 7.465 7.323 7.183 7.544 7.443 7.32 7.178 7.038 6.889 7.448 7.275 7.103 6.982 6.872 7.211 7.069 6.949 6.85 6.682 7.105 7.201 7.048 6.66 6.491 6.3 7.015
0.0177 7.675 7.725 7.65 7.457 7.314 7.175 7.536 7.434 7.312 7.17 7.03 6.881 7.439 7.267 7.095 6.974 6.864 7.203 7.06 6.941 6.842 6.673 7.097 7.192 7.04 6.652 6.482 6.292 7.007
0.0181 7.671 7.72 7.646 7.453 7.31 7.171 7.532 7.43 7.308 7.166 7.025 6.877 7.435 7.263 7.091 6.97 6.859 7.199 7.056 6.937 6.837 6.669 7.093 7.188 7.035 6.648 6.478 6.288 7.003
0.0186 7.667 7.716 7.641 7.448 7.306 7.167 7.528 7.426 7.304 7.162 7.021 6.873 7.431 7.259 7.087 6.966 6.855 7.195 7.052 6.932 6.833 6.665 7.089 7.184 7.031 6.643 6.474 6.284 6.999
0.019 7.663 7.712 7.637 7.444 7.302 7.163 7.524 7.422 7.299 7.158 7.017 6.869 7.427 7.254 7.083 6.962 6.851 7.191 7.048 6.928 6.829 6.661 7.085 7.18 7.027 6.639 6.47 6.28 6.995
0.0195 7.659 7.708 7.633 7.44 7.298 7.159 7.519 7.418 7.295 7.153 7.013 6.864 7.423 7.25 7.078 6.958 6.847 7.186 7.044 6.924 6.825 6.657 7.081 7.176 7.023 6.635 6.466 6.275 6.99
0.02 7.654 7.704 7.629 7.436 7.294 7.154 7.515 7.414 7.291 7.149 7.009 6.86 7.419 7.246 7.074 6.954 6.843 7.182 7.04 6.92 6.821 6.653 7.076 7.172 7.019 6.631 6.462 6.271 6.986
0.0204 7.65 7.7 7.625 7.432 7.289 7.15 7.511 7.409 7.287 7.145 7.005 6.856 7.415 7.242 7.07 6.949 6.839 7.178 7.036 6.916 6.817 6.648 7.072 7.168 7.015 6.627 6.457 6.267 6.982
0.0209 7.646 7.696 7.621 7.428 7.285 7.146 7.507 7.405 7.283 7.141 7.001 6.852 7.41 7.238 7.066 6.945 6.835 7.174 7.031 6.912 6.813 6.644 7.068 7.163 7.011 6.623 6.453 6.263 6.978
0.0214 7.642 7.691 7.617 7.424 7.281 7.142 7.503 7.401 7.279 7.137 6.996 6.848 7.406 7.234 7.062 6.941 6.83 7.17 7.027 6.907 6.808 6.64 7.064 7.159 7.006 6.618 6.449 6.259 6.974
0.022 7.638 7.687 7.612 7.419 7.277 7.138 7.499 7.397 7.275 7.133 6.992 6.844 7.402 7.229 7.058 6.937 6.826 7.166 7.023 6.903 6.804 6.636 7.06 7.155 7.002 6.614 6.445 6.255 6.97
0.0225 7.636 7.685 7.611 7.418 7.275 7.136 7.497 7.395 7.273 7.131 6.99 6.842 7.4 7.228 7.056 6.935 6.824 7.164 7.021 6.902 6.802 6.634 7.058 7.153 7.0 6.613 6.443 6.253 6.968
0.023 7.643 7.693 7.618 7.425 7.283 7.143 7.504 7.403 7.28 7.138 6.998 6.849 7.408 7.235 7.063 6.943 6.832 7.171 7.029 6.909 6.81 6.642 7.065 7.161 7.008 6.62 6.451 6.26 6.975
0.0236 7.651 7.7 7.625 7.432 7.29 7.151 7.512 7.41 7.288 7.146 7.005 6.857 7.415 7.242 7.071 6.95 6.839 7.179 7.036 6.916 6.817 6.649 7.073 7.168 7.015 6.627 6.458 6.268 6.983
0.0242 7.658 7.708 7.633 7.44 7.297 7.158 7.519 7.417 7.295 7.153 7.013 6.864 7.422 7.25 7.078 6.957 6.847 7.186 7.044 6.924 6.825 6.656 7.08 7.175 7.023 6.635 6.465 6.275 6.99
0.0247 7.666 7.715 7.64 7.447 7.305 7.166 7.526 7.425 7.302 7.16 7.02 6.871 7.43 7.257 7.085 6.965 6.854 7.193 7.051 6.931 6.832 6.664 7.088 7.183 7.03 6.642 6.473 6.282 6.997
0.0253 7.673 7.722 7.648 7.455 7.312 7.173 7.534 7.432 7.31 7.168 7.027 6.879 7.437 7.265 7.093 6.972 6.861 7.201 7.058 6.938 6.839 6.671 7.095 7.19 7.037 6.649 6.48 6.29 7.005
0.0259 7.68 7.73 7.655 7.462 7.32 7.18 7.541 7.44 7.317 7.175 7.035 6.886 7.445 7.272 7.1 6.979 6.869 7.208 7.066 6.946 6.847 6.679 7.102 7.198 7.045 6.657 6.488 6.297 7.012
0.0266 7.688 7.737 7.662 7.469 7.327 7.188 7.549 7.447 7.325 7.183 7.042 6.894 7.452 7.279 7.108 6.987 6.876 7.216 7.073 6.953 6.854 6.686 7.11 7.205 7.052 6.664 6.495 6.305 7.02
0.0272 7.695 7.745 7.67 7.477 7.334 7.195 7.556 7.454 7.332 7.19 7.05 6.901 7.459 7.287 7.115 6.994 6.884 7.223 7.08 6.961 6.862 6.693 7.117 7.212 7.06 6.672 6.502 6.312 7.027
0.0279 7.702 7.752 7.677 7.484 7.342 7.203 7.563 7.462 7.339 7.197 7.057 6.908 7.467 7.294 7.122 7.002 6.891 7.23 7.088 6.968 6.869 6.701 7.125 7.22 7.067 6.679 6.51 6.319 7.034
0.0285 7.711 7.761 7.686 7.493 7.351 7.212 7.572 7.471 7.348 7.206 7.066 6.917 7.476 7.303 7.131 7.011 6.9 7.239 7.097 6.977 6.878 6.71 7.134 7.229 7.076 6.688 6.519 6.328 7.043
0.0292 7.724 7.773 7.698 7.505 7.363 7.224 7.584 7.483 7.36 7.219 7.078 6.929 7.488 7.315 7.143 7.023 6.912 7.252 7.109 6.989 6.89 6.722 7.146 7.241 7.088 6.7 6.531 6.34 7.055
0.0299 7.736 7.785 7.71 7.517 7.375 7.236 7.597 7.495 7.372 7.231 7.09 6.942 7.5 7.327 7.155 7.035 6.924 7.264 7.121 7.001 6.902 6.734 7.158 7.253 7.1 6.712 6.543 6.353 7.068
0.0307 7.748 7.797 7.722 7.529 7.387 7.248 7.609 7.507 7.385 7.243 7.102 6.954 7.512 7.339 7.168 7.047 6.936 7.276 7.133 7.013 6.914 6.746 7.17 7.265 7.112 6.724 6.555 6.365 7.08
0.0314 7.76 7.809 7.734 7.541 7.399 7.26 7.621 7.519 7.397 7.255 7.114 6.966 7.524 7.351 7.18 7.059 6.948 7.288 7.145 7.025 6.926 6.758 7.182 7.277 7.124 6.736 6.567 6.377 7.092
0.0322 7.772 7.821 7.746 7.553 7.411 7.272 7.633 7.531 7.409 7.267 7.126 6.978 7.536 7.364 7.192 7.071 6.96 7.3 7.157 7.037 6.938 6.77 7.194 7.289 7.136 6.748 6.579 6.389 7.104
0.0329 7.784 7.833 7.759 7.566 7.423 7.284 7.645 7.543 7.421 7.279 7.138 6.99 7.548 7.376 7.204 7.083 6.972 7.312 7.169 7.049 6.95 6.782 7.206 7.301 7.148 6.76 6.591 6.401 7.116
0.0337 7.796 7.845 7.771 7.578 7.435 7.296 7.657 7.555 7.433 7.291 7.15 7.002 7.56 7.388 7.216 7.095 6.985 7.324 7.181 7.062 6.963 6.794 7.218 7.313 7.161 6.773 6.603 6.413 7.128
0.0345 7.808 7.858 7.783 7.59 7.447 7.308 7.669 7.567 7.445 7.303 7.163 7.014 7.572 7.4 7.228 7.107 6.997 7.336 7.193 7.074 6.975 6.806 7.23 7.325 7.173 6.785 6.615 6.425 7.14
0.0354 7.82 7.87 7.795 7.602 7.459 7.32 7.681 7.579 7.457 7.315 7.175 7.026 7.584 7.412 7.24 7.119 7.009 7.348 7.206 7.086 6.987 6.818 7.242 7.337 7.185 6.797 6.627 6.437 7.152
0.0362 7.827 7.877 7.802 7.609 7.467 7.328 7.688 7.587 7.464 7.322 7.182 7.033 7.592 7.419 7.247 7.127 7.016 7.355 7.213 7.093 6.994 6.826 7.25 7.345 7.192 6.804 6.635 6.444 7.159
0.0371 7.83 7.879 7.804 7.611 7.469 7.33 7.691 7.589 7.466 7.325 7.184 7.035 7.594 7.421 7.249 7.129 7.018 7.358 7.215 7.095 6.996 6.828 7.252 7.347 7.194 6.806 6.637 6.446 7.161
0.038 7.832 7.881 7.806 7.613 7.471 7.332 7.693 7.591 7.469 7.327 7.186 7.038 7.596 7.423 7.252 7.131 7.02 7.36 7.217 7.097 6.998 6.83 7.254 7.349 7.196 6.808 6.639 6.449 7.164
0.0389 7.834 7.883 7.809 7.616 7.473 7.334 7.695 7.593 7.471 7.329 7.188 7.04 7.598 7.426 7.254 7.133 7.022 7.362 7.219 7.1 7.001 6.832 7.256 7.351 7.199 6.811 6.641 6.451 7.166
0.0398 7.836 7.886 7.811 7.618 7.475 7.336 7.697 7.595 7.473 7.331 7.191 7.042 7.6 7.428 7.256 7.135 7.025 7.364 7.222 7.102 7.003 6.834 7.258 7.353 7.201 6.813 6.643 6.453 7.168
0.0408 7.838 7.888 7.813 7.62 7.478 7.338 7.699 7.598 7.475 7.333 7.193 7.044 7.603 7.43 7.258 7.138 7.027 7.366 7.224 7.104 7.005 6.837 7.26 7.356 7.203 6.815 6.646 6.455 7.17
0.0418 7.841 7.89 7.815 7.622 7.48 7.341 7.701 7.6 7.477 7.336 7.195 7.046 7.605 7.432 7.26 7.14 7.029 7.369 7.226 7.106 7.007 6.839 7.263 7.358 7.205 6.817 6.648 6.457 7.172
0.0428 7.843 7.892 7.817 7.624 7.482 7.343 7.704 7.602 7.48 7.338 7.197 7.049 7.607 7.434 7.263 7.142 7.031 7.371 7.228 7.108 7.009 6.841 7.265 7.36 7.207 6.819 6.65 6.46 7.175
0.0438 7.845 7.894 7.82 7.627 7.484 7.345 7.706 7.604 7.482 7.34 7.199 7.051 7.609 7.437 7.265 7.144 7.033 7.373 7.23 7.111 7.011 6.843 7.267 7.362 7.209 6.822 6.652 6.462 7.177
0.0449 7.847 7.897 7.822 7.629 7.486 7.347 7.708 7.606 7.484 7.342 7.202 7.053 7.611 7.439 7.267 7.146 7.036 7.375 7.233 7.113 7.014 6.845 7.269 7.364 7.212 6.824 6.654 6.464 7.179
0.046 7.837 7.887 7.812 7.619 7.477 7.337 7.698 7.597 7.474 7.332 7.192 7.043 7.602 7.429 7.257 7.137 7.026 7.365 7.223 7.103 7.004 6.836 7.259 7.355 7.202 6.814 6.645 6.454 7.169
0.0471 7.821 7.87 7.795 7.602 7.46 7.321 7.681 7.58 7.457 7.316 7.175 7.026 7.585 7.412 7.24 7.12 7.009 7.349 7.206 7.086 6.987 6.819 7.243 7.338 7.185 6.797 6.628 6.437 7.152
0.0482 7.804 7.853 7.778 7.585 7.443 7.304 7.665 7.563 7.441 7.299 7.158 7.01 7.568 7.395 7.224 7.103 6.992 7.332 7.189 7.069 6.97 6.802 7.226 7.321 7.168 6.78 6.611 6.421 7.136
0.0494 7.787 7.836 7.762 7.569 7.426 7.287 7.648 7.546 7.424 7.282 7.141 6.993 7.551 7.379 7.207 7.086 6.975 7.315 7.172 7.053 6.953 6.785 7.209 7.304 7.151 6.764 6.594 6.404 7.119
0.0506 7.77 7.82 7.745 7.552 7.409 7.27 7.631 7.529 7.407 7.265 7.125 6.976 7.534 7.362 7.19 7.069 6.959 7.298 7.156 7.036 6.937 6.768 7.192 7.287 7.135 6.747 6.577 6.387 7.102
0.0518 7.753 7.803 7.728 7.535 7.393 7.253 7.614 7.513 7.39 7.248 7.108 6.959 7.518 7.345 7.173 7.053 6.942 7.281 7.139 7.019 6.92 6.752 7.175 7.271 7.118 6.73 6.561 6.37 7.085
0.053 7.737 7.786 7.711 7.518 7.376 7.237 7.597 7.496 7.373 7.232 7.091 6.942 7.501 7.328 7.156 7.036 6.925 7.264 7.122 7.002 6.903 6.735 7.159 7.254 7.101 6.713 6.544 6.353 7.068
0.0543 7.72 7.769 7.694 7.501 7.359 7.22 7.581 7.479 7.357 7.215 7.074 6.926 7.484 7.311 7.14 7.019 6.908 7.248 7.105 6.985 6.886 6.718 7.142 7.237 7.084 6.696 6.527 6.337 7.052
0.0556 7.703 7.752 7.678 7.485 7.342 7.203 7.564 7.462 7.34 7.198 7.057 6.909 7.467 7.295 7.123 7.002 6.891 7.231 7.088 6.968 6.869 6.701 7.125 7.22 7.067 6.679 6.51 6.32 7.035
0.057 7.686 7.736 7.661 7.468 7.325 7.186 7.547 7.445 7.323 7.181 7.041 6.892 7.45 7.278 7.106 6.985 6.875 7.214 7.072 6.952 6.853 6.684 7.108 7.203 7.051 6.663 6.493 6.303 7.018
0.0584 7.666 7.716 7.641 7.448 7.305 7.166 7.527 7.425 7.303 7.161 7.021 6.872 7.431 7.258 7.086 6.965 6.855 7.194 7.052 6.932 6.833 6.664 7.088 7.184 7.031 6.643 6.473 6.283 6.998
0.0598 7.645 7.695 7.62 7.427 7.285 7.146 7.506 7.405 7.282 7.14 7.0 6.851 7.41 7.237 7.065 6.945 6.834 7.173 7.031 6.911 6.812 6.644 7.068 7.163 7.01 6.622 6.453 6.262 6.977
0.0612 7.625 7.674 7.599 7.406 7.264 7.125 7.485 7.384 7.261 7.12 6.979 6.83 7.389 7.216 7.044 6.924 6.813 7.153 7.01 6.89 6.791 6.623 7.047 7.142 6.989 6.601 6.432 6.241 6.956
0.0627 7.604 7.653 7.578 7.385 7.243 7.104 7.465 7.363 7.241 7.099 6.958 6.81 7.368 7.195 7.024 6.903 6.792 7.132 6.989 6.869 6.77 6.602 7.026 7.121 6.968 6.58 6.411 6.221 6.936
0.0642 7.583 7.632 7.558 7.365 7.222 7.083 7.444 7.342 7.22 7.078 6.937 6.789 7.347 7.175 7.003 6.882 6.771 7.111 6.968 6.848 6.749 6.581 7.005 7.1 6.947 6.559 6.39 6.2 6.915
0.0657 7.562 7.612 7.537 7.344 7.201 7.062 7.423 7.321 7.199 7.057 6.917 6.768 7.326 7.154 6.982 6.861 6.751 7.09 6.947 6.828 6.729 6.56 6.984 7.079 6.927 6.539 6.369 6.179 6.894
0.0673 7.541 7.591 7.516 7.323 7.181 7.041 7.402 7.301 7.178 7.036 6.896 6.747 7.306 7.133 6.961 6.84 6.73 7.069 6.927 6.807 6.708 6.54 6.963 7.059 6.906 6.518 6.349 6.158 6.873
0.0689 7.52 7.57 7.495 7.302 7.16 7.021 7.381 7.28 7.157 7.015 6.875 6.726 7.285 7.112 6.94 6.82 6.709 7.048 6.906 6.786 6.687 6.519 6.943 7.038 6.885 6.497 6.328 6.137 6.852
0.0706 7.5 7.549 7.474 7.281 7.139 7.0 7.361 7.259 7.136 6.995 6.854 6.706 7.264 7.091 6.92 6.799 6.688 7.028 6.885 6.765 6.666 6.498 6.922 7.017 6.864 6.476 6.307 6.117 6.832
0.0723 7.479 7.528 7.453 7.26 7.118 6.979 7.34 7.238 7.116 6.974 6.833 6.685 7.243 7.071 6.899 6.778 6.667 7.007 6.864 6.744 6.645 6.477 6.901 6.996 6.843 6.455 6.286 6.096 6.811
0.0741 7.476 7.526 7.451 7.258 7.116 6.977 7.337 7.236 7.113 6.971 6.831 6.682 7.241 7.068 6.896 6.776 6.665 7.004 6.862 6.742 6.643 6.475 6.899 6.994 6.841 6.453 6.284 6.093 6.808
0.0758 7.476 7.525 7.45 7.257 7.115 6.976 7.337 7.235 7.113 6.971 6.83 6.682 7.24 7.067 6.896 6.775 6.664 7.004 6.861 6.741 6.642 6.474 6.898 6.993 6.84 6.452 6.283 6.093 6.808
0.0777 7.475 7.524 7.45 7.257 7.114 6.975 7.336 7.234 7.112 6.97 6.83 6.681 7.239 7.067 6.895 6.774 6.664 7.003 6.86 6.741 6.642 6.473 6.897 6.992 6.84 6.452 6.282 6.092 6.807
0.0795 7.474 7.524 7.449 7.256 7.114 6.974 7.335 7.234 7.111 6.969 6.829 6.68 7.239 7.066 6.894 6.774 6.663 7.002 6.86 6.74 6.641 6.473 6.896 6.992 6.839 6.451 6.282 6.091 6.806
0.0815 7.474 7.523 7.448 7.255 7.113 6.974 7.335 7.233 7.11 6.969 6.828 6.68 7.238 7.065 6.894 6.773 6.662 7.002 6.859 6.739 6.64 6.472 6.896 6.991 6.838 6.45 6.281 6.091 6.806
0.0834 7.473 7.522 7.448 7.255 7.112 6.973 7.334 7.232 7.11 6.968 6.827 6.679 7.237 7.065 6.893 6.772 6.661 7.001 6.858 6.739 6.639 6.471 6.895 6.99 6.837 6.45 6.28 6.09 6.805
0.0854 7.472 7.522 7.447 7.254 7.111 6.972 7.333 7.232 7.109 6.967 6.827 6.678 7.237 7.064 6.892 6.771 6.661 7.0 6.858 6.738 6.639 6.471 6.894 6.99 6.837 6.449 6.28 6.089 6.804
0.0875 7.472 7.521 7.446 7.253 7.111 6.972 7.332 7.231 7.108 6.967 6.826 6.677 7.236 7.063 6.891 6.771 6.66 7.0 6.857 6.737 6.638 6.47 6.894 6.989 6.836 6.448 6.279 6.088 6.803
0.0896 7.471 7.52 7.445 7.253 7.11 6.971 7.332 7.23 7.108 6.966 6.825 6.677 7.235 7.063 6.891 6.77 6.659 6.999 6.856 6.736 6.637 6.469 6.893 6.988 6.835 6.447 6.278 6.088 6.803
0.0918 7.47 7.52 7.445 7.252 7.11 6.97 7.331 7.23 7.107 6.965 6.825 6.676 7.235 7.062 6.89 6.77 6.659 6.998 6.856 6.736 6.637 6.469 6.892 6.988 6.835 6.447 6.278 6.087 6.802
0.094 7.473 7.522 7.447 7.254 7.112 6.973 7.334 7.232 7.109 6.968 6.827 6.679 7.237 7.064 6.892 6.772 6.661 7.001 6.858 6.738 6.639 6.471 6.895 6.99 6.837 6.449 6.28 6.089 6.804
0.0963 7.475 7.524 7.449 7.256 7.114 6.975 7.336 7.234 7.112 6.97 6.829 6.681 7.239 7.067 6.895 6.774 6.663 7.003 6.86 6.74 6.641 6.473 6.897 6.992 6.839 6.451 6.282 6.092 6.807
0.0986 7.477 7.527 7.452 7.259 7.116 6.977 7.338 7.236 7.114 6.972 6.832 6.683 7.241 7.069 6.897 6.776 6.666 7.005 6.862 6.743 6.644 6.475 6.899 6.994 6.842 6.454 6.284 6.094 6.809
0.101 7.479 7.529 7.454 7.261 7.119 6.979 7.34 7.239 7.116 6.974 6.834 6.685 7.244 7.071 6.899 6.778 6.668 7.007 6.865 6.745 6.646 6.478 6.901 6.997 6.844 6.456 6.287 6.096 6.811
0.1034 7.482 7.531 7.456 7.263 7.121 6.982 7.342 7.241 7.118 6.977 6.836 6.687 7.246 7.073 6.901 6.781 6.67 7.01 6.867 6.747 6.648 6.48 6.904 6.999 6.846 6.458 6.289 6.098 6.813
