# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.022477106672309028, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 51.794746792312125]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0143 -7.182 -7.133 -7.208 -7.401 -7.543 -7.682 -7.321 -7.423 -7.545 -7.687 -7.828 -7.976 -7.418 -7.591 -7.762 -7.883 -7.994 -7.654 -7.797 -7.917 -8.016 -8.184 -8.206 -8.375 -8.565
0.0146 -7.09 -7.04 -7.115 -7.308 -7.451 -7.59 -7.229 -7.331 -7.453 -7.595 -7.735 -7.884 -7.326 -7.498 -7.67 -7.791 -7.901 -7.562 -7.704 -7.824 -7.923 -8.092 -8.113 -8.283 -8.473
0.015 -6.997 -6.948 -7.023 -7.216 -7.358 -7.497 -7.137 -7.238 -7.361 -7.503 -7.643 -7.792 -7.233 -7.406 -7.578 -7.698 -7.809 -7.47 -7.612 -7.732 -7.831 -7.999 -8.021 -8.19 -8.381
0.0154 -6.905 -6.856 -6.931 -7.123 -7.266 -7.405 -7.044 -7.146 -7.268 -7.41 -7.551 -7.699 -7.141 -7.313 -7.485 -7.606 -7.717 -7.377 -7.52 -7.64 -7.739 -7.907 -7.929 -8.098 -8.288
0.0157 -6.813 -6.763 -6.838 -7.031 -7.174 -7.313 -6.952 -7.053 -7.176 -7.318 -7.458 -7.607 -7.048 -7.221 -7.393 -7.514 -7.624 -7.285 -7.427 -7.547 -7.646 -7.814 -7.836 -8.006 -8.196
0.0161 -6.72 -6.671 -6.746 -6.939 -7.081 -7.22 -6.859 -6.961 -7.084 -7.225 -7.366 -7.514 -6.956 -7.129 -7.301 -7.421 -7.532 -7.192 -7.335 -7.455 -7.554 -7.722 -7.744 -7.913 -8.103
0.0165 -6.628 -6.579 -6.653 -6.846 -6.989 -7.128 -6.767 -6.869 -6.991 -7.133 -7.274 -7.422 -6.864 -7.036 -7.208 -7.329 -7.439 -7.1 -7.243 -7.362 -7.461 -7.63 -7.651 -7.821 -8.011
0.0169 -6.536 -6.486 -6.561 -6.754 -6.896 -7.036 -6.675 -6.776 -6.899 -7.041 -7.181 -7.33 -6.771 -6.944 -7.116 -7.236 -7.347 -7.008 -7.15 -7.27 -7.369 -7.537 -7.559 -7.728 -7.919
0.0173 -6.443 -6.394 -6.469 -6.662 -6.804 -6.943 -6.582 -6.684 -6.806 -6.948 -7.089 -7.237 -6.679 -6.852 -7.023 -7.144 -7.255 -6.915 -7.058 -7.178 -7.277 -7.445 -7.467 -7.636 -7.826
0.0177 -6.351 -6.301 -6.376 -6.569 -6.712 -6.851 -6.49 -6.592 -6.714 -6.856 -6.996 -7.145 -6.587 -6.759 -6.931 -7.052 -7.162 -6.823 -6.965 -7.085 -7.184 -7.353 -7.374 -7.544 -7.734
0.0181 -6.259 -6.209 -6.284 -6.477 -6.619 -6.758 -6.398 -6.499 -6.622 -6.764 -6.904 -7.053 -6.494 -6.667 -6.839 -6.959 -7.07 -6.731 -6.873 -6.993 -7.092 -7.26 -7.282 -7.451 -7.642
0.0186 -6.166 -6.117 -6.192 -6.384 -6.527 -6.666 -6.305 -6.407 -6.529 -6.671 -6.812 -6.96 -6.402 -6.574 -6.746 -6.867 -6.978 -6.638 -6.781 -6.901 -7.0 -7.168 -7.19 -7.359 -7.549
0.019 -6.074 -6.024 -6.099 -6.292 -6.435 -6.574 -6.213 -6.315 -6.437 -6.579 -6.719 -6.868 -6.309 -6.482 -6.654 -6.775 -6.885 -6.546 -6.688 -6.808 -6.907 -7.075 -7.097 -7.267 -7.457
0.0195 -5.981 -5.932 -6.007 -6.2 -6.342 -6.481 -6.12 -6.222 -6.345 -6.486 -6.627 -6.775 -6.217 -6.39 -6.562 -6.682 -6.793 -6.453 -6.596 -6.716 -6.815 -6.983 -7.005 -7.174 -7.365
0.02 -5.889 -5.84 -5.914 -6.107 -6.25 -6.389 -6.028 -6.13 -6.252 -6.394 -6.535 -6.683 -6.125 -6.297 -6.469 -6.59 -6.7 -6.361 -6.504 -6.623 -6.722 -6.891 -6.912 -7.082 -7.272
0.0204 -5.797 -5.747 -5.822 -6.015 -6.157 -6.297 -5.936 -6.037 -6.16 -6.302 -6.442 -6.591 -6.032 -6.205 -6.377 -6.497 -6.608 -6.269 -6.411 -6.531 -6.63 -6.798 -6.82 -6.989 -7.18
0.0209 -5.704 -5.655 -5.73 -5.923 -6.065 -6.204 -5.843 -5.945 -6.067 -6.209 -6.35 -6.498 -5.94 -6.113 -6.284 -6.405 -6.516 -6.176 -6.319 -6.439 -6.538 -6.706 -6.728 -6.897 -7.087
0.0214 -5.612 -5.562 -5.637 -5.83 -5.973 -6.112 -5.751 -5.853 -5.975 -6.117 -6.257 -6.406 -5.848 -6.02 -6.192 -6.313 -6.423 -6.084 -6.227 -6.346 -6.445 -6.614 -6.635 -6.805 -6.995
0.022 -5.52 -5.47 -5.545 -5.738 -5.88 -6.019 -5.659 -5.76 -5.883 -6.025 -6.165 -6.314 -5.755 -5.928 -6.1 -6.22 -6.331 -5.992 -6.134 -6.254 -6.353 -6.521 -6.543 -6.712 -6.903
0.0225 -5.427 -5.378 -5.453 -5.646 -5.788 -5.927 -5.566 -5.668 -5.79 -5.932 -6.073 -6.221 -5.663 -5.835 -6.007 -6.128 -6.239 -5.899 -6.042 -6.162 -6.261 -6.429 -6.451 -6.62 -6.81
0.023 -5.335 -5.285 -5.36 -5.553 -5.696 -5.835 -5.474 -5.576 -5.698 -5.84 -5.98 -6.129 -5.57 -5.743 -5.915 -6.036 -6.146 -5.807 -5.949 -6.069 -6.168 -6.337 -6.358 -6.528 -6.718
0.0236 -5.242 -5.193 -5.268 -5.461 -5.603 -5.742 -5.381 -5.483 -5.606 -5.747 -5.888 -6.037 -5.478 -5.651 -5.823 -5.943 -6.054 -5.714 -5.857 -5.977 -6.076 -6.244 -6.266 -6.435 -6.626
0.0242 -5.15 -5.101 -5.175 -5.368 -5.511 -5.65 -5.289 -5.391 -5.513 -5.655 -5.796 -5.944 -5.386 -5.558 -5.73 -5.851 -5.962 -5.622 -5.765 -5.884 -5.984 -6.152 -6.173 -6.343 -6.533
0.0247 -5.058 -5.008 -5.083 -5.276 -5.418 -5.558 -5.197 -5.298 -5.421 -5.563 -5.703 -5.852 -5.293 -5.466 -5.638 -5.759 -5.869 -5.53 -5.672 -5.792 -5.891 -6.059 -6.081 -6.25 -6.441
0.0253 -4.965 -4.916 -4.991 -5.184 -5.326 -5.465 -5.104 -5.206 -5.328 -5.47 -5.611 -5.759 -5.201 -5.374 -5.545 -5.666 -5.777 -5.437 -5.58 -5.7 -5.799 -5.967 -5.989 -6.158 -6.348
0.0259 -4.873 -4.823 -4.898 -5.091 -5.234 -5.373 -5.012 -5.114 -5.236 -5.378 -5.518 -5.667 -5.109 -5.281 -5.453 -5.574 -5.684 -5.345 -5.488 -5.607 -5.706 -5.875 -5.896 -6.066 -6.256
0.0266 -4.781 -4.731 -4.806 -4.999 -5.141 -5.28 -4.92 -5.021 -5.144 -5.286 -5.426 -5.575 -5.016 -5.189 -5.361 -5.481 -5.592 -5.253 -5.395 -5.515 -5.614 -5.782 -5.804 -5.973 -6.164
0.0272 -4.688 -4.639 -4.714 -4.907 -5.049 -5.188 -4.827 -4.929 -5.051 -5.193 -5.334 -5.482 -4.924 -5.096 -5.268 -5.389 -5.5 -5.16 -5.303 -5.423 -5.522 -5.69 -5.712 -5.881 -6.071
0.0279 -4.596 -4.546 -4.621 -4.814 -4.957 -5.096 -4.735 -4.837 -4.959 -5.101 -5.241 -5.39 -4.832 -5.004 -5.176 -5.297 -5.407 -5.068 -5.21 -5.33 -5.429 -5.598 -5.619 -5.789 -5.979
0.0285 -4.503 -4.454 -4.529 -4.722 -4.864 -5.003 -4.643 -4.744 -4.867 -5.008 -5.149 -5.298 -4.739 -4.912 -5.084 -5.204 -5.315 -4.975 -5.118 -5.238 -5.337 -5.505 -5.527 -5.696 -5.887
0.0292 -4.411 -4.362 -4.436 -4.629 -4.772 -4.911 -4.55 -4.652 -4.774 -4.916 -5.057 -5.205 -4.647 -4.819 -4.991 -5.112 -5.223 -4.883 -5.026 -5.146 -5.245 -5.413 -5.435 -5.604 -5.794
0.0299 -4.319 -4.269 -4.344 -4.537 -4.679 -4.819 -4.458 -4.559 -4.682 -4.824 -4.964 -5.113 -4.554 -4.727 -4.899 -5.02 -5.13 -4.791 -4.933 -5.053 -5.152 -5.32 -5.342 -5.511 -5.702
0.0307 -4.226 -4.177 -4.252 -4.445 -4.587 -4.726 -4.365 -4.467 -4.589 -4.731 -4.872 -5.02 -4.462 -4.635 -4.806 -4.927 -5.038 -4.698 -4.841 -4.961 -5.06 -5.228 -5.25 -5.419 -5.609
0.0314 -4.134 -4.085 -4.159 -4.352 -4.495 -4.634 -4.273 -4.375 -4.497 -4.639 -4.779 -4.928 -4.37 -4.542 -4.714 -4.835 -4.945 -4.606 -4.749 -4.868 -4.967 -5.136 -5.157 -5.327 -5.517
0.0322 -4.042 -3.992 -4.067 -4.26 -4.402 -4.541 -4.181 -4.282 -4.405 -4.547 -4.687 -4.836 -4.277 -4.45 -4.622 -4.742 -4.853 -4.514 -4.656 -4.776 -4.875 -5.043 -5.065 -5.234 -5.425
0.0329 -3.949 -3.9 -3.975 -4.168 -4.31 -4.449 -4.088 -4.19 -4.312 -4.454 -4.595 -4.743 -4.185 -4.357 -4.529 -4.65 -4.761 -4.421 -4.564 -4.684 -4.783 -4.951 -4.973 -5.142 -5.332
0.0337 -3.857 -3.807 -3.882 -4.075 -4.218 -4.357 -3.996 -4.098 -4.22 -4.362 -4.502 -4.651 -4.093 -4.265 -4.437 -4.558 -4.668 -4.329 -4.471 -4.591 -4.69 -4.859 -4.88 -5.05 -5.24
0.0345 -3.764 -3.715 -3.79 -3.983 -4.125 -4.264 -3.904 -4.005 -4.128 -4.27 -4.41 -4.559 -4.0 -4.173 -4.345 -4.465 -4.576 -4.237 -4.379 -4.499 -4.598 -4.766 -4.788 -4.957 -5.148
0.0354 -3.672 -3.623 -3.697 -3.89 -4.033 -4.172 -3.811 -3.913 -4.035 -4.177 -4.318 -4.466 -3.908 -4.08 -4.252 -4.373 -4.484 -4.144 -4.287 -4.407 -4.506 -4.674 -4.696 -4.865 -5.055
0.0362 -3.574 -3.524 -3.599 -3.792 -3.935 -4.074 -3.713 -3.814 -3.937 -4.079 -4.219 -4.368 -3.809 -3.982 -4.154 -4.275 -4.385 -4.046 -4.188 -4.308 -4.407 -4.575 -4.597 -4.767 -4.957
0.0371 -3.474 -3.425 -3.499 -3.692 -3.835 -3.974 -3.613 -3.715 -3.837 -3.979 -4.12 -4.268 -3.71 -3.882 -4.054 -4.175 -4.286 -3.946 -4.089 -4.208 -4.307 -4.476 -4.497 -4.667 -4.857
0.038 -3.374 -3.325 -3.4 -3.593 -3.735 -3.874 -3.513 -3.615 -3.737 -3.879 -4.02 -4.168 -3.61 -3.783 -3.954 -4.075 -4.186 -3.846 -3.989 -4.109 -4.208 -4.376 -4.398 -4.567 -4.757
0.0389 -3.275 -3.225 -3.3 -3.493 -3.635 -3.775 -3.414 -3.515 -3.638 -3.78 -3.92 -4.069 -3.51 -3.683 -3.855 -3.975 -4.086 -3.747 -3.889 -4.009 -4.108 -4.276 -4.298 -4.467 -4.658
0.0398 -3.175 -3.125 -3.2 -3.393 -3.536 -3.675 -3.314 -3.416 -3.538 -3.68 -3.82 -3.969 -3.411 -3.583 -3.755 -3.876 -3.986 -3.647 -3.79 -3.909 -4.008 -4.177 -4.198 -4.368 -4.558
0.0408 -3.075 -3.026 -3.101 -3.294 -3.436 -3.575 -3.214 -3.316 -3.438 -3.58 -3.721 -3.869 -3.311 -3.483 -3.655 -3.776 -3.887 -3.547 -3.69 -3.81 -3.909 -4.077 -4.099 -4.268 -4.458
0.0418 -2.975 -2.926 -3.001 -3.194 -3.336 -3.475 -3.115 -3.216 -3.339 -3.481 -3.621 -3.77 -3.211 -3.384 -3.556 -3.676 -3.787 -3.448 -3.59 -3.71 -3.809 -3.977 -3.999 -4.168 -4.359
0.0428 -2.876 -2.826 -2.901 -3.094 -3.237 -3.376 -3.015 -3.117 -3.239 -3.381 -3.521 -3.67 -3.112 -3.284 -3.456 -3.577 -3.687 -3.348 -3.49 -3.61 -3.709 -3.878 -3.899 -4.069 -4.259
0.0438 -2.776 -2.727 -2.801 -2.994 -3.137 -3.276 -2.915 -3.017 -3.139 -3.281 -3.422 -3.57 -3.012 -3.184 -3.356 -3.477 -3.588 -3.248 -3.391 -3.511 -3.61 -3.778 -3.8 -3.969 -4.159
0.0449 -2.679 -2.63 -2.705 -2.898 -3.04 -3.179 -2.818 -2.92 -3.042 -3.184 -3.325 -3.473 -2.915 -3.087 -3.259 -3.38 -3.491 -3.151 -3.294 -3.414 -3.513 -3.681 -3.703 -3.872 -4.062
0.046 -2.598 -2.548 -2.623 -2.816 -2.958 -3.097 -2.737 -2.838 -2.961 -3.103 -3.243 -3.392 -2.833 -3.006 -3.178 -3.298 -3.409 -3.07 -3.212 -3.332 -3.431 -3.599 -3.621 -3.79 -3.981
0.0471 -2.516 -2.467 -2.541 -2.734 -2.877 -3.016 -2.655 -2.757 -2.879 -3.021 -3.161 -3.31 -2.752 -2.924 -3.096 -3.217 -3.327 -2.988 -3.131 -3.25 -3.349 -3.518 -3.539 -3.709 -3.899
0.0482 -2.434 -2.385 -2.46 -2.653 -2.795 -2.934 -2.573 -2.675 -2.798 -2.939 -3.08 -3.228 -2.67 -2.843 -3.014 -3.135 -3.246 -2.906 -3.049 -3.169 -3.268 -3.436 -3.458 -3.627 -3.817
0.0494 -2.353 -2.303 -2.378 -2.571 -2.714 -2.853 -2.492 -2.593 -2.716 -2.858 -2.998 -3.147 -2.588 -2.761 -2.933 -3.054 -3.164 -2.825 -2.967 -3.087 -3.186 -3.354 -3.376 -3.546 -3.736
0.0506 -2.271 -2.222 -2.297 -2.489 -2.632 -2.771 -2.41 -2.512 -2.634 -2.776 -2.917 -3.065 -2.507 -2.679 -2.851 -2.972 -3.083 -2.743 -2.886 -3.006 -3.105 -3.273 -3.295 -3.464 -3.654
0.0518 -2.19 -2.14 -2.215 -2.408 -2.55 -2.689 -2.329 -2.43 -2.553 -2.695 -2.835 -2.984 -2.425 -2.598 -2.77 -2.89 -3.001 -2.662 -2.804 -2.924 -3.023 -3.191 -3.213 -3.382 -3.573
0.053 -2.108 -2.058 -2.133 -2.326 -2.469 -2.608 -2.247 -2.349 -2.471 -2.613 -2.753 -2.902 -2.344 -2.516 -2.688 -2.809 -2.919 -2.58 -2.723 -2.842 -2.941 -3.11 -3.131 -3.301 -3.491
0.0543 -2.026 -1.977 -2.052 -2.245 -2.387 -2.526 -2.165 -2.267 -2.389 -2.531 -2.672 -2.82 -2.262 -2.435 -2.606 -2.727 -2.838 -2.498 -2.641 -2.761 -2.86 -3.028 -3.05 -3.219 -3.409
0.0556 -1.945 -1.895 -1.97 -2.163 -2.305 -2.445 -2.084 -2.185 -2.308 -2.45 -2.59 -2.739 -2.18 -2.353 -2.525 -2.646 -2.756 -2.417 -2.559 -2.679 -2.778 -2.946 -2.968 -3.137 -3.328
0.057 -1.877 -1.827 -1.902 -2.095 -2.238 -2.377 -2.016 -2.117 -2.24 -2.382 -2.522 -2.671 -2.112 -2.285 -2.457 -2.578 -2.688 -2.349 -2.491 -2.611 -2.71 -2.878 -2.9 -3.07 -3.26
0.0584 -1.823 -1.773 -1.848 -2.041 -2.183 -2.323 -1.962 -2.063 -2.186 -2.328 -2.468 -2.617 -2.058 -2.231 -2.403 -2.524 -2.634 -2.295 -2.437 -2.557 -2.656 -2.824 -2.846 -3.015 -3.206
0.0598 -1.769 -1.719 -1.794 -1.987 -2.129 -2.269 -1.908 -2.009 -2.132 -2.274 -2.414 -2.563 -2.004 -2.177 -2.349 -2.469 -2.58 -2.241 -2.383 -2.503 -2.602 -2.77 -2.792 -2.961 -3.152
0.0612 -1.715 -1.665 -1.74 -1.933 -2.075 -2.215 -1.854 -1.955 -2.078 -2.22 -2.36 -2.509 -1.95 -2.123 -2.295 -2.415 -2.526 -2.187 -2.329 -2.449 -2.548 -2.716 -2.738 -2.907 -3.098
0.0627 -1.661 -1.611 -1.686 -1.879 -2.021 -2.16 -1.8 -1.901 -2.024 -2.166 -2.306 -2.455 -1.896 -2.069 -2.241 -2.361 -2.472 -2.133 -2.275 -2.395 -2.494 -2.662 -2.684 -2.853 -3.044
0.0642 -1.607 -1.557 -1.632 -1.825 -1.967 -2.106 -1.746 -1.847 -1.97 -2.112 -2.252 -2.401 -1.842 -2.015 -2.187 -2.307 -2.418 -2.079 -2.221 -2.341 -2.44 -2.608 -2.63 -2.799 -2.99
0.0657 -1.552 -1.503 -1.578 -1.771 -1.913 -2.052 -1.692 -1.793 -1.916 -2.058 -2.198 -2.347 -1.788 -1.961 -2.133 -2.253 -2.364 -2.025 -2.167 -2.287 -2.386 -2.554 -2.576 -2.745 -2.936
0.0673 -1.498 -1.449 -1.524 -1.717 -1.859 -1.998 -1.638 -1.739 -1.862 -2.003 -2.144 -2.293 -1.734 -1.907 -2.079 -2.199 -2.31 -1.97 -2.113 -2.233 -2.332 -2.5 -2.522 -2.691 -2.882
0.0689 -1.444 -1.395 -1.47 -1.663 -1.805 -1.944 -1.583 -1.685 -1.808 -1.949 -2.09 -2.238 -1.68 -1.853 -2.025 -2.145 -2.256 -1.916 -2.059 -2.179 -2.278 -2.446 -2.468 -2.637 -2.827
0.0706 -1.39 -1.341 -1.416 -1.609 -1.751 -1.89 -1.529 -1.631 -1.754 -1.895 -2.036 -2.184 -1.626 -1.799 -1.97 -2.091 -2.202 -1.862 -2.005 -2.125 -2.224 -2.392 -2.414 -2.583 -2.773
0.0723 -1.347 -1.297 -1.372 -1.565 -1.708 -1.847 -1.486 -1.588 -1.71 -1.852 -1.992 -2.141 -1.583 -1.755 -1.927 -2.048 -2.158 -1.819 -1.961 -2.081 -2.18 -2.349 -2.37 -2.54 -2.73
0.0741 -1.305 -1.256 -1.331 -1.524 -1.666 -1.805 -1.445 -1.546 -1.669 -1.811 -1.951 -2.1 -1.541 -1.714 -1.886 -2.006 -2.117 -1.778 -1.92 -2.04 -2.139 -2.307 -2.329 -2.498 -2.689
0.0758 -1.264 -1.215 -1.29 -1.482 -1.625 -1.764 -1.403 -1.505 -1.627 -1.769 -1.91 -2.058 -1.5 -1.672 -1.844 -1.965 -2.076 -1.736 -1.879 -1.999 -2.098 -2.266 -2.288 -2.457 -2.647
0.0777 -1.223 -1.173 -1.248 -1.441 -1.583 -1.723 -1.362 -1.463 -1.586 -1.728 -1.868 -2.017 -1.458 -1.631 -1.803 -1.924 -2.034 -1.695 -1.837 -1.957 -2.056 -2.224 -2.246 -2.415 -2.606
0.0795 -1.181 -1.132 -1.207 -1.4 -1.542 -1.681 -1.32 -1.422 -1.545 -1.686 -1.827 -1.975 -1.417 -1.59 -1.761 -1.882 -1.993 -1.653 -1.796 -1.916 -2.015 -2.183 -2.205 -2.374 -2.564
0.0815 -1.14 -1.091 -1.165 -1.358 -1.501 -1.64 -1.279 -1.381 -1.503 -1.645 -1.785 -1.934 -1.376 -1.548 -1.72 -1.841 -1.951 -1.612 -1.755 -1.874 -1.973 -2.142 -2.163 -2.333 -2.523
0.0834 -1.099 -1.049 -1.124 -1.317 -1.459 -1.598 -1.238 -1.339 -1.462 -1.604 -1.744 -1.893 -1.334 -1.507 -1.679 -1.799 -1.91 -1.571 -1.713 -1.833 -1.932 -2.1 -2.122 -2.291 -2.482
0.0854 -1.057 -1.008 -1.083 -1.276 -1.418 -1.557 -1.196 -1.298 -1.42 -1.562 -1.703 -1.851 -1.293 -1.465 -1.637 -1.758 -1.869 -1.529 -1.672 -1.792 -1.891 -2.059 -2.081 -2.25 -2.44
0.0875 -1.016 -0.966 -1.041 -1.234 -1.377 -1.516 -1.155 -1.257 -1.379 -1.521 -1.661 -1.81 -1.252 -1.424 -1.596 -1.717 -1.827 -1.488 -1.63 -1.75 -1.849 -2.018 -2.039 -2.209 -2.399
0.0896 -0.978 -0.929 -1.004 -1.197 -1.339 -1.478 -1.118 -1.219 -1.342 -1.483 -1.624 -1.773 -1.214 -1.387 -1.559 -1.679 -1.79 -1.45 -1.593 -1.713 -1.812 -1.98 -2.002 -2.171 -2.362
0.0918 -0.96 -0.91 -0.985 -1.178 -1.321 -1.46 -1.099 -1.201 -1.323 -1.465 -1.605 -1.754 -1.196 -1.368 -1.54 -1.661 -1.771 -1.432 -1.575 -1.694 -1.793 -1.962 -1.983 -2.153 -2.343
