# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0006029923955985727, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095822e-05,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.3894954943731375]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0161 0.328 0.378 0.303 0.11 -0.032 -0.171 0.189 0.088 -0.035 -0.177 -0.317 -0.466 0.093 -0.08 -0.252 -0.372 -0.483 -0.144 -0.286 -0.406 -0.505 -0.673 -0.695 -0.864 -1.055
0.0165 0.32 0.369 0.295 0.102 -0.041 -0.18 0.181 0.079 -0.043 -0.185 -0.326 -0.474 0.084 -0.088 -0.26 -0.381 -0.491 -0.152 -0.295 -0.414 -0.513 -0.682 -0.703 -0.873 -1.063
0.0169 0.312 0.361 0.286 0.093 -0.049 -0.188 0.172 0.071 -0.052 -0.193 -0.334 -0.483 0.076 -0.097 -0.269 -0.389 -0.5 -0.16 -0.303 -0.423 -0.522 -0.69 -0.712 -0.881 -1.072
0.0173 0.303 0.353 0.278 0.085 -0.058 -0.197 0.164 0.062 -0.06 -0.202 -0.342 -0.491 0.067 -0.105 -0.277 -0.398 -0.508 -0.169 -0.311 -0.431 -0.53 -0.699 -0.72 -0.89 -1.08
0.0177 0.295 0.344 0.269 0.076 -0.066 -0.205 0.156 0.054 -0.068 -0.21 -0.351 -0.499 0.059 -0.114 -0.285 -0.406 -0.517 -0.177 -0.32 -0.44 -0.539 -0.707 -0.729 -0.898 -1.088
0.0181 0.286 0.336 0.261 0.068 -0.074 -0.214 0.147 0.046 -0.077 -0.219 -0.359 -0.508 0.051 -0.122 -0.294 -0.415 -0.525 -0.186 -0.328 -0.448 -0.547 -0.715 -0.737 -0.906 -1.097
0.0186 0.274 0.323 0.249 0.056 -0.087 -0.226 0.135 0.033 -0.089 -0.231 -0.372 -0.52 0.038 -0.134 -0.306 -0.427 -0.537 -0.198 -0.341 -0.46 -0.559 -0.728 -0.749 -0.919 -1.109
0.019 0.261 0.311 0.236 0.043 -0.1 -0.239 0.122 0.02 -0.102 -0.244 -0.384 -0.533 0.025 -0.147 -0.319 -0.44 -0.55 -0.211 -0.353 -0.473 -0.572 -0.741 -0.762 -0.932 -1.122
0.0195 0.248 0.298 0.223 0.03 -0.112 -0.251 0.109 0.008 -0.115 -0.257 -0.397 -0.546 0.013 -0.16 -0.332 -0.452 -0.563 -0.224 -0.366 -0.486 -0.585 -0.753 -0.775 -0.944 -1.135
0.02 0.236 0.285 0.21 0.017 -0.125 -0.264 0.097 -0.005 -0.128 -0.269 -0.41 -0.559 -0.0 -0.173 -0.345 -0.465 -0.576 -0.236 -0.379 -0.499 -0.598 -0.766 -0.788 -0.957 -1.148
0.0204 0.223 0.272 0.197 0.004 -0.138 -0.277 0.084 -0.018 -0.14 -0.282 -0.423 -0.571 -0.013 -0.186 -0.357 -0.478 -0.589 -0.249 -0.392 -0.512 -0.611 -0.779 -0.801 -0.97 -1.16
0.0209 0.21 0.259 0.185 -0.008 -0.151 -0.29 0.071 -0.031 -0.153 -0.295 -0.436 -0.584 -0.026 -0.198 -0.37 -0.491 -0.602 -0.262 -0.405 -0.524 -0.623 -0.792 -0.813 -0.983 -1.173
0.0214 0.197 0.247 0.172 -0.021 -0.164 -0.303 0.058 -0.044 -0.166 -0.308 -0.448 -0.597 -0.039 -0.211 -0.383 -0.504 -0.614 -0.275 -0.417 -0.537 -0.636 -0.805 -0.826 -0.996 -1.186
0.022 0.184 0.234 0.159 -0.034 -0.176 -0.316 0.045 -0.056 -0.179 -0.321 -0.461 -0.61 -0.051 -0.224 -0.396 -0.516 -0.627 -0.288 -0.43 -0.55 -0.649 -0.817 -0.839 -1.008 -1.199
0.0225 0.172 0.221 0.146 -0.047 -0.189 -0.328 0.032 -0.069 -0.192 -0.334 -0.474 -0.623 -0.064 -0.237 -0.409 -0.529 -0.64 -0.301 -0.443 -0.563 -0.662 -0.83 -0.852 -1.021 -1.212
0.023 0.159 0.208 0.133 -0.06 -0.202 -0.341 0.02 -0.082 -0.204 -0.346 -0.487 -0.635 -0.077 -0.25 -0.421 -0.542 -0.653 -0.313 -0.456 -0.576 -0.675 -0.843 -0.865 -1.034 -1.224
0.0236 0.146 0.196 0.121 -0.072 -0.215 -0.354 0.007 -0.095 -0.217 -0.359 -0.499 -0.648 -0.09 -0.262 -0.434 -0.555 -0.665 -0.326 -0.469 -0.588 -0.687 -0.856 -0.877 -1.047 -1.237
0.0242 0.133 0.183 0.108 -0.085 -0.227 -0.366 -0.006 -0.107 -0.23 -0.372 -0.512 -0.661 -0.102 -0.275 -0.447 -0.567 -0.678 -0.339 -0.481 -0.601 -0.7 -0.868 -0.89 -1.059 -1.25
0.0247 0.121 0.17 0.095 -0.098 -0.24 -0.379 -0.018 -0.12 -0.242 -0.384 -0.525 -0.673 -0.115 -0.288 -0.459 -0.58 -0.691 -0.351 -0.494 -0.614 -0.713 -0.881 -0.903 -1.072 -1.262
0.0253 0.108 0.158 0.083 -0.11 -0.253 -0.392 -0.031 -0.133 -0.255 -0.397 -0.537 -0.686 -0.128 -0.3 -0.472 -0.593 -0.703 -0.364 -0.507 -0.626 -0.725 -0.894 -0.915 -1.085 -1.275
0.0259 0.095 0.145 0.07 -0.123 -0.265 -0.404 -0.044 -0.145 -0.268 -0.41 -0.55 -0.699 -0.14 -0.313 -0.485 -0.605 -0.716 -0.377 -0.519 -0.639 -0.738 -0.906 -0.928 -1.097 -1.288
0.0266 0.083 0.132 0.057 -0.136 -0.278 -0.417 -0.056 -0.158 -0.28 -0.422 -0.563 -0.711 -0.153 -0.326 -0.497 -0.618 -0.729 -0.389 -0.532 -0.652 -0.751 -0.919 -0.941 -1.11 -1.3
0.0272 0.07 0.12 0.045 -0.148 -0.291 -0.43 -0.069 -0.171 -0.293 -0.435 -0.575 -0.724 -0.166 -0.338 -0.51 -0.631 -0.741 -0.402 -0.545 -0.664 -0.763 -0.932 -0.953 -1.123 -1.313
0.0279 0.057 0.107 0.032 -0.161 -0.303 -0.442 -0.082 -0.183 -0.306 -0.448 -0.588 -0.737 -0.178 -0.351 -0.523 -0.643 -0.754 -0.415 -0.557 -0.677 -0.776 -0.944 -0.966 -1.135 -1.326
0.0285 0.045 0.094 0.019 -0.174 -0.316 -0.455 -0.094 -0.196 -0.318 -0.46 -0.601 -0.749 -0.191 -0.364 -0.535 -0.656 -0.767 -0.427 -0.57 -0.69 -0.789 -0.957 -0.979 -1.148 -1.338
0.0292 0.034 0.084 0.009 -0.184 -0.326 -0.465 -0.105 -0.206 -0.329 -0.471 -0.611 -0.76 -0.201 -0.374 -0.546 -0.666 -0.777 -0.438 -0.58 -0.7 -0.799 -0.967 -0.989 -1.158 -1.349
0.0299 0.026 0.075 0.001 -0.192 -0.335 -0.474 -0.113 -0.215 -0.337 -0.479 -0.62 -0.768 -0.21 -0.382 -0.554 -0.675 -0.786 -0.446 -0.589 -0.708 -0.807 -0.976 -0.997 -1.167 -1.357
0.0307 0.018 0.067 -0.008 -0.201 -0.343 -0.482 -0.122 -0.223 -0.346 -0.488 -0.628 -0.777 -0.218 -0.391 -0.563 -0.683 -0.794 -0.455 -0.597 -0.717 -0.816 -0.984 -1.006 -1.175 -1.366
0.0314 0.009 0.058 -0.016 -0.209 -0.352 -0.491 -0.13 -0.232 -0.354 -0.496 -0.636 -0.785 -0.227 -0.399 -0.571 -0.692 -0.802 -0.463 -0.606 -0.725 -0.824 -0.993 -1.014 -1.184 -1.374
0.0322 0.001 0.05 -0.025 -0.218 -0.36 -0.499 -0.139 -0.24 -0.363 -0.504 -0.645 -0.794 -0.235 -0.408 -0.58 -0.7 -0.811 -0.471 -0.614 -0.734 -0.833 -1.001 -1.023 -1.192 -1.383
0.0329 -0.008 0.042 -0.033 -0.226 -0.369 -0.508 -0.147 -0.249 -0.371 -0.513 -0.653 -0.802 -0.244 -0.416 -0.588 -0.709 -0.819 -0.48 -0.623 -0.742 -0.841 -1.01 -1.031 -1.201 -1.391
0.0337 -0.016 0.033 -0.042 -0.235 -0.377 -0.516 -0.155 -0.257 -0.38 -0.521 -0.662 -0.81 -0.252 -0.425 -0.597 -0.717 -0.828 -0.488 -0.631 -0.751 -0.85 -1.018 -1.04 -1.209 -1.399
0.0345 -0.025 0.025 -0.05 -0.243 -0.386 -0.525 -0.164 -0.266 -0.388 -0.53 -0.67 -0.819 -0.261 -0.433 -0.605 -0.726 -0.836 -0.497 -0.639 -0.759 -0.858 -1.027 -1.048 -1.218 -1.408
0.0354 -0.033 0.016 -0.059 -0.252 -0.394 -0.533 -0.172 -0.274 -0.396 -0.538 -0.679 -0.827 -0.269 -0.442 -0.613 -0.734 -0.845 -0.505 -0.648 -0.768 -0.867 -1.035 -1.057 -1.226 -1.416
0.0362 -0.042 0.008 -0.067 -0.26 -0.403 -0.542 -0.181 -0.283 -0.405 -0.547 -0.687 -0.836 -0.277 -0.45 -0.622 -0.743 -0.853 -0.514 -0.656 -0.776 -0.875 -1.043 -1.065 -1.235 -1.425
0.0371 -0.047 0.002 -0.073 -0.266 -0.408 -0.547 -0.186 -0.288 -0.41 -0.552 -0.693 -0.841 -0.283 -0.456 -0.627 -0.748 -0.859 -0.519 -0.662 -0.782 -0.881 -1.049 -1.071 -1.24 -1.43
0.038 -0.051 -0.002 -0.077 -0.27 -0.412 -0.551 -0.19 -0.292 -0.415 -0.556 -0.697 -0.845 -0.287 -0.46 -0.631 -0.752 -0.863 -0.523 -0.666 -0.786 -0.885 -1.053 -1.075 -1.244 -1.434
0.0389 -0.056 -0.006 -0.081 -0.274 -0.416 -0.555 -0.195 -0.296 -0.419 -0.561 -0.701 -0.85 -0.291 -0.464 -0.636 -0.756 -0.867 -0.528 -0.67 -0.79 -0.889 -1.057 -1.079 -1.248 -1.439
0.0398 -0.06 -0.01 -0.085 -0.278 -0.42 -0.56 -0.199 -0.3 -0.423 -0.565 -0.705 -0.854 -0.295 -0.468 -0.64 -0.76 -0.871 -0.532 -0.674 -0.794 -0.893 -1.061 -1.083 -1.252 -1.443
0.0408 -0.064 -0.014 -0.089 -0.282 -0.425 -0.564 -0.203 -0.305 -0.427 -0.569 -0.709 -0.858 -0.299 -0.472 -0.644 -0.765 -0.875 -0.536 -0.678 -0.798 -0.897 -1.066 -1.087 -1.257 -1.447
0.0418 -0.068 -0.018 -0.093 -0.286 -0.429 -0.568 -0.207 -0.309 -0.431 -0.573 -0.713 -0.862 -0.304 -0.476 -0.648 -0.769 -0.879 -0.54 -0.683 -0.802 -0.901 -1.07 -1.091 -1.261 -1.451
0.0428 -0.072 -0.023 -0.097 -0.29 -0.433 -0.572 -0.211 -0.313 -0.435 -0.577 -0.718 -0.866 -0.308 -0.48 -0.652 -0.773 -0.884 -0.544 -0.687 -0.807 -0.906 -1.074 -1.096 -1.265 -1.455
0.0438 -0.076 -0.027 -0.102 -0.295 -0.437 -0.576 -0.215 -0.317 -0.439 -0.581 -0.722 -0.87 -0.312 -0.485 -0.656 -0.777 -0.888 -0.548 -0.691 -0.811 -0.91 -1.078 -1.1 -1.269 -1.459
0.0449 -0.08 -0.031 -0.106 -0.299 -0.441 -0.58 -0.219 -0.321 -0.444 -0.585 -0.726 -0.874 -0.316 -0.489 -0.661 -0.781 -0.892 -0.552 -0.695 -0.815 -0.914 -1.082 -1.104 -1.273 -1.463
0.046 -0.085 -0.035 -0.11 -0.303 -0.445 -0.584 -0.224 -0.325 -0.448 -0.59 -0.73 -0.879 -0.32 -0.493 -0.665 -0.785 -0.896 -0.557 -0.699 -0.819 -0.918 -1.086 -1.108 -1.277 -1.468
0.0471 -0.079 -0.03 -0.104 -0.297 -0.44 -0.579 -0.218 -0.32 -0.442 -0.584 -0.724 -0.873 -0.315 -0.487 -0.659 -0.78 -0.89 -0.551 -0.694 -0.813 -0.912 -1.081 -1.102 -1.272 -1.462
0.0482 -0.072 -0.022 -0.097 -0.29 -0.432 -0.571 -0.211 -0.312 -0.435 -0.577 -0.717 -0.866 -0.307 -0.48 -0.652 -0.772 -0.883 -0.544 -0.686 -0.806 -0.905 -1.073 -1.095 -1.264 -1.455
0.0494 -0.064 -0.015 -0.09 -0.283 -0.425 -0.564 -0.203 -0.305 -0.427 -0.569 -0.71 -0.858 -0.3 -0.472 -0.644 -0.765 -0.876 -0.536 -0.679 -0.799 -0.898 -1.066 -1.088 -1.257 -1.447
0.0506 -0.057 -0.007 -0.082 -0.275 -0.418 -0.557 -0.196 -0.298 -0.42 -0.562 -0.702 -0.851 -0.292 -0.465 -0.637 -0.758 -0.868 -0.529 -0.671 -0.791 -0.89 -1.059 -1.08 -1.25 -1.44
0.0518 -0.049 0.0 -0.075 -0.268 -0.41 -0.549 -0.188 -0.29 -0.413 -0.554 -0.695 -0.843 -0.285 -0.458 -0.63 -0.75 -0.861 -0.521 -0.664 -0.784 -0.883 -1.051 -1.073 -1.242 -1.432
0.053 -0.042 0.007 -0.067 -0.26 -0.403 -0.542 -0.181 -0.283 -0.405 -0.547 -0.688 -0.836 -0.278 -0.45 -0.622 -0.743 -0.853 -0.514 -0.657 -0.776 -0.875 -1.044 -1.065 -1.235 -1.425
0.0543 -0.035 0.015 -0.06 -0.253 -0.395 -0.534 -0.174 -0.275 -0.398 -0.54 -0.68 -0.829 -0.27 -0.443 -0.615 -0.735 -0.846 -0.507 -0.649 -0.769 -0.868 -1.036 -1.058 -1.227 -1.418
0.0556 -0.027 0.022 -0.053 -0.246 -0.388 -0.527 -0.166 -0.268 -0.39 -0.532 -0.673 -0.821 -0.263 -0.436 -0.607 -0.728 -0.839 -0.499 -0.642 -0.762 -0.861 -1.029 -1.051 -1.22 -1.41
0.057 -0.02 0.03 -0.045 -0.238 -0.381 -0.52 -0.159 -0.261 -0.383 -0.525 -0.665 -0.814 -0.256 -0.428 -0.6 -0.721 -0.831 -0.492 -0.634 -0.754 -0.853 -1.022 -1.043 -1.213 -1.403
0.0584 -0.012 0.037 -0.038 -0.231 -0.373 -0.512 -0.152 -0.253 -0.376 -0.517 -0.658 -0.807 -0.248 -0.421 -0.593 -0.713 -0.824 -0.484 -0.627 -0.747 -0.846 -1.014 -1.036 -1.205 -1.396
0.0598 -0.0 0.049 -0.026 -0.219 -0.361 -0.5 -0.14 -0.241 -0.364 -0.505 -0.646 -0.795 -0.236 -0.409 -0.581 -0.701 -0.812 -0.472 -0.615 -0.735 -0.834 -1.002 -1.024 -1.193 -1.384
0.0612 0.012 0.061 -0.014 -0.207 -0.349 -0.488 -0.127 -0.229 -0.352 -0.493 -0.634 -0.782 -0.224 -0.397 -0.568 -0.689 -0.8 -0.46 -0.603 -0.723 -0.822 -0.99 -1.012 -1.181 -1.371
0.0627 0.024 0.073 -0.002 -0.195 -0.337 -0.476 -0.115 -0.217 -0.339 -0.481 -0.622 -0.77 -0.212 -0.385 -0.556 -0.677 -0.788 -0.448 -0.591 -0.711 -0.81 -0.978 -1.0 -1.169 -1.359
0.0642 0.036 0.085 0.01 -0.183 -0.325 -0.464 -0.103 -0.205 -0.327 -0.469 -0.61 -0.758 -0.2 -0.373 -0.544 -0.665 -0.776 -0.436 -0.579 -0.699 -0.798 -0.966 -0.988 -1.157 -1.347
0.0657 0.048 0.097 0.022 -0.17 -0.313 -0.452 -0.091 -0.193 -0.315 -0.457 -0.598 -0.746 -0.188 -0.36 -0.532 -0.653 -0.764 -0.424 -0.567 -0.687 -0.786 -0.954 -0.976 -1.145 -1.335
0.0673 0.06 0.109 0.035 -0.158 -0.301 -0.44 -0.079 -0.181 -0.303 -0.445 -0.586 -0.734 -0.176 -0.348 -0.52 -0.641 -0.752 -0.412 -0.555 -0.675 -0.774 -0.942 -0.964 -1.133 -1.323
0.0689 0.072 0.121 0.047 -0.146 -0.289 -0.428 -0.067 -0.169 -0.291 -0.433 -0.574 -0.722 -0.164 -0.336 -0.508 -0.629 -0.739 -0.4 -0.543 -0.662 -0.761 -0.93 -0.951 -1.121 -1.311
0.0706 0.084 0.134 0.059 -0.134 -0.277 -0.416 -0.055 -0.157 -0.279 -0.421 -0.561 -0.71 -0.152 -0.324 -0.496 -0.617 -0.727 -0.388 -0.531 -0.65 -0.749 -0.918 -0.939 -1.109 -1.299
0.0723 0.096 0.146 0.071 -0.122 -0.265 -0.404 -0.043 -0.145 -0.267 -0.409 -0.549 -0.698 -0.14 -0.312 -0.484 -0.605 -0.715 -0.376 -0.518 -0.638 -0.737 -0.906 -0.927 -1.097 -1.287
0.0741 0.107 0.156 0.082 -0.111 -0.254 -0.393 -0.032 -0.134 -0.256 -0.398 -0.539 -0.687 -0.129 -0.301 -0.473 -0.594 -0.705 -0.365 -0.508 -0.627 -0.726 -0.895 -0.916 -1.086 -1.276
0.0758 0.109 0.159 0.084 -0.109 -0.252 -0.391 -0.03 -0.132 -0.254 -0.396 -0.536 -0.685 -0.127 -0.299 -0.471 -0.592 -0.702 -0.363 -0.505 -0.625 -0.724 -0.893 -0.914 -1.084 -1.274
0.0777 0.111 0.161 0.086 -0.107 -0.249 -0.389 -0.028 -0.129 -0.252 -0.394 -0.534 -0.683 -0.124 -0.297 -0.469 -0.589 -0.7 -0.361 -0.503 -0.623 -0.722 -0.89 -0.912 -1.081 -1.272
0.0795 0.114 0.163 0.088 -0.105 -0.247 -0.386 -0.026 -0.127 -0.25 -0.391 -0.532 -0.681 -0.122 -0.295 -0.467 -0.587 -0.698 -0.359 -0.501 -0.621 -0.72 -0.888 -0.91 -1.079 -1.27
0.0815 0.116 0.165 0.09 -0.103 -0.245 -0.384 -0.023 -0.125 -0.247 -0.389 -0.53 -0.678 -0.12 -0.293 -0.464 -0.585 -0.696 -0.356 -0.499 -0.619 -0.718 -0.886 -0.908 -1.077 -1.267
0.0834 0.118 0.167 0.093 -0.1 -0.243 -0.382 -0.021 -0.123 -0.245 -0.387 -0.528 -0.676 -0.118 -0.29 -0.462 -0.583 -0.694 -0.354 -0.497 -0.617 -0.716 -0.884 -0.906 -1.075 -1.265
0.0854 0.12 0.17 0.095 -0.098 -0.241 -0.38 -0.019 -0.121 -0.243 -0.385 -0.525 -0.674 -0.116 -0.288 -0.46 -0.581 -0.691 -0.352 -0.494 -0.614 -0.713 -0.882 -0.903 -1.073 -1.263
0.0875 0.122 0.172 0.097 -0.096 -0.238 -0.378 -0.017 -0.118 -0.241 -0.383 -0.523 -0.672 -0.113 -0.286 -0.458 -0.579 -0.689 -0.35 -0.492 -0.612 -0.711 -0.879 -0.901 -1.07 -1.261
0.0896 0.125 0.174 0.099 -0.094 -0.236 -0.375 -0.015 -0.116 -0.239 -0.381 -0.521 -0.67 -0.111 -0.284 -0.456 -0.576 -0.687 -0.348 -0.49 -0.61 -0.709 -0.877 -0.899 -1.068 -1.259
0.0918 0.127 0.176 0.101 -0.092 -0.234 -0.373 -0.012 -0.114 -0.236 -0.378 -0.519 -0.667 -0.109 -0.282 -0.453 -0.574 -0.685 -0.345 -0.488 -0.608 -0.707 -0.875 -0.897 -1.066 -1.256
0.094 0.124 0.173 0.098 -0.095 -0.237 -0.376 -0.015 -0.117 -0.239 -0.381 -0.522 -0.67 -0.112 -0.285 -0.456 -0.577 -0.688 -0.348 -0.491 -0.611 -0.71 -0.878 -0.9 -1.069 -1.259
0.0963 0.107 0.156 0.082 -0.111 -0.254 -0.393 -0.032 -0.134 -0.256 -0.398 -0.539 -0.687 -0.129 -0.301 -0.473 -0.594 -0.705 -0.365 -0.508 -0.627 -0.726 -0.895 -0.916 -1.086 -1.276
0.0986 0.09 0.14 0.065 -0.128 -0.271 -0.41 -0.049 -0.151 -0.273 -0.415 -0.555 -0.704 -0.146 -0.318 -0.49 -0.611 -0.721 -0.382 -0.524 -0.644 -0.743 -0.912 -0.933 -1.103 -1.293
