# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.11641960487160355, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.001584893192461114,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 268.2695795279727]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0214 -8.899 -8.849 -8.924 -9.117 -9.26 -9.399 -9.038 -9.14 -9.262 -9.404 -9.544 -9.693 -9.135 -9.307 -9.479 -9.6 -9.71 -9.371 -9.514 -9.633 -9.732 -9.901 -9.922 -10.092 -10.282
0.022 -8.907 -8.858 -8.933 -9.126 -9.268 -9.407 -9.046 -9.148 -9.27 -9.412 -9.553 -9.701 -9.143 -9.316 -9.487 -9.608 -9.719 -9.379 -9.522 -9.642 -9.741 -9.909 -9.931 -10.1 -10.29
0.0225 -8.916 -8.866 -8.941 -9.134 -9.277 -9.416 -9.055 -9.157 -9.279 -9.421 -9.561 -9.71 -9.151 -9.324 -9.496 -9.617 -9.727 -9.388 -9.53 -9.65 -9.749 -9.917 -9.939 -10.109 -10.299
0.023 -8.924 -8.875 -8.95 -9.143 -9.285 -9.424 -9.063 -9.165 -9.287 -9.429 -9.57 -9.718 -9.16 -9.332 -9.504 -9.625 -9.736 -9.396 -9.539 -9.659 -9.758 -9.926 -9.948 -10.117 -10.307
0.0236 -8.933 -8.883 -8.958 -9.151 -9.293 -9.433 -9.072 -9.173 -9.296 -9.438 -9.578 -9.727 -9.168 -9.341 -9.513 -9.633 -9.744 -9.405 -9.547 -9.667 -9.766 -9.934 -9.956 -10.125 -10.316
0.0242 -8.941 -8.892 -8.966 -9.159 -9.302 -9.441 -9.08 -9.182 -9.304 -9.446 -9.587 -9.735 -9.177 -9.349 -9.521 -9.642 -9.753 -9.413 -9.556 -9.676 -9.775 -9.943 -9.964 -10.134 -10.324
0.0247 -8.949 -8.9 -8.975 -9.168 -9.31 -9.449 -9.089 -9.19 -9.313 -9.455 -9.595 -9.744 -9.185 -9.358 -9.53 -9.65 -9.761 -9.422 -9.564 -9.684 -9.783 -9.951 -9.973 -10.142 -10.333
0.0253 -8.958 -8.908 -8.983 -9.176 -9.319 -9.458 -9.097 -9.199 -9.321 -9.463 -9.603 -9.752 -9.194 -9.366 -9.538 -9.659 -9.769 -9.43 -9.573 -9.692 -9.791 -9.96 -9.981 -10.151 -10.341
0.0259 -8.966 -8.917 -8.992 -9.185 -9.327 -9.466 -9.105 -9.207 -9.33 -9.471 -9.612 -9.76 -9.202 -9.375 -9.547 -9.667 -9.778 -9.438 -9.581 -9.701 -9.8 -9.968 -9.99 -10.159 -10.349
0.0266 -8.976 -8.926 -9.001 -9.194 -9.337 -9.476 -9.115 -9.217 -9.339 -9.481 -9.621 -9.77 -9.212 -9.384 -9.556 -9.677 -9.787 -9.448 -9.59 -9.71 -9.809 -9.978 -9.999 -10.169 -10.359
0.0272 -8.989 -8.939 -9.014 -9.207 -9.349 -9.489 -9.128 -9.229 -9.352 -9.494 -9.634 -9.783 -9.224 -9.397 -9.569 -9.689 -9.8 -9.461 -9.603 -9.723 -9.822 -9.99 -10.012 -10.181 -10.372
0.0279 -9.001 -8.952 -9.027 -9.22 -9.362 -9.501 -9.141 -9.242 -9.365 -9.506 -9.647 -9.796 -9.237 -9.41 -9.582 -9.702 -9.813 -9.473 -9.616 -9.736 -9.835 -10.003 -10.025 -10.194 -10.385
0.0285 -9.014 -8.965 -9.04 -9.233 -9.375 -9.514 -9.153 -9.255 -9.377 -9.519 -9.66 -9.808 -9.25 -9.423 -9.594 -9.715 -9.826 -9.486 -9.629 -9.749 -9.848 -10.016 -10.038 -10.207 -10.397
0.0292 -9.027 -8.978 -9.052 -9.245 -9.388 -9.527 -9.166 -9.268 -9.39 -9.532 -9.673 -9.821 -9.263 -9.435 -9.607 -9.728 -9.839 -9.499 -9.642 -9.762 -9.861 -10.029 -10.05 -10.22 -10.41
0.0299 -9.04 -8.99 -9.065 -9.258 -9.401 -9.54 -9.179 -9.281 -9.403 -9.545 -9.685 -9.834 -9.276 -9.448 -9.62 -9.741 -9.851 -9.512 -9.654 -9.774 -9.873 -10.042 -10.063 -10.233 -10.423
0.0307 -9.053 -9.003 -9.078 -9.271 -9.413 -9.553 -9.192 -9.293 -9.416 -9.558 -9.698 -9.847 -9.288 -9.461 -9.633 -9.754 -9.864 -9.525 -9.667 -9.787 -9.886 -10.054 -10.076 -10.245 -10.436
0.0314 -9.065 -9.016 -9.091 -9.284 -9.426 -9.565 -9.205 -9.306 -9.429 -9.571 -9.711 -9.86 -9.301 -9.474 -9.646 -9.766 -9.877 -9.538 -9.68 -9.8 -9.899 -10.067 -10.089 -10.258 -10.449
0.0322 -9.078 -9.029 -9.104 -9.297 -9.439 -9.578 -9.217 -9.319 -9.441 -9.583 -9.724 -9.872 -9.314 -9.487 -9.658 -9.779 -9.89 -9.55 -9.693 -9.813 -9.912 -10.08 -10.102 -10.271 -10.461
0.0329 -9.091 -9.042 -9.117 -9.309 -9.452 -9.591 -9.23 -9.332 -9.454 -9.596 -9.737 -9.885 -9.327 -9.499 -9.671 -9.792 -9.903 -9.563 -9.706 -9.826 -9.925 -10.093 -10.115 -10.284 -10.474
0.0337 -9.104 -9.054 -9.129 -9.322 -9.465 -9.604 -9.243 -9.345 -9.467 -9.609 -9.749 -9.898 -9.34 -9.512 -9.684 -9.805 -9.915 -9.576 -9.718 -9.838 -9.937 -10.106 -10.127 -10.297 -10.487
0.0345 -9.117 -9.067 -9.142 -9.335 -9.477 -9.616 -9.256 -9.357 -9.48 -9.622 -9.762 -9.911 -9.352 -9.525 -9.697 -9.817 -9.928 -9.589 -9.731 -9.851 -9.95 -10.118 -10.14 -10.309 -10.5
0.0354 -9.129 -9.08 -9.155 -9.348 -9.49 -9.629 -9.268 -9.37 -9.492 -9.634 -9.775 -9.923 -9.365 -9.537 -9.709 -9.83 -9.941 -9.601 -9.744 -9.864 -9.963 -10.131 -10.153 -10.322 -10.512
0.0362 -9.142 -9.092 -9.167 -9.36 -9.503 -9.642 -9.281 -9.383 -9.505 -9.647 -9.787 -9.936 -9.378 -9.55 -9.722 -9.843 -9.953 -9.614 -9.756 -9.876 -9.975 -10.144 -10.165 -10.335 -10.525
0.0371 -9.155 -9.105 -9.18 -9.373 -9.515 -9.654 -9.294 -9.395 -9.518 -9.66 -9.8 -9.949 -9.39 -9.563 -9.735 -9.855 -9.966 -9.627 -9.769 -9.889 -9.988 -10.156 -10.178 -10.347 -10.538
0.038 -9.167 -9.118 -9.193 -9.386 -9.528 -9.667 -9.306 -9.408 -9.53 -9.672 -9.813 -9.961 -9.403 -9.575 -9.747 -9.868 -9.979 -9.639 -9.782 -9.902 -10.001 -10.169 -10.191 -10.36 -10.55
0.0389 -9.18 -9.13 -9.205 -9.398 -9.541 -9.68 -9.319 -9.421 -9.543 -9.685 -9.825 -9.974 -9.416 -9.588 -9.76 -9.881 -9.991 -9.652 -9.794 -9.914 -10.013 -10.182 -10.203 -10.373 -10.563
0.0398 -9.193 -9.143 -9.218 -9.411 -9.553 -9.692 -9.332 -9.433 -9.556 -9.698 -9.838 -9.987 -9.428 -9.601 -9.773 -9.893 -10.004 -9.665 -9.807 -9.927 -10.026 -10.194 -10.216 -10.385 -10.576
0.0408 -9.205 -9.156 -9.231 -9.424 -9.566 -9.705 -9.344 -9.446 -9.568 -9.71 -9.851 -9.999 -9.441 -9.613 -9.785 -9.906 -10.017 -9.677 -9.82 -9.94 -10.039 -10.207 -10.229 -10.398 -10.588
0.0418 -9.218 -9.168 -9.243 -9.436 -9.579 -9.718 -9.357 -9.459 -9.581 -9.723 -9.863 -10.012 -9.454 -9.626 -9.798 -9.919 -10.029 -9.69 -9.832 -9.952 -10.051 -10.22 -10.241 -10.411 -10.601
0.0428 -9.227 -9.177 -9.252 -9.445 -9.587 -9.727 -9.366 -9.467 -9.59 -9.732 -9.872 -10.021 -9.462 -9.635 -9.807 -9.927 -10.038 -9.699 -9.841 -9.961 -10.06 -10.228 -10.25 -10.419 -10.61
0.0438 -9.235 -9.186 -9.261 -9.453 -9.596 -9.735 -9.374 -9.476 -9.598 -9.74 -9.881 -10.029 -9.471 -9.643 -9.815 -9.936 -10.047 -9.707 -9.85 -9.97 -10.069 -10.237 -10.259 -10.428 -10.618
0.0449 -9.244 -9.194 -9.269 -9.462 -9.604 -9.743 -9.383 -9.484 -9.607 -9.749 -9.889 -10.038 -9.479 -9.652 -9.824 -9.944 -10.055 -9.716 -9.858 -9.978 -10.077 -10.245 -10.267 -10.436 -10.627
0.046 -9.252 -9.203 -9.277 -9.47 -9.613 -9.752 -9.391 -9.493 -9.615 -9.757 -9.898 -10.046 -9.488 -9.66 -9.832 -9.953 -10.064 -9.724 -9.867 -9.986 -10.086 -10.254 -10.275 -10.445 -10.635
0.0471 -9.261 -9.211 -9.286 -9.479 -9.621 -9.76 -9.4 -9.501 -9.624 -9.766 -9.906 -10.055 -9.496 -9.669 -9.841 -9.961 -10.072 -9.733 -9.875 -9.995 -10.094 -10.262 -10.284 -10.453 -10.644
0.0482 -9.269 -9.22 -9.294 -9.487 -9.63 -9.769 -9.408 -9.51 -9.632 -9.774 -9.915 -10.063 -9.505 -9.677 -9.849 -9.97 -10.08 -9.741 -9.884 -10.003 -10.102 -10.271 -10.292 -10.462 -10.652
0.0494 -9.277 -9.228 -9.303 -9.496 -9.638 -9.777 -9.417 -9.518 -9.641 -9.782 -9.923 -10.072 -9.513 -9.686 -9.858 -9.978 -10.089 -9.749 -9.892 -10.012 -10.111 -10.279 -10.301 -10.47 -10.661
0.0506 -9.286 -9.236 -9.311 -9.504 -9.647 -9.786 -9.425 -9.527 -9.649 -9.791 -9.931 -10.08 -9.522 -9.694 -9.866 -9.987 -10.097 -9.758 -9.901 -10.02 -10.119 -10.288 -10.309 -10.479 -10.669
0.0518 -9.294 -9.245 -9.32 -9.513 -9.655 -9.794 -9.433 -9.535 -9.658 -9.799 -9.94 -10.088 -9.53 -9.703 -9.875 -9.995 -10.106 -9.766 -9.909 -10.029 -10.128 -10.296 -10.318 -10.487 -10.677
0.053 -9.303 -9.253 -9.328 -9.521 -9.663 -9.802 -9.442 -9.543 -9.666 -9.808 -9.948 -10.097 -9.538 -9.711 -9.883 -10.003 -10.114 -9.775 -9.917 -10.037 -10.136 -10.304 -10.326 -10.495 -10.686
0.0543 -9.307 -9.257 -9.332 -9.525 -9.668 -9.807 -9.446 -9.547 -9.67 -9.812 -9.952 -10.101 -9.542 -9.715 -9.887 -10.008 -10.118 -9.779 -9.921 -10.041 -10.14 -10.308 -10.33 -10.5 -10.69
0.0556 -9.311 -9.261 -9.336 -9.529 -9.672 -9.811 -9.45 -9.552 -9.674 -9.816 -9.956 -10.105 -9.547 -9.719 -9.891 -10.012 -10.122 -9.783 -9.925 -10.045 -10.144 -10.313 -10.334 -10.504 -10.694
0.057 -9.315 -9.266 -9.34 -9.533 -9.676 -9.815 -9.454 -9.556 -9.678 -9.82 -9.961 -10.109 -9.551 -9.723 -9.895 -10.016 -10.127 -9.787 -9.93 -10.049 -10.148 -10.317 -10.338 -10.508 -10.698
0.0584 -9.319 -9.27 -9.345 -9.538 -9.68 -9.819 -9.458 -9.56 -9.682 -9.824 -9.965 -10.113 -9.555 -9.727 -9.899 -10.02 -10.131 -9.791 -9.934 -10.054 -10.153 -10.321 -10.343 -10.512 -10.702
0.0598 -9.323 -9.274 -9.349 -9.542 -9.684 -9.823 -9.462 -9.564 -9.686 -9.828 -9.969 -10.117 -9.559 -9.732 -9.903 -10.024 -10.135 -9.795 -9.938 -10.058 -10.157 -10.325 -10.347 -10.516 -10.706
0.0612 -9.327 -9.278 -9.353 -9.546 -9.688 -9.827 -9.467 -9.568 -9.691 -9.833 -9.973 -10.122 -9.563 -9.736 -9.908 -10.028 -10.139 -9.8 -9.942 -10.062 -10.161 -10.329 -10.351 -10.52 -10.711
0.0627 -9.332 -9.282 -9.357 -9.55 -9.692 -9.831 -9.471 -9.572 -9.695 -9.837 -9.977 -10.126 -9.567 -9.74 -9.912 -10.032 -10.143 -9.804 -9.946 -10.066 -10.165 -10.333 -10.355 -10.524 -10.715
0.0642 -9.336 -9.286 -9.361 -9.554 -9.697 -9.836 -9.475 -9.576 -9.699 -9.841 -9.981 -10.13 -9.571 -9.744 -9.916 -10.037 -10.147 -9.808 -9.95 -10.07 -10.169 -10.337 -10.359 -10.529 -10.719
0.0657 -9.34 -9.29 -9.365 -9.558 -9.701 -9.84 -9.479 -9.581 -9.703 -9.845 -9.985 -10.134 -9.576 -9.748 -9.92 -10.041 -10.151 -9.812 -9.955 -10.074 -10.173 -10.342 -10.363 -10.533 -10.723
0.0673 -9.342 -9.292 -9.367 -9.56 -9.702 -9.842 -9.481 -9.582 -9.705 -9.847 -9.987 -10.136 -9.577 -9.75 -9.922 -10.043 -10.153 -9.814 -9.956 -10.076 -10.175 -10.343 -10.365 -10.534 -10.725
0.0689 -9.334 -9.285 -9.36 -9.553 -9.695 -9.834 -9.473 -9.575 -9.697 -9.839 -9.98 -10.128 -9.57 -9.743 -9.914 -10.035 -10.146 -9.806 -9.949 -10.069 -10.168 -10.336 -10.358 -10.527 -10.717
0.0706 -9.327 -9.277 -9.352 -9.545 -9.688 -9.827 -9.466 -9.568 -9.69 -9.832 -9.972 -10.121 -9.563 -9.735 -9.907 -10.028 -10.138 -9.799 -9.942 -10.061 -10.16 -10.329 -10.35 -10.52 -10.71
0.0723 -9.32 -9.27 -9.345 -9.538 -9.68 -9.819 -9.459 -9.56 -9.683 -9.825 -9.965 -10.114 -9.555 -9.728 -9.9 -10.02 -10.131 -9.792 -9.934 -10.054 -10.153 -10.321 -10.343 -10.512 -10.703
0.0741 -9.312 -9.263 -9.338 -9.531 -9.673 -9.812 -9.451 -9.553 -9.675 -9.817 -9.958 -10.106 -9.548 -9.72 -9.892 -10.013 -10.124 -9.784 -9.927 -10.047 -10.146 -10.314 -10.336 -10.505 -10.695
0.0758 -9.305 -9.255 -9.33 -9.523 -9.666 -9.805 -9.444 -9.545 -9.668 -9.81 -9.95 -10.099 -9.54 -9.713 -9.885 -10.006 -10.116 -9.777 -9.919 -10.039 -10.138 -10.306 -10.328 -10.498 -10.688
0.0777 -9.297 -9.248 -9.323 -9.516 -9.658 -9.797 -9.436 -9.538 -9.661 -9.802 -9.943 -10.091 -9.533 -9.706 -9.878 -9.998 -10.109 -9.769 -9.912 -10.032 -10.131 -10.299 -10.321 -10.49 -10.68
0.0795 -9.29 -9.241 -9.315 -9.508 -9.651 -9.79 -9.429 -9.531 -9.653 -9.795 -9.935 -10.084 -9.526 -9.698 -9.87 -9.991 -10.101 -9.762 -9.905 -10.024 -10.123 -10.292 -10.313 -10.483 -10.673
0.0815 -9.283 -9.233 -9.308 -9.501 -9.643 -9.782 -9.422 -9.523 -9.646 -9.788 -9.928 -10.077 -9.518 -9.691 -9.863 -9.983 -10.094 -9.755 -9.897 -10.017 -10.116 -10.284 -10.306 -10.475 -10.666
0.0834 -9.275 -9.226 -9.301 -9.494 -9.636 -9.775 -9.414 -9.516 -9.638 -9.78 -9.921 -10.069 -9.511 -9.683 -9.855 -9.976 -10.087 -9.747 -9.89 -10.01 -10.109 -10.277 -10.299 -10.468 -10.658
0.0854 -9.266 -9.217 -9.292 -9.485 -9.627 -9.766 -9.405 -9.507 -9.629 -9.771 -9.912 -10.06 -9.502 -9.674 -9.846 -9.967 -10.078 -9.738 -9.881 -10.001 -10.1 -10.268 -10.29 -10.459 -10.649
0.0875 -9.254 -9.205 -9.28 -9.472 -9.615 -9.754 -9.393 -9.495 -9.617 -9.759 -9.9 -10.048 -9.49 -9.662 -9.834 -9.955 -10.066 -9.726 -9.869 -9.989 -10.088 -10.256 -10.278 -10.447 -10.637
0.0896 -9.242 -9.193 -9.267 -9.46 -9.603 -9.742 -9.381 -9.483 -9.605 -9.747 -9.888 -10.036 -9.478 -9.65 -9.822 -9.943 -10.054 -9.714 -9.857 -9.976 -10.076 -10.244 -10.265 -10.435 -10.625
0.0918 -9.23 -9.181 -9.255 -9.448 -9.591 -9.73 -9.369 -9.471 -9.593 -9.735 -9.875 -10.024 -9.466 -9.638 -9.81 -9.931 -10.041 -9.702 -9.845 -9.964 -10.063 -10.232 -10.253 -10.423 -10.613
