# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.08378552168254812, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00015848931924611142,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 193.06977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -8.492 -8.443 -8.518 -8.71 -8.853 -8.992 -8.631 -8.733 -8.855 -8.997 -9.138 -9.286 -8.728 -8.9 -9.072 -9.193 -9.304 -8.964 -9.107 -9.227 -9.326 -9.494 -9.516 -9.685 -9.875
0.013 -8.403 -8.354 -8.429 -8.622 -8.764 -8.903 -8.542 -8.644 -8.766 -8.908 -9.049 -9.197 -8.639 -8.811 -8.983 -9.104 -9.215 -8.875 -9.018 -9.138 -9.237 -9.405 -9.427 -9.596 -9.786
0.0133 -8.322 -8.272 -8.347 -8.54 -8.682 -8.821 -8.461 -8.562 -8.685 -8.827 -8.967 -9.116 -8.557 -8.73 -8.902 -9.022 -9.133 -8.794 -8.936 -9.056 -9.155 -9.323 -9.345 -9.514 -9.705
0.0136 -8.24 -8.191 -8.265 -8.458 -8.601 -8.74 -8.379 -8.481 -8.603 -8.745 -8.885 -9.034 -8.476 -8.648 -8.82 -8.941 -9.051 -8.712 -8.855 -8.974 -9.073 -9.242 -9.263 -9.433 -9.623
0.014 -8.158 -8.109 -8.184 -8.377 -8.519 -8.658 -8.297 -8.399 -8.522 -8.663 -8.804 -8.952 -8.394 -8.567 -8.738 -8.859 -8.97 -8.63 -8.773 -8.893 -8.992 -9.16 -9.182 -9.351 -9.541
0.0143 -8.077 -8.027 -8.102 -8.295 -8.438 -8.577 -8.216 -8.317 -8.44 -8.582 -8.722 -8.871 -8.312 -8.485 -8.657 -8.778 -8.888 -8.549 -8.691 -8.811 -8.91 -9.078 -9.1 -9.27 -9.46
0.0146 -7.995 -7.946 -8.021 -8.213 -8.356 -8.495 -8.134 -8.236 -8.358 -8.5 -8.641 -8.789 -8.231 -8.403 -8.575 -8.696 -8.807 -8.467 -8.61 -8.73 -8.829 -8.997 -9.019 -9.188 -9.378
0.015 -7.914 -7.864 -7.939 -8.132 -8.274 -8.413 -8.053 -8.154 -8.277 -8.419 -8.559 -8.708 -8.149 -8.322 -8.494 -8.614 -8.725 -8.386 -8.528 -8.648 -8.747 -8.915 -8.937 -9.106 -9.297
0.0154 -7.832 -7.782 -7.857 -8.05 -8.193 -8.332 -7.971 -8.073 -8.195 -8.337 -8.477 -8.626 -8.068 -8.24 -8.412 -8.533 -8.643 -8.304 -8.447 -8.566 -8.665 -8.834 -8.855 -9.025 -9.215
0.0157 -7.75 -7.701 -7.776 -7.969 -8.111 -8.25 -7.889 -7.991 -8.113 -8.255 -8.396 -8.544 -7.986 -8.159 -8.33 -8.451 -8.562 -8.222 -8.365 -8.485 -8.584 -8.752 -8.774 -8.943 -9.133
0.0161 -7.669 -7.619 -7.694 -7.887 -8.029 -8.169 -7.808 -7.909 -8.032 -8.174 -8.314 -8.463 -7.904 -8.077 -8.249 -8.37 -8.48 -8.141 -8.283 -8.403 -8.502 -8.67 -8.692 -8.861 -9.052
0.0165 -7.613 -7.563 -7.638 -7.831 -7.974 -8.113 -7.752 -7.854 -7.976 -8.118 -8.258 -8.407 -7.849 -8.021 -8.193 -8.314 -8.424 -8.085 -8.227 -8.347 -8.446 -8.615 -8.636 -8.806 -8.996
0.0169 -7.559 -7.509 -7.584 -7.777 -7.92 -8.059 -7.698 -7.8 -7.922 -8.064 -8.204 -8.353 -7.795 -7.967 -8.139 -8.26 -8.37 -8.031 -8.173 -8.293 -8.392 -8.561 -8.582 -8.752 -8.942
0.0173 -7.505 -7.455 -7.53 -7.723 -7.866 -8.005 -7.644 -7.745 -7.868 -8.01 -8.15 -8.299 -7.74 -7.913 -8.085 -8.206 -8.316 -7.977 -8.119 -8.239 -8.338 -8.506 -8.528 -8.698 -8.888
0.0177 -7.451 -7.401 -7.476 -7.669 -7.811 -7.951 -7.59 -7.691 -7.814 -7.956 -8.096 -8.245 -7.686 -7.859 -8.031 -8.152 -8.262 -7.923 -8.065 -8.185 -8.284 -8.452 -8.474 -8.643 -8.834
0.0181 -7.397 -7.347 -7.422 -7.615 -7.757 -7.897 -7.536 -7.637 -7.76 -7.902 -8.042 -8.191 -7.632 -7.805 -7.977 -8.098 -8.208 -7.869 -8.011 -8.131 -8.23 -8.398 -8.42 -8.589 -8.78
0.0186 -7.343 -7.293 -7.368 -7.561 -7.703 -7.843 -7.482 -7.583 -7.706 -7.848 -7.988 -8.137 -7.578 -7.751 -7.923 -8.043 -8.154 -7.815 -7.957 -8.077 -8.176 -8.344 -8.366 -8.535 -8.726
0.019 -7.289 -7.239 -7.314 -7.507 -7.649 -7.788 -7.428 -7.529 -7.652 -7.794 -7.934 -8.083 -7.524 -7.697 -7.869 -7.989 -8.1 -7.761 -7.903 -8.023 -8.122 -8.29 -8.312 -8.481 -8.672
0.0195 -7.235 -7.185 -7.26 -7.453 -7.595 -7.734 -7.374 -7.475 -7.598 -7.74 -7.88 -8.029 -7.47 -7.643 -7.815 -7.935 -8.046 -7.707 -7.849 -7.969 -8.068 -8.236 -8.258 -8.427 -8.618
0.02 -7.18 -7.131 -7.206 -7.399 -7.541 -7.68 -7.32 -7.421 -7.544 -7.686 -7.826 -7.975 -7.416 -7.589 -7.761 -7.881 -7.992 -7.653 -7.795 -7.915 -8.014 -8.182 -8.204 -8.373 -8.564
0.0204 -7.13 -7.08 -7.155 -7.348 -7.491 -7.63 -7.269 -7.371 -7.493 -7.635 -7.775 -7.924 -7.366 -7.538 -7.71 -7.831 -7.941 -7.602 -7.745 -7.864 -7.963 -8.132 -8.153 -8.323 -8.513
0.0209 -7.089 -7.039 -7.114 -7.307 -7.449 -7.588 -7.228 -7.329 -7.452 -7.594 -7.734 -7.883 -7.324 -7.497 -7.669 -7.789 -7.9 -7.561 -7.703 -7.823 -7.922 -8.09 -8.112 -8.281 -8.472
0.0214 -7.047 -6.998 -7.073 -7.266 -7.408 -7.547 -7.186 -7.288 -7.41 -7.552 -7.693 -7.841 -7.283 -7.455 -7.627 -7.748 -7.859 -7.519 -7.662 -7.782 -7.881 -8.049 -8.071 -8.24 -8.43
0.022 -7.006 -6.956 -7.031 -7.224 -7.367 -7.506 -7.145 -7.247 -7.369 -7.511 -7.651 -7.8 -7.241 -7.414 -7.586 -7.707 -7.817 -7.478 -7.62 -7.74 -7.839 -8.007 -8.029 -8.199 -8.389
0.0225 -6.964 -6.915 -6.99 -7.183 -7.325 -7.464 -7.103 -7.205 -7.328 -7.469 -7.61 -7.758 -7.2 -7.373 -7.545 -7.665 -7.776 -7.436 -7.579 -7.699 -7.798 -7.966 -7.988 -8.157 -8.347
0.023 -6.923 -6.874 -6.948 -7.141 -7.284 -7.423 -7.062 -7.164 -7.286 -7.428 -7.569 -7.717 -7.159 -7.331 -7.503 -7.624 -7.734 -7.395 -7.538 -7.657 -7.756 -7.925 -7.946 -8.116 -8.306
0.0236 -6.882 -6.832 -6.907 -7.1 -7.242 -7.382 -7.021 -7.122 -7.245 -7.387 -7.527 -7.676 -7.117 -7.29 -7.462 -7.582 -7.693 -7.354 -7.496 -7.616 -7.715 -7.883 -7.905 -8.074 -8.265
0.0242 -6.84 -6.791 -6.866 -7.059 -7.201 -7.34 -6.979 -7.081 -7.203 -7.345 -7.486 -7.634 -7.076 -7.249 -7.42 -7.541 -7.652 -7.312 -7.455 -7.575 -7.674 -7.842 -7.864 -8.033 -8.223
0.0247 -6.799 -6.749 -6.824 -7.017 -7.16 -7.299 -6.938 -7.04 -7.162 -7.304 -7.444 -7.593 -7.035 -7.207 -7.379 -7.5 -7.61 -7.271 -7.413 -7.533 -7.632 -7.801 -7.822 -7.992 -8.182
0.0253 -6.757 -6.708 -6.783 -6.976 -7.118 -7.257 -6.897 -6.998 -7.121 -7.263 -7.403 -7.552 -6.993 -7.166 -7.338 -7.458 -7.569 -7.23 -7.372 -7.492 -7.591 -7.759 -7.781 -7.95 -8.141
0.0259 -6.73 -6.681 -6.756 -6.948 -7.091 -7.23 -6.869 -6.971 -7.093 -7.235 -7.376 -7.524 -6.966 -7.138 -7.31 -7.431 -7.542 -7.202 -7.345 -7.465 -7.564 -7.732 -7.754 -7.923 -8.113
0.0266 -6.712 -6.662 -6.737 -6.93 -7.072 -7.212 -6.851 -6.952 -7.075 -7.217 -7.357 -7.506 -6.947 -7.12 -7.292 -7.412 -7.523 -7.184 -7.326 -7.446 -7.545 -7.713 -7.735 -7.904 -8.095
0.0272 -6.693 -6.644 -6.719 -6.911 -7.054 -7.193 -6.832 -6.934 -7.056 -7.198 -7.339 -7.487 -6.929 -7.101 -7.273 -7.394 -7.505 -7.165 -7.308 -7.428 -7.527 -7.695 -7.717 -7.886 -8.076
0.0279 -6.675 -6.625 -6.7 -6.893 -7.035 -7.174 -6.814 -6.915 -7.038 -7.18 -7.32 -7.469 -6.91 -7.083 -7.255 -7.375 -7.486 -7.147 -7.289 -7.409 -7.508 -7.676 -7.698 -7.867 -8.058
0.0285 -6.656 -6.607 -6.681 -6.874 -7.017 -7.156 -6.795 -6.897 -7.019 -7.161 -7.302 -7.45 -6.892 -7.064 -7.236 -7.357 -7.468 -7.128 -7.271 -7.391 -7.49 -7.658 -7.68 -7.849 -8.039
0.0292 -6.638 -6.588 -6.663 -6.856 -6.998 -7.137 -6.777 -6.878 -7.001 -7.143 -7.283 -7.432 -6.873 -7.046 -7.218 -7.338 -7.449 -7.11 -7.252 -7.372 -7.471 -7.639 -7.661 -7.83 -8.021
0.0299 -6.619 -6.57 -6.644 -6.837 -6.98 -7.119 -6.758 -6.86 -6.982 -7.124 -7.265 -7.413 -6.855 -7.027 -7.199 -7.32 -7.431 -7.091 -7.234 -7.354 -7.453 -7.621 -7.643 -7.812 -8.002
0.0307 -6.601 -6.551 -6.626 -6.819 -6.961 -7.1 -6.74 -6.841 -6.964 -7.106 -7.246 -7.395 -6.836 -7.009 -7.181 -7.301 -7.412 -7.073 -7.215 -7.335 -7.434 -7.602 -7.624 -7.793 -7.984
0.0314 -6.582 -6.533 -6.607 -6.8 -6.943 -7.082 -6.721 -6.823 -6.945 -7.087 -7.228 -7.376 -6.818 -6.99 -7.162 -7.283 -7.394 -7.054 -7.197 -7.316 -7.416 -7.584 -7.605 -7.775 -7.965
0.0322 -6.564 -6.514 -6.589 -6.782 -6.924 -7.063 -6.703 -6.804 -6.927 -7.069 -7.209 -7.358 -6.799 -6.972 -7.144 -7.264 -7.375 -7.036 -7.178 -7.298 -7.397 -7.565 -7.587 -7.756 -7.947
0.0329 -6.563 -6.514 -6.588 -6.781 -6.924 -7.063 -6.702 -6.804 -6.926 -7.068 -7.208 -7.357 -6.799 -6.971 -7.143 -7.264 -7.374 -7.035 -7.178 -7.297 -7.396 -7.565 -7.586 -7.756 -7.946
0.0337 -6.563 -6.514 -6.589 -6.782 -6.924 -7.063 -6.702 -6.804 -6.926 -7.068 -7.209 -7.357 -6.799 -6.972 -7.143 -7.264 -7.375 -7.035 -7.178 -7.298 -7.397 -7.565 -7.587 -7.756 -7.946
0.0345 -6.564 -6.514 -6.589 -6.782 -6.924 -7.063 -6.703 -6.804 -6.927 -7.069 -7.209 -7.358 -6.799 -6.972 -7.144 -7.264 -7.375 -7.036 -7.178 -7.298 -7.397 -7.565 -7.587 -7.756 -7.947
0.0354 -6.564 -6.514 -6.589 -6.782 -6.925 -7.064 -6.703 -6.805 -6.927 -7.069 -7.209 -7.358 -6.8 -6.972 -7.144 -7.265 -7.375 -7.036 -7.178 -7.298 -7.397 -7.566 -7.587 -7.757 -7.947
0.0362 -6.564 -6.515 -6.59 -6.782 -6.925 -7.064 -6.703 -6.805 -6.927 -7.069 -7.21 -7.358 -6.8 -6.972 -7.144 -7.265 -7.376 -7.036 -7.179 -7.299 -7.398 -7.566 -7.588 -7.757 -7.947
0.0371 -6.564 -6.515 -6.59 -6.783 -6.925 -7.064 -6.703 -6.805 -6.928 -7.069 -7.21 -7.358 -6.8 -6.973 -7.145 -7.265 -7.376 -7.036 -7.179 -7.299 -7.398 -7.566 -7.588 -7.757 -7.948
0.038 -6.565 -6.515 -6.59 -6.783 -6.925 -7.065 -6.704 -6.805 -6.928 -7.07 -7.21 -7.359 -6.8 -6.973 -7.145 -7.266 -7.376 -7.037 -7.179 -7.299 -7.398 -7.566 -7.588 -7.757 -7.948
0.0389 -6.565 -6.516 -6.59 -6.783 -6.926 -7.065 -6.704 -6.806 -6.928 -7.07 -7.21 -7.359 -6.801 -6.973 -7.145 -7.266 -7.376 -7.037 -7.18 -7.299 -7.398 -7.567 -7.588 -7.758 -7.948
0.0398 -6.565 -6.516 -6.591 -6.784 -6.926 -7.065 -6.704 -6.806 -6.928 -7.07 -7.211 -7.359 -6.801 -6.974 -7.145 -7.266 -7.377 -7.037 -7.18 -7.3 -7.399 -7.567 -7.589 -7.758 -7.948
0.0408 -6.568 -6.519 -6.593 -6.786 -6.929 -7.068 -6.707 -6.809 -6.931 -7.073 -7.213 -7.362 -6.804 -6.976 -7.148 -7.269 -7.379 -7.04 -7.183 -7.302 -7.401 -7.57 -7.591 -7.761 -7.951
0.0418 -6.576 -6.527 -6.602 -6.795 -6.937 -7.076 -6.715 -6.817 -6.94 -7.081 -7.222 -7.37 -6.812 -6.985 -7.157 -7.277 -7.388 -7.048 -7.191 -7.311 -7.41 -7.578 -7.6 -7.769 -7.959
0.0428 -6.585 -6.535 -6.61 -6.803 -6.946 -7.085 -6.724 -6.826 -6.948 -7.09 -7.23 -7.379 -6.821 -6.993 -7.165 -7.286 -7.396 -7.057 -7.199 -7.319 -7.418 -7.587 -7.608 -7.778 -7.968
0.0438 -6.593 -6.544 -6.619 -6.812 -6.954 -7.093 -6.732 -6.834 -6.956 -7.098 -7.239 -7.387 -6.829 -7.002 -7.173 -7.294 -7.405 -7.065 -7.208 -7.328 -7.427 -7.595 -7.617 -7.786 -7.976
0.0449 -6.602 -6.552 -6.627 -6.82 -6.962 -7.102 -6.741 -6.842 -6.965 -7.107 -7.247 -7.396 -6.837 -7.01 -7.182 -7.303 -7.413 -7.074 -7.216 -7.336 -7.435 -7.603 -7.625 -7.794 -7.985
0.046 -6.61 -6.561 -6.636 -6.828 -6.971 -7.11 -6.749 -6.851 -6.973 -7.115 -7.256 -7.404 -6.846 -7.018 -7.19 -7.311 -7.422 -7.082 -7.225 -7.345 -7.444 -7.612 -7.634 -7.803 -7.993
0.0471 -6.619 -6.569 -6.644 -6.837 -6.979 -7.118 -6.758 -6.859 -6.982 -7.124 -7.264 -7.413 -6.854 -7.027 -7.199 -7.319 -7.43 -7.091 -7.233 -7.353 -7.452 -7.62 -7.642 -7.811 -8.002
0.0482 -6.627 -6.578 -6.652 -6.845 -6.988 -7.127 -6.766 -6.868 -6.99 -7.132 -7.273 -7.421 -6.863 -7.035 -7.207 -7.328 -7.438 -7.099 -7.242 -7.361 -7.46 -7.629 -7.65 -7.82 -8.01
0.0494 -6.635 -6.586 -6.661 -6.854 -6.996 -7.135 -6.774 -6.876 -6.999 -7.14 -7.281 -7.43 -6.871 -7.044 -7.216 -7.336 -7.447 -7.107 -7.25 -7.37 -7.469 -7.637 -7.659 -7.828 -8.019
0.0506 -6.644 -6.594 -6.669 -6.862 -7.005 -7.144 -6.783 -6.885 -7.007 -7.149 -7.289 -7.438 -6.88 -7.052 -7.224 -7.345 -7.455 -7.116 -7.258 -7.378 -7.477 -7.646 -7.667 -7.837 -8.027
0.0518 -6.655 -6.606 -6.68 -6.873 -7.016 -7.155 -6.794 -6.896 -7.018 -7.16 -7.301 -7.449 -6.891 -7.063 -7.235 -7.356 -7.467 -7.127 -7.27 -7.39 -7.489 -7.657 -7.678 -7.848 -8.038
0.053 -6.668 -6.618 -6.693 -6.886 -7.029 -7.168 -6.807 -6.909 -7.031 -7.173 -7.313 -7.462 -6.904 -7.076 -7.248 -7.369 -7.479 -7.14 -7.282 -7.402 -7.501 -7.67 -7.691 -7.861 -8.051
0.0543 -6.681 -6.631 -6.706 -6.899 -7.041 -7.181 -6.82 -6.921 -7.044 -7.186 -7.326 -7.475 -6.916 -7.089 -7.261 -7.382 -7.492 -7.153 -7.295 -7.415 -7.514 -7.682 -7.704 -7.873 -8.064
0.0556 -6.693 -6.644 -6.719 -6.912 -7.054 -7.193 -6.833 -6.934 -7.057 -7.199 -7.339 -7.488 -6.929 -7.102 -7.274 -7.394 -7.505 -7.166 -7.308 -7.428 -7.527 -7.695 -7.717 -7.886 -8.077
0.057 -6.706 -6.657 -6.732 -6.925 -7.067 -7.206 -6.845 -6.947 -7.069 -7.211 -7.352 -7.5 -6.942 -7.115 -7.286 -7.407 -7.518 -7.178 -7.321 -7.441 -7.54 -7.708 -7.73 -7.899 -8.089
0.0584 -6.719 -6.67 -6.745 -6.937 -7.08 -7.219 -6.858 -6.96 -7.082 -7.224 -7.365 -7.513 -6.955 -7.127 -7.299 -7.42 -7.531 -7.191 -7.334 -7.454 -7.553 -7.721 -7.743 -7.912 -8.102
0.0598 -6.732 -6.682 -6.757 -6.95 -7.093 -7.232 -6.871 -6.973 -7.095 -7.237 -7.377 -7.526 -6.968 -7.14 -7.312 -7.433 -7.543 -7.204 -7.347 -7.466 -7.565 -7.734 -7.755 -7.925 -8.115
0.0612 -6.745 -6.695 -6.77 -6.963 -7.105 -7.245 -6.884 -6.985 -7.108 -7.25 -7.39 -7.539 -6.98 -7.153 -7.325 -7.446 -7.556 -7.217 -7.359 -7.479 -7.578 -7.746 -7.768 -7.937 -8.128
0.0627 -6.758 -6.708 -6.783 -6.976 -7.118 -7.257 -6.897 -6.998 -7.121 -7.263 -7.403 -7.552 -6.993 -7.166 -7.338 -7.458 -7.569 -7.23 -7.372 -7.492 -7.591 -7.759 -7.781 -7.95 -8.141
0.0642 -6.77 -6.721 -6.796 -6.989 -7.131 -7.27 -6.909 -7.011 -7.134 -7.275 -7.416 -7.564 -7.006 -7.179 -7.35 -7.471 -7.582 -7.242 -7.385 -7.505 -7.604 -7.772 -7.794 -7.963 -8.153
0.0657 -6.783 -6.734 -6.808 -7.001 -7.144 -7.283 -6.922 -7.024 -7.146 -7.288 -7.429 -7.577 -7.019 -7.191 -7.363 -7.484 -7.595 -7.255 -7.398 -7.517 -7.616 -7.785 -7.806 -7.976 -8.166
0.0673 -6.796 -6.746 -6.821 -7.014 -7.156 -7.296 -6.935 -7.036 -7.159 -7.301 -7.441 -7.59 -7.031 -7.204 -7.376 -7.497 -7.607 -7.268 -7.41 -7.53 -7.629 -7.797 -7.819 -7.988 -8.179
0.0689 -6.808 -6.759 -6.834 -7.027 -7.169 -7.308 -6.947 -7.049 -7.172 -7.313 -7.454 -7.602 -7.044 -7.217 -7.388 -7.509 -7.62 -7.28 -7.423 -7.543 -7.642 -7.81 -7.832 -8.001 -8.191
0.0706 -6.821 -6.772 -6.846 -7.039 -7.182 -7.321 -6.96 -7.062 -7.184 -7.326 -7.467 -7.615 -7.057 -7.229 -7.401 -7.522 -7.632 -7.293 -7.436 -7.555 -7.654 -7.823 -7.844 -8.014 -8.204
0.0723 -6.834 -6.784 -6.859 -7.052 -7.194 -7.334 -6.973 -7.074 -7.197 -7.339 -7.479 -7.628 -7.069 -7.242 -7.414 -7.535 -7.645 -7.306 -7.448 -7.568 -7.667 -7.835 -7.857 -8.026 -8.217
0.0741 -6.846 -6.797 -6.872 -7.065 -7.207 -7.346 -6.985 -7.087 -7.21 -7.351 -7.492 -7.64 -7.082 -7.255 -7.426 -7.547 -7.658 -7.318 -7.461 -7.581 -7.68 -7.848 -7.87 -8.039 -8.229
0.0758 -6.859 -6.81 -6.884 -7.077 -7.22 -7.359 -6.998 -7.1 -7.222 -7.364 -7.505 -7.653 -7.095 -7.267 -7.439 -7.56 -7.67 -7.331 -7.474 -7.593 -7.692 -7.861 -7.882 -8.052 -8.242
0.0777 -6.872 -6.822 -6.897 -7.09 -7.232 -7.372 -7.011 -7.112 -7.235 -7.377 -7.517 -7.666 -7.107 -7.28 -7.452 -7.573 -7.683 -7.344 -7.486 -7.606 -7.705 -7.873 -7.895 -8.064 -8.255
0.0795 -6.884 -6.835 -6.91 -7.103 -7.245 -7.384 -7.023 -7.125 -7.248 -7.389 -7.53 -7.678 -7.12 -7.293 -7.464 -7.585 -7.696 -7.356 -7.499 -7.619 -7.718 -7.886 -7.908 -8.077 -8.267
0.0815 -6.896 -6.846 -6.921 -7.114 -7.256 -7.396 -7.035 -7.136 -7.259 -7.401 -7.541 -7.69 -7.131 -7.304 -7.476 -7.597 -7.707 -7.368 -7.51 -7.63 -7.729 -7.897 -7.919 -8.088 -8.279
0.0834 -6.904 -6.855 -6.93 -7.123 -7.265 -7.404 -7.043 -7.145 -7.267 -7.409 -7.55 -7.698 -7.14 -7.312 -7.484 -7.605 -7.716 -7.376 -7.519 -7.639 -7.738 -7.906 -7.928 -8.097 -8.287
0.0854 -6.913 -6.863 -6.938 -7.131 -7.273 -7.413 -7.052 -7.153 -7.276 -7.418 -7.558 -7.707 -7.148 -7.321 -7.493 -7.613 -7.724 -7.385 -7.527 -7.647 -7.746 -7.914 -7.936 -8.105 -8.296
0.0875 -6.921 -6.872 -6.946 -7.139 -7.282 -7.421 -7.06 -7.162 -7.284 -7.426 -7.567 -7.715 -7.157 -7.329 -7.501 -7.622 -7.733 -7.393 -7.536 -7.656 -7.755 -7.923 -7.945 -8.114 -8.304
0.0896 -6.93 -6.88 -6.955 -7.148 -7.29 -7.429 -7.069 -7.17 -7.293 -7.435 -7.575 -7.724 -7.165 -7.338 -7.51 -7.63 -7.741 -7.402 -7.544 -7.664 -7.763 -7.931 -7.953 -8.122 -8.313
0.0918 -6.938 -6.889 -6.963 -7.156 -7.299 -7.438 -7.077 -7.179 -7.301 -7.443 -7.584 -7.732 -7.174 -7.346 -7.518 -7.639 -7.749 -7.41 -7.553 -7.672 -7.771 -7.94 -7.961 -8.131 -8.321
