# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.22477106672309027, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095824,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 517.9474679231213]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.01 -16.234 -16.185 -16.26 -16.452 -16.595 -16.734 -16.373 -16.475 -16.597 -16.739 -16.88 -17.028 -16.47 -16.642 -16.814 -16.935 -17.046 -16.706 -16.849 -16.969 -17.068 -17.236 -16.812 -16.717 -16.87 -17.258 -17.427 -17.617 -16.902
0.0102 -16.222 -16.173 -16.247 -16.44 -16.583 -16.722 -16.361 -16.463 -16.585 -16.727 -16.868 -17.016 -16.458 -16.63 -16.802 -16.923 -17.034 -16.694 -16.837 -16.957 -17.056 -17.224 -16.8 -16.705 -16.858 -17.246 -17.415 -17.605 -16.89
0.0105 -16.21 -16.161 -16.235 -16.428 -16.571 -16.71 -16.349 -16.451 -16.573 -16.715 -16.856 -17.004 -16.446 -16.618 -16.79 -16.911 -17.021 -16.682 -16.825 -16.944 -17.043 -17.212 -16.788 -16.693 -16.845 -17.233 -17.403 -17.593 -16.878
0.0107 -16.198 -16.148 -16.223 -16.416 -16.559 -16.698 -16.337 -16.439 -16.561 -16.703 -16.843 -16.992 -16.434 -16.606 -16.778 -16.899 -17.009 -16.67 -16.813 -16.932 -17.031 -17.2 -16.776 -16.681 -16.833 -17.221 -17.391 -17.581 -16.866
0.011 -16.186 -16.136 -16.211 -16.404 -16.547 -16.686 -16.325 -16.427 -16.549 -16.691 -16.831 -16.98 -16.422 -16.594 -16.766 -16.887 -16.997 -16.658 -16.8 -16.92 -17.019 -17.188 -16.764 -16.669 -16.821 -17.209 -17.379 -17.569 -16.854
0.0113 -16.174 -16.124 -16.199 -16.392 -16.535 -16.674 -16.313 -16.415 -16.537 -16.679 -16.819 -16.968 -16.409 -16.582 -16.754 -16.875 -16.985 -16.646 -16.788 -16.908 -17.007 -17.176 -16.752 -16.656 -16.809 -17.197 -17.367 -17.557 -16.842
0.0115 -16.165 -16.115 -16.19 -16.383 -16.526 -16.665 -16.304 -16.406 -16.528 -16.67 -16.81 -16.959 -16.401 -16.573 -16.745 -16.866 -16.976 -16.637 -16.78 -16.899 -16.998 -17.167 -16.743 -16.648 -16.8 -17.188 -17.358 -17.548 -16.833
0.0118 -16.163 -16.113 -16.188 -16.381 -16.523 -16.663 -16.302 -16.403 -16.526 -16.668 -16.808 -16.957 -16.398 -16.571 -16.743 -16.864 -16.974 -16.635 -16.777 -16.897 -16.996 -17.164 -16.741 -16.645 -16.798 -17.186 -17.355 -17.546 -16.831
0.0121 -16.161 -16.111 -16.186 -16.379 -16.521 -16.66 -16.3 -16.401 -16.524 -16.666 -16.806 -16.955 -16.396 -16.569 -16.741 -16.861 -16.972 -16.633 -16.775 -16.895 -16.994 -17.162 -16.738 -16.643 -16.796 -17.184 -17.353 -17.544 -16.829
0.0124 -16.158 -16.109 -16.184 -16.377 -16.519 -16.658 -16.297 -16.399 -16.522 -16.663 -16.804 -16.952 -16.394 -16.567 -16.738 -16.859 -16.97 -16.63 -16.773 -16.893 -16.992 -17.16 -16.736 -16.641 -16.794 -17.182 -17.351 -17.541 -16.826
0.0127 -16.156 -16.107 -16.182 -16.374 -16.517 -16.656 -16.295 -16.397 -16.519 -16.661 -16.802 -16.95 -16.392 -16.564 -16.736 -16.857 -16.968 -16.628 -16.771 -16.891 -16.99 -17.158 -16.734 -16.639 -16.792 -17.18 -17.349 -17.539 -16.824
0.013 -16.154 -16.105 -16.179 -16.372 -16.515 -16.654 -16.293 -16.395 -16.517 -16.659 -16.799 -16.948 -16.39 -16.562 -16.734 -16.855 -16.965 -16.626 -16.769 -16.888 -16.987 -17.156 -16.732 -16.637 -16.789 -17.177 -17.347 -17.537 -16.822
0.0133 -16.152 -16.102 -16.177 -16.37 -16.513 -16.652 -16.291 -16.392 -16.515 -16.657 -16.797 -16.946 -16.387 -16.56 -16.732 -16.853 -16.963 -16.624 -16.766 -16.886 -16.985 -17.153 -16.73 -16.634 -16.787 -17.175 -17.345 -17.535 -16.82
0.0136 -16.15 -16.1 -16.175 -16.368 -16.51 -16.649 -16.289 -16.39 -16.513 -16.655 -16.795 -16.944 -16.385 -16.558 -16.73 -16.85 -16.961 -16.622 -16.764 -16.884 -16.983 -17.151 -16.727 -16.632 -16.785 -17.173 -17.342 -17.533 -16.818
0.014 -16.147 -16.098 -16.173 -16.366 -16.508 -16.647 -16.286 -16.388 -16.511 -16.652 -16.793 -16.941 -16.383 -16.556 -16.728 -16.848 -16.959 -16.619 -16.762 -16.882 -16.981 -17.149 -16.725 -16.63 -16.783 -17.171 -17.34 -17.53 -16.815
0.0143 -16.145 -16.096 -16.171 -16.364 -16.506 -16.645 -16.284 -16.386 -16.508 -16.65 -16.791 -16.939 -16.381 -16.553 -16.725 -16.846 -16.957 -16.617 -16.76 -16.88 -16.979 -17.147 -16.723 -16.628 -16.781 -17.169 -17.338 -17.528 -16.813
0.0146 -16.152 -16.102 -16.177 -16.37 -16.513 -16.652 -16.291 -16.393 -16.515 -16.657 -16.797 -16.946 -16.388 -16.56 -16.732 -16.853 -16.963 -16.624 -16.766 -16.886 -16.985 -17.154 -16.73 -16.635 -16.787 -17.175 -17.345 -17.535 -16.82
0.015 -16.169 -16.119 -16.194 -16.387 -16.529 -16.669 -16.308 -16.409 -16.532 -16.674 -16.814 -16.963 -16.404 -16.577 -16.749 -16.87 -16.98 -16.641 -16.783 -16.903 -17.002 -17.17 -16.747 -16.651 -16.804 -17.192 -17.361 -17.552 -16.837
0.0154 -16.185 -16.136 -16.211 -16.404 -16.546 -16.685 -16.325 -16.426 -16.549 -16.691 -16.831 -16.98 -16.421 -16.594 -16.766 -16.886 -16.997 -16.658 -16.8 -16.92 -17.019 -17.187 -16.763 -16.668 -16.821 -17.209 -17.378 -17.569 -16.854
0.0157 -16.202 -16.153 -16.228 -16.421 -16.563 -16.702 -16.341 -16.443 -16.565 -16.707 -16.848 -16.996 -16.438 -16.611 -16.782 -16.903 -17.014 -16.674 -16.817 -16.937 -17.036 -17.204 -16.78 -16.685 -16.838 -17.226 -17.395 -17.585 -16.87
0.0161 -16.219 -16.17 -16.245 -16.437 -16.58 -16.719 -16.358 -16.46 -16.582 -16.724 -16.865 -17.013 -16.455 -16.627 -16.799 -16.92 -17.031 -16.691 -16.834 -16.954 -17.053 -17.221 -16.797 -16.702 -16.855 -17.243 -17.412 -17.602 -16.887
0.0165 -16.236 -16.186 -16.261 -16.454 -16.597 -16.736 -16.375 -16.477 -16.599 -16.741 -16.881 -17.03 -16.472 -16.644 -16.816 -16.937 -17.047 -16.708 -16.851 -16.97 -17.069 -17.238 -16.814 -16.719 -16.871 -17.259 -17.429 -17.619 -16.904
0.0169 -16.253 -16.203 -16.278 -16.471 -16.613 -16.753 -16.392 -16.493 -16.616 -16.758 -16.898 -17.047 -16.488 -16.661 -16.833 -16.954 -17.064 -16.725 -16.867 -16.987 -17.086 -17.254 -16.831 -16.735 -16.888 -17.276 -17.445 -17.636 -16.921
0.0173 -16.27 -16.22 -16.295 -16.488 -16.63 -16.769 -16.409 -16.51 -16.633 -16.775 -16.915 -17.064 -16.505 -16.678 -16.85 -16.97 -17.081 -16.742 -16.884 -17.004 -17.103 -17.271 -16.847 -16.752 -16.905 -17.293 -17.462 -17.653 -16.938
