# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00022477106672309015, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.517947467923121]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0154 -5.733 -5.684 -5.758 -5.951 -6.094 -6.233 -5.872 -5.974 -6.096 -6.238 -6.379 -6.527 -5.969 -6.141 -6.313 -6.434 -6.544 -6.205 -6.348 -6.467 -6.566 -6.735 -6.756 -6.926 -7.116
0.0157 -5.719 -5.669 -5.744 -5.937 -6.079 -6.219 -5.858 -5.959 -6.082 -6.224 -6.364 -6.513 -5.954 -6.127 -6.299 -6.419 -6.53 -6.191 -6.333 -6.453 -6.552 -6.72 -6.742 -6.911 -7.102
0.0161 -5.707 -5.658 -5.733 -5.925 -6.068 -6.207 -5.846 -5.948 -6.07 -6.212 -6.353 -6.501 -5.943 -6.115 -6.287 -6.408 -6.519 -6.179 -6.322 -6.442 -6.541 -6.709 -6.731 -6.9 -7.09
0.0165 -5.704 -5.654 -5.729 -5.922 -6.065 -6.204 -5.843 -5.944 -6.067 -6.209 -6.349 -6.498 -5.939 -6.112 -6.284 -6.405 -6.515 -6.176 -6.318 -6.438 -6.537 -6.705 -6.727 -6.897 -7.087
0.0169 -5.7 -5.651 -5.726 -5.919 -6.061 -6.2 -5.839 -5.941 -6.064 -6.205 -6.346 -6.494 -5.936 -6.109 -6.28 -6.401 -6.512 -6.172 -6.315 -6.435 -6.534 -6.702 -6.724 -6.893 -7.083
0.0173 -5.697 -5.648 -5.722 -5.915 -6.058 -6.197 -5.836 -5.938 -6.06 -6.202 -6.342 -6.491 -5.933 -6.105 -6.277 -6.398 -6.508 -6.169 -6.312 -6.431 -6.53 -6.699 -6.72 -6.89 -7.08
0.0177 -5.694 -5.644 -5.719 -5.912 -6.054 -6.193 -5.833 -5.934 -6.057 -6.199 -6.339 -6.488 -5.929 -6.102 -6.274 -6.394 -6.505 -6.166 -6.308 -6.428 -6.527 -6.695 -6.717 -6.886 -7.077
0.0181 -5.69 -5.641 -5.716 -5.909 -6.051 -6.19 -5.829 -5.931 -6.053 -6.195 -6.336 -6.484 -5.926 -6.098 -6.27 -6.391 -6.502 -6.162 -6.305 -6.425 -6.524 -6.692 -6.714 -6.883 -7.073
0.0186 -5.687 -5.637 -5.712 -5.905 -6.048 -6.187 -5.826 -5.928 -6.05 -6.192 -6.332 -6.481 -5.922 -6.095 -6.267 -6.388 -6.498 -6.159 -6.301 -6.421 -6.52 -6.689 -6.71 -6.88 -7.07
0.019 -5.683 -5.634 -5.709 -5.902 -6.044 -6.183 -5.822 -5.924 -6.047 -6.188 -6.329 -6.477 -5.919 -6.092 -6.264 -6.384 -6.495 -6.155 -6.298 -6.418 -6.517 -6.685 -6.707 -6.876 -7.066
0.0195 -5.68 -5.631 -5.705 -5.898 -6.041 -6.18 -5.819 -5.921 -6.043 -6.185 -6.326 -6.474 -5.916 -6.088 -6.26 -6.381 -6.491 -6.152 -6.295 -6.414 -6.513 -6.682 -6.703 -6.873 -7.063
0.02 -5.677 -5.627 -5.702 -5.895 -6.037 -6.176 -5.816 -5.917 -6.04 -6.182 -6.322 -6.471 -5.912 -6.085 -6.257 -6.377 -6.488 -6.149 -6.291 -6.411 -6.51 -6.678 -6.7 -6.869 -7.06
0.0204 -5.675 -5.625 -5.7 -5.893 -6.035 -6.175 -5.814 -5.915 -6.038 -6.18 -6.32 -6.469 -5.91 -6.083 -6.255 -6.376 -6.486 -6.147 -6.289 -6.409 -6.508 -6.676 -6.698 -6.867 -7.058
0.0209 -5.675 -5.626 -5.7 -5.893 -6.036 -6.175 -5.814 -5.916 -6.038 -6.18 -6.321 -6.469 -5.911 -6.083 -6.255 -6.376 -6.486 -6.147 -6.29 -6.409 -6.508 -6.677 -6.698 -6.868 -7.058
0.0214 -5.675 -5.626 -5.701 -5.894 -6.036 -6.175 -5.814 -5.916 -6.038 -6.18 -6.321 -6.469 -5.911 -6.084 -6.255 -6.376 -6.487 -6.147 -6.29 -6.41 -6.509 -6.677 -6.699 -6.868 -7.058
0.022 -5.676 -5.626 -5.701 -5.894 -6.036 -6.175 -5.815 -5.916 -6.039 -6.181 -6.321 -6.47 -5.911 -6.084 -6.256 -6.376 -6.487 -6.148 -6.29 -6.41 -6.509 -6.677 -6.699 -6.868 -7.059
0.0225 -5.676 -5.626 -5.701 -5.894 -6.037 -6.176 -5.815 -5.917 -6.039 -6.181 -6.321 -6.47 -5.912 -6.084 -6.256 -6.377 -6.487 -6.148 -6.29 -6.41 -6.509 -6.678 -6.699 -6.869 -7.059
0.023 -5.676 -5.627 -5.702 -5.894 -6.037 -6.176 -5.815 -5.917 -6.039 -6.181 -6.322 -6.47 -5.912 -6.084 -6.256 -6.377 -6.488 -6.148 -6.291 -6.411 -6.51 -6.678 -6.7 -6.869 -7.059
0.0236 -5.676 -5.627 -5.702 -5.895 -6.037 -6.176 -5.815 -5.917 -6.04 -6.181 -6.322 -6.47 -5.912 -6.085 -6.257 -6.377 -6.488 -6.148 -6.291 -6.411 -6.51 -6.678 -6.7 -6.869 -7.06
0.0242 -5.677 -5.627 -5.702 -5.895 -6.037 -6.177 -5.816 -5.917 -6.04 -6.182 -6.322 -6.471 -5.912 -6.085 -6.257 -6.378 -6.488 -6.149 -6.291 -6.411 -6.51 -6.678 -6.7 -6.869 -7.06
0.0247 -5.677 -5.628 -5.702 -5.895 -6.038 -6.177 -5.816 -5.918 -6.04 -6.182 -6.322 -6.471 -5.913 -6.085 -6.257 -6.378 -6.488 -6.149 -6.292 -6.411 -6.51 -6.679 -6.7 -6.87 -7.06
0.0253 -5.677 -5.628 -5.703 -5.896 -6.038 -6.177 -5.816 -5.918 -6.04 -6.182 -6.323 -6.471 -5.913 -6.086 -6.257 -6.378 -6.489 -6.149 -6.292 -6.412 -6.511 -6.679 -6.701 -6.87 -7.06
0.0259 -5.671 -5.621 -5.696 -5.889 -6.032 -6.171 -5.81 -5.911 -6.034 -6.176 -6.316 -6.465 -5.906 -6.079 -6.251 -6.372 -6.482 -6.143 -6.285 -6.405 -6.504 -6.672 -6.694 -6.864 -7.054
0.0266 -5.659 -5.609 -5.684 -5.877 -6.019 -6.159 -5.798 -5.899 -6.022 -6.164 -6.304 -6.453 -5.894 -6.067 -6.239 -6.359 -6.47 -6.131 -6.273 -6.393 -6.492 -6.66 -6.682 -6.851 -7.042
0.0272 -5.647 -5.597 -5.672 -5.865 -6.007 -6.146 -5.786 -5.887 -6.01 -6.152 -6.292 -6.441 -5.882 -6.055 -6.227 -6.347 -6.458 -6.119 -6.261 -6.381 -6.48 -6.648 -6.67 -6.839 -7.03
0.0279 -5.634 -5.585 -5.66 -5.853 -5.995 -6.134 -5.774 -5.875 -5.998 -6.14 -6.28 -6.429 -5.87 -6.043 -6.215 -6.335 -6.446 -6.107 -6.249 -6.369 -6.468 -6.636 -6.658 -6.827 -7.018
0.0285 -5.622 -5.573 -5.648 -5.841 -5.983 -6.122 -5.761 -5.863 -5.986 -6.127 -6.268 -6.417 -5.858 -6.031 -6.203 -6.323 -6.434 -6.094 -6.237 -6.357 -6.456 -6.624 -6.646 -6.815 -7.006
0.0292 -5.61 -5.561 -5.636 -5.829 -5.971 -6.11 -5.749 -5.851 -5.973 -6.115 -6.256 -6.404 -5.846 -6.019 -6.19 -6.311 -6.422 -6.082 -6.225 -6.345 -6.444 -6.612 -6.634 -6.803 -6.993
0.0299 -5.598 -5.549 -5.624 -5.817 -5.959 -6.098 -5.737 -5.839 -5.961 -6.103 -6.244 -6.392 -5.834 -6.007 -6.178 -6.299 -6.41 -6.07 -6.213 -6.333 -6.432 -6.6 -6.622 -6.791 -6.981
0.0307 -5.586 -5.537 -5.612 -5.805 -5.947 -6.086 -5.725 -5.827 -5.949 -6.091 -6.232 -6.38 -5.822 -5.994 -6.166 -6.287 -6.398 -6.058 -6.201 -6.321 -6.42 -6.588 -6.61 -6.779 -6.969
0.0314 -5.574 -5.525 -5.599 -5.792 -5.935 -6.074 -5.713 -5.815 -5.937 -6.079 -6.22 -6.368 -5.81 -5.982 -6.154 -6.275 -6.386 -6.046 -6.189 -6.309 -6.408 -6.576 -6.598 -6.767 -6.957
0.0322 -5.562 -5.513 -5.587 -5.78 -5.923 -6.062 -5.701 -5.803 -5.925 -6.067 -6.208 -6.356 -5.798 -5.97 -6.142 -6.263 -6.373 -6.034 -6.177 -6.296 -6.395 -6.564 -6.585 -6.755 -6.945
0.0329 -5.545 -5.496 -5.571 -5.764 -5.906 -6.045 -5.684 -5.786 -5.908 -6.05 -6.191 -6.339 -5.781 -5.953 -6.125 -6.246 -6.357 -6.017 -6.16 -6.28 -6.379 -6.547 -6.569 -6.738 -6.928
0.0337 -5.526 -5.477 -5.552 -5.745 -5.887 -6.026 -5.665 -5.767 -5.889 -6.031 -6.172 -6.32 -5.762 -5.935 -6.106 -6.227 -6.338 -5.998 -6.141 -6.261 -6.36 -6.528 -6.55 -6.719 -6.909
0.0345 -5.507 -5.458 -5.533 -5.726 -5.868 -6.007 -5.646 -5.748 -5.871 -6.012 -6.153 -6.301 -5.743 -5.916 -6.087 -6.208 -6.319 -5.979 -6.122 -6.242 -6.341 -6.509 -6.531 -6.7 -6.89
0.0354 -5.488 -5.439 -5.514 -5.707 -5.849 -5.988 -5.628 -5.729 -5.852 -5.993 -6.134 -6.283 -5.724 -5.897 -6.069 -6.189 -6.3 -5.96 -6.103 -6.223 -6.322 -6.49 -6.512 -6.681 -6.872
0.0362 -5.47 -5.42 -5.495 -5.688 -5.83 -5.969 -5.609 -5.71 -5.833 -5.975 -6.115 -6.264 -5.705 -5.878 -6.05 -6.17 -6.281 -5.942 -6.084 -6.204 -6.303 -6.471 -6.493 -6.662 -6.853
0.0371 -5.451 -5.401 -5.476 -5.669 -5.811 -5.95 -5.59 -5.691 -5.814 -5.956 -6.096 -6.245 -5.686 -5.859 -6.031 -6.151 -6.262 -5.923 -6.065 -6.185 -6.284 -6.452 -6.474 -6.643 -6.834
0.038 -5.432 -5.382 -5.457 -5.65 -5.792 -5.932 -5.571 -5.672 -5.795 -5.937 -6.077 -6.226 -5.667 -5.84 -6.012 -6.133 -6.243 -5.904 -6.046 -6.166 -6.265 -6.433 -6.455 -6.624 -6.815
0.0389 -5.413 -5.363 -5.438 -5.631 -5.774 -5.913 -5.552 -5.653 -5.776 -5.918 -6.058 -6.207 -5.648 -5.821 -5.993 -6.114 -6.224 -5.885 -6.027 -6.147 -6.246 -6.414 -6.436 -6.606 -6.796
0.0398 -5.394 -5.344 -5.419 -5.612 -5.755 -5.894 -5.533 -5.635 -5.757 -5.899 -6.039 -6.188 -5.63 -5.802 -5.974 -6.095 -6.205 -5.866 -6.008 -6.128 -6.227 -6.396 -6.417 -6.587 -6.777
0.0408 -5.375 -5.325 -5.4 -5.593 -5.736 -5.875 -5.514 -5.616 -5.738 -5.88 -6.02 -6.169 -5.611 -5.783 -5.955 -6.076 -6.186 -5.847 -5.99 -6.109 -6.208 -6.377 -6.398 -6.568 -6.758
0.0418 -5.354 -5.305 -5.38 -5.573 -5.715 -5.854 -5.493 -5.595 -5.717 -5.859 -6.0 -6.148 -5.59 -5.763 -5.934 -6.055 -6.166 -5.826 -5.969 -6.089 -6.188 -6.356 -6.378 -6.547 -6.737
0.0428 -5.333 -5.284 -5.359 -5.552 -5.694 -5.833 -5.472 -5.574 -5.697 -5.838 -5.979 -6.128 -5.569 -5.742 -5.914 -6.034 -6.145 -5.805 -5.948 -6.068 -6.167 -6.335 -6.357 -6.526 -6.717
0.0438 -5.313 -5.263 -5.338 -5.531 -5.673 -5.812 -5.452 -5.553 -5.676 -5.818 -5.958 -6.107 -5.548 -5.721 -5.893 -6.013 -6.124 -5.785 -5.927 -6.047 -6.146 -6.314 -6.336 -6.505 -6.696
0.0449 -5.292 -5.242 -5.317 -5.51 -5.652 -5.791 -5.431 -5.532 -5.655 -5.797 -5.937 -6.086 -5.527 -5.7 -5.872 -5.992 -6.103 -5.764 -5.906 -6.026 -6.125 -6.293 -6.315 -6.484 -6.675
0.046 -5.271 -5.221 -5.296 -5.489 -5.631 -5.771 -5.41 -5.511 -5.634 -5.776 -5.916 -6.065 -5.506 -5.679 -5.851 -5.972 -6.082 -5.743 -5.885 -6.005 -6.104 -6.272 -6.294 -6.463 -6.654
0.0471 -5.25 -5.2 -5.275 -5.468 -5.611 -5.75 -5.389 -5.491 -5.613 -5.755 -5.895 -6.044 -5.485 -5.658 -5.83 -5.951 -6.061 -5.722 -5.864 -5.984 -6.083 -6.252 -6.273 -6.443 -6.633
0.0482 -5.229 -5.179 -5.254 -5.447 -5.59 -5.729 -5.368 -5.47 -5.592 -5.734 -5.874 -6.023 -5.465 -5.637 -5.809 -5.93 -6.04 -5.701 -5.843 -5.963 -6.062 -6.231 -6.252 -6.422 -6.612
0.0494 -5.208 -5.159 -5.233 -5.426 -5.569 -5.708 -5.347 -5.449 -5.571 -5.713 -5.853 -6.002 -5.444 -5.616 -5.788 -5.909 -6.019 -5.68 -5.823 -5.942 -6.041 -6.21 -6.231 -6.401 -6.591
0.0506 -5.187 -5.138 -5.212 -5.405 -5.548 -5.687 -5.326 -5.428 -5.55 -5.692 -5.833 -5.981 -5.423 -5.595 -5.767 -5.888 -5.999 -5.659 -5.802 -5.922 -6.021 -6.189 -6.211 -6.38 -6.57
0.0518 -5.166 -5.117 -5.192 -5.385 -5.527 -5.666 -5.305 -5.407 -5.529 -5.671 -5.812 -5.96 -5.402 -5.574 -5.746 -5.867 -5.978 -5.638 -5.781 -5.901 -6.0 -6.168 -6.19 -6.359 -6.549
0.053 -5.136 -5.087 -5.162 -5.355 -5.497 -5.636 -5.275 -5.377 -5.499 -5.641 -5.782 -5.93 -5.372 -5.545 -5.716 -5.837 -5.948 -5.608 -5.751 -5.871 -5.97 -6.138 -6.16 -6.329 -6.519
0.0543 -5.106 -5.057 -5.132 -5.325 -5.467 -5.606 -5.245 -5.347 -5.469 -5.611 -5.752 -5.9 -5.342 -5.514 -5.686 -5.807 -5.918 -5.578 -5.721 -5.841 -5.94 -6.108 -6.13 -6.299 -6.489
0.0556 -5.076 -5.027 -5.102 -5.294 -5.437 -5.576 -5.215 -5.317 -5.439 -5.581 -5.722 -5.87 -5.312 -5.484 -5.656 -5.777 -5.888 -5.548 -5.691 -5.811 -5.91 -6.078 -6.1 -6.269 -6.459
0.057 -5.046 -4.997 -5.071 -5.264 -5.407 -5.546 -5.185 -5.287 -5.409 -5.551 -5.692 -5.84 -5.282 -5.454 -5.626 -5.747 -5.858 -5.518 -5.661 -5.78 -5.88 -6.048 -6.069 -6.239 -6.429
0.0584 -5.016 -4.967 -5.041 -5.234 -5.377 -5.516 -5.155 -5.257 -5.379 -5.521 -5.661 -5.81 -5.252 -5.424 -5.596 -5.717 -5.827 -5.488 -5.631 -5.75 -5.849 -6.018 -6.039 -6.209 -6.399
0.0598 -4.986 -4.936 -5.011 -5.204 -5.347 -5.486 -5.125 -5.227 -5.349 -5.491 -5.631 -5.78 -5.222 -5.394 -5.566 -5.687 -5.797 -5.458 -5.601 -5.72 -5.819 -5.988 -6.009 -6.179 -6.369
0.0612 -4.956 -4.906 -4.981 -5.174 -5.317 -5.456 -5.095 -5.197 -5.319 -5.461 -5.601 -5.75 -5.192 -5.364 -5.536 -5.657 -5.767 -5.428 -5.57 -5.69 -5.789 -5.958 -5.979 -6.149 -6.339
0.0627 -4.926 -4.876 -4.951 -5.144 -5.287 -5.426 -5.065 -5.166 -5.289 -5.431 -5.571 -5.72 -5.161 -5.334 -5.506 -5.627 -5.737 -5.398 -5.54 -5.66 -5.759 -5.927 -5.949 -6.118 -6.309
0.0642 -4.896 -4.846 -4.921 -5.114 -5.256 -5.396 -5.035 -5.136 -5.259 -5.401 -5.541 -5.69 -5.131 -5.304 -5.476 -5.596 -5.707 -5.368 -5.51 -5.63 -5.729 -5.897 -5.919 -6.088 -6.279
0.0657 -4.865 -4.815 -4.89 -5.083 -5.225 -5.365 -5.004 -5.105 -5.228 -5.37 -5.51 -5.659 -5.1 -5.273 -5.445 -5.565 -5.676 -5.337 -5.479 -5.599 -5.698 -5.866 -5.888 -6.057 -6.248
0.0673 -4.827 -4.777 -4.852 -5.045 -5.187 -5.326 -4.966 -5.067 -5.19 -5.332 -5.472 -5.621 -5.062 -5.235 -5.407 -5.527 -5.638 -5.299 -5.441 -5.561 -5.66 -5.828 -5.85 -6.019 -6.21
0.0689 -4.789 -4.739 -4.814 -5.007 -5.149 -5.288 -4.928 -5.029 -5.152 -5.294 -5.434 -5.583 -5.024 -5.197 -5.369 -5.489 -5.6 -5.261 -5.403 -5.523 -5.622 -5.79 -5.812 -5.981 -6.172
0.0706 -4.751 -4.701 -4.776 -4.969 -5.111 -5.25 -4.89 -4.991 -5.114 -5.256 -5.396 -5.545 -4.986 -5.159 -5.331 -5.451 -5.562 -5.223 -5.365 -5.485 -5.584 -5.752 -5.774 -5.943 -6.134
0.0723 -4.713 -4.663 -4.738 -4.931 -5.073 -5.212 -4.852 -4.953 -5.076 -5.218 -5.358 -5.507 -4.948 -5.121 -5.293 -5.413 -5.524 -5.185 -5.327 -5.447 -5.546 -5.714 -5.736 -5.905 -6.096
0.0741 -4.675 -4.625 -4.7 -4.893 -5.035 -5.174 -4.814 -4.915 -5.038 -5.18 -5.32 -5.469 -4.91 -5.083 -5.255 -5.375 -5.486 -5.147 -5.289 -5.409 -5.508 -5.676 -5.698 -5.867 -6.058
0.0758 -4.636 -4.587 -4.662 -4.855 -4.997 -5.136 -4.776 -4.877 -5.0 -5.142 -5.282 -5.431 -4.872 -5.045 -5.217 -5.337 -5.448 -5.109 -5.251 -5.371 -5.47 -5.638 -5.66 -5.829 -6.02
0.0777 -4.598 -4.549 -4.624 -4.817 -4.959 -5.098 -4.738 -4.839 -4.962 -5.104 -5.244 -5.393 -4.834 -5.007 -5.179 -5.299 -5.41 -5.071 -5.213 -5.333 -5.432 -5.6 -5.622 -5.791 -5.982
0.0795 -4.56 -4.511 -4.586 -4.779 -4.921 -5.06 -4.7 -4.801 -4.924 -5.065 -5.206 -5.355 -4.796 -4.969 -5.141 -5.261 -5.372 -5.032 -5.175 -5.295 -5.394 -5.562 -5.584 -5.753 -5.944
0.0815 -4.522 -4.473 -4.548 -4.741 -4.883 -5.022 -4.662 -4.763 -4.886 -5.027 -5.168 -5.317 -4.758 -4.931 -5.103 -5.223 -5.334 -4.994 -5.137 -5.257 -5.356 -5.524 -5.546 -5.715 -5.906
0.0834 -4.484 -4.434 -4.509 -4.702 -4.845 -4.984 -4.623 -4.725 -4.847 -4.989 -5.129 -5.278 -4.72 -4.892 -5.064 -5.185 -5.295 -4.956 -5.099 -5.218 -5.317 -5.486 -5.507 -5.677 -5.867
0.0854 -4.444 -4.395 -4.47 -4.662 -4.805 -4.944 -4.583 -4.685 -4.807 -4.949 -5.09 -5.238 -4.68 -4.852 -5.024 -5.145 -5.256 -4.916 -5.059 -5.179 -5.278 -5.446 -5.468 -5.637 -5.827
0.0875 -4.404 -4.355 -4.43 -4.623 -4.765 -4.904 -4.543 -4.645 -4.767 -4.909 -5.05 -5.198 -4.64 -4.813 -4.984 -5.105 -5.216 -4.876 -5.019 -5.139 -5.238 -5.406 -5.428 -5.597 -5.787
0.0896 -4.364 -4.315 -4.39 -4.583 -4.725 -4.864 -4.504 -4.605 -4.728 -4.87 -5.01 -5.159 -4.6 -4.773 -4.945 -5.065 -5.176 -4.837 -4.979 -5.099 -5.198 -5.366 -5.388 -5.557 -5.748
0.0918 -4.325 -4.275 -4.35 -4.543 -4.685 -4.825 -4.464 -4.565 -4.688 -4.83 -4.97 -5.119 -4.56 -4.733 -4.905 -5.026 -5.136 -4.797 -4.939 -5.059 -5.158 -5.326 -5.348 -5.517 -5.708
