# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254813e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.01,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.019306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0165 -0.509 -0.46 -0.535 -0.728 -0.87 -1.009 -0.648 -0.75 -0.873 -1.014 -1.155 -1.303 -0.745 -0.918 -1.089 -1.21 -1.321 -0.981 -1.124 -1.244 -1.343 -1.511 -1.087 -0.992 -1.145 -1.533 -1.702 -1.892 -1.177
0.0169 -0.497 -0.448 -0.523 -0.716 -0.858 -0.997 -0.636 -0.738 -0.86 -1.002 -1.143 -1.291 -0.733 -0.906 -1.077 -1.198 -1.309 -0.969 -1.112 -1.232 -1.331 -1.499 -1.075 -0.98 -1.133 -1.521 -1.69 -1.88 -1.165
0.0173 -0.485 -0.436 -0.511 -0.704 -0.846 -0.985 -0.624 -0.726 -0.848 -0.99 -1.131 -1.279 -0.721 -0.893 -1.065 -1.186 -1.297 -0.957 -1.1 -1.22 -1.319 -1.487 -1.063 -0.968 -1.121 -1.509 -1.678 -1.868 -1.153
0.0177 -0.473 -0.424 -0.498 -0.691 -0.834 -0.973 -0.612 -0.714 -0.836 -0.978 -1.119 -1.267 -0.709 -0.881 -1.053 -1.174 -1.285 -0.945 -1.088 -1.208 -1.307 -1.475 -1.051 -0.956 -1.109 -1.497 -1.666 -1.856 -1.141
0.0181 -0.461 -0.412 -0.486 -0.679 -0.822 -0.961 -0.6 -0.702 -0.824 -0.966 -1.107 -1.255 -0.697 -0.869 -1.041 -1.162 -1.272 -0.933 -1.076 -1.195 -1.294 -1.463 -1.039 -0.944 -1.096 -1.484 -1.654 -1.844 -1.129
0.0186 -0.449 -0.399 -0.474 -0.667 -0.81 -0.949 -0.588 -0.69 -0.812 -0.954 -1.094 -1.243 -0.685 -0.857 -1.029 -1.15 -1.26 -0.921 -1.064 -1.183 -1.282 -1.451 -1.027 -0.932 -1.084 -1.472 -1.642 -1.832 -1.117
0.019 -0.437 -0.387 -0.462 -0.655 -0.798 -0.937 -0.576 -0.678 -0.8 -0.942 -1.082 -1.231 -0.673 -0.845 -1.017 -1.138 -1.248 -0.909 -1.051 -1.171 -1.27 -1.439 -1.015 -0.92 -1.072 -1.46 -1.63 -1.82 -1.105
0.0195 -0.425 -0.375 -0.45 -0.643 -0.786 -0.925 -0.564 -0.665 -0.788 -0.93 -1.07 -1.219 -0.66 -0.833 -1.005 -1.126 -1.236 -0.897 -1.039 -1.159 -1.258 -1.426 -1.003 -0.907 -1.06 -1.448 -1.618 -1.808 -1.093
0.02 -0.413 -0.363 -0.438 -0.631 -0.773 -0.913 -0.552 -0.653 -0.776 -0.918 -1.058 -1.207 -0.648 -0.821 -0.993 -1.114 -1.224 -0.885 -1.027 -1.147 -1.246 -1.414 -0.991 -0.895 -1.048 -1.436 -1.605 -1.796 -1.081
0.0204 -0.394 -0.345 -0.42 -0.613 -0.755 -0.894 -0.533 -0.635 -0.757 -0.899 -1.04 -1.188 -0.63 -0.803 -0.974 -1.095 -1.206 -0.866 -1.009 -1.129 -1.228 -1.396 -0.972 -0.877 -1.03 -1.418 -1.587 -1.777 -1.062
0.0209 -0.375 -0.326 -0.401 -0.594 -0.736 -0.875 -0.514 -0.616 -0.738 -0.88 -1.021 -1.169 -0.611 -0.784 -0.955 -1.076 -1.187 -0.847 -0.99 -1.11 -1.209 -1.377 -0.953 -0.858 -1.011 -1.399 -1.568 -1.758 -1.043
0.0214 -0.356 -0.307 -0.382 -0.575 -0.717 -0.856 -0.495 -0.597 -0.72 -0.861 -1.002 -1.15 -0.592 -0.765 -0.937 -1.057 -1.168 -0.828 -0.971 -1.091 -1.19 -1.358 -0.934 -0.839 -0.992 -1.38 -1.549 -1.739 -1.024
0.022 -0.337 -0.288 -0.363 -0.556 -0.698 -0.837 -0.477 -0.578 -0.701 -0.843 -0.983 -1.132 -0.573 -0.746 -0.918 -1.038 -1.149 -0.81 -0.952 -1.072 -1.171 -1.339 -0.915 -0.82 -0.973 -1.361 -1.53 -1.721 -1.006
0.0225 -0.319 -0.269 -0.344 -0.537 -0.679 -0.818 -0.458 -0.559 -0.682 -0.824 -0.964 -1.113 -0.554 -0.727 -0.899 -1.019 -1.13 -0.791 -0.933 -1.053 -1.152 -1.32 -0.896 -0.801 -0.954 -1.342 -1.511 -1.702 -0.987
0.023 -0.3 -0.25 -0.325 -0.518 -0.66 -0.8 -0.439 -0.54 -0.663 -0.805 -0.945 -1.094 -0.535 -0.708 -0.88 -1.0 -1.111 -0.772 -0.914 -1.034 -1.133 -1.301 -0.878 -0.782 -0.935 -1.323 -1.492 -1.683 -0.968
0.0236 -0.281 -0.231 -0.306 -0.499 -0.641 -0.781 -0.42 -0.521 -0.644 -0.786 -0.926 -1.075 -0.516 -0.689 -0.861 -0.982 -1.092 -0.753 -0.895 -1.015 -1.114 -1.282 -0.859 -0.763 -0.916 -1.304 -1.473 -1.664 -0.949
0.0242 -0.262 -0.212 -0.287 -0.48 -0.623 -0.762 -0.401 -0.503 -0.625 -0.767 -0.907 -1.056 -0.497 -0.67 -0.842 -0.963 -1.073 -0.734 -0.876 -0.996 -1.095 -1.264 -0.84 -0.744 -0.897 -1.285 -1.455 -1.645 -0.93
0.0247 -0.243 -0.193 -0.268 -0.461 -0.604 -0.743 -0.382 -0.484 -0.606 -0.748 -0.888 -1.037 -0.479 -0.651 -0.823 -0.944 -1.054 -0.715 -0.857 -0.977 -1.076 -1.245 -0.821 -0.726 -0.878 -1.266 -1.436 -1.626 -0.911
0.0253 -0.224 -0.174 -0.249 -0.442 -0.585 -0.724 -0.363 -0.465 -0.587 -0.729 -0.869 -1.018 -0.46 -0.632 -0.804 -0.925 -1.035 -0.696 -0.838 -0.958 -1.057 -1.226 -0.802 -0.706 -0.859 -1.247 -1.417 -1.607 -0.892
0.0259 -0.203 -0.153 -0.228 -0.421 -0.564 -0.703 -0.342 -0.444 -0.566 -0.708 -0.848 -0.997 -0.439 -0.611 -0.783 -0.904 -1.014 -0.675 -0.817 -0.937 -1.036 -1.205 -0.781 -0.686 -0.838 -1.226 -1.396 -1.586 -0.871
0.0266 -0.182 -0.133 -0.207 -0.4 -0.543 -0.682 -0.321 -0.423 -0.545 -0.687 -0.828 -0.976 -0.418 -0.59 -0.762 -0.883 -0.993 -0.654 -0.797 -0.916 -1.015 -1.184 -0.76 -0.665 -0.817 -1.205 -1.375 -1.565 -0.85
0.0272 -0.161 -0.112 -0.186 -0.379 -0.522 -0.661 -0.3 -0.402 -0.524 -0.666 -0.807 -0.955 -0.397 -0.569 -0.741 -0.862 -0.973 -0.633 -0.776 -0.896 -0.995 -1.163 -0.739 -0.644 -0.797 -1.185 -1.354 -1.544 -0.829
0.0279 -0.14 -0.091 -0.166 -0.359 -0.501 -0.64 -0.279 -0.381 -0.503 -0.645 -0.786 -0.934 -0.376 -0.548 -0.72 -0.841 -0.952 -0.612 -0.755 -0.875 -0.974 -1.142 -0.718 -0.623 -0.776 -1.164 -1.333 -1.523 -0.808
0.0285 -0.119 -0.07 -0.145 -0.338 -0.48 -0.619 -0.258 -0.36 -0.482 -0.624 -0.765 -0.913 -0.355 -0.528 -0.699 -0.82 -0.931 -0.591 -0.734 -0.854 -0.953 -1.121 -0.697 -0.602 -0.755 -1.143 -1.312 -1.502 -0.787
0.0292 -0.098 -0.049 -0.124 -0.317 -0.459 -0.598 -0.237 -0.339 -0.462 -0.603 -0.744 -0.892 -0.334 -0.507 -0.678 -0.799 -0.91 -0.57 -0.713 -0.833 -0.932 -1.1 -0.676 -0.581 -0.734 -1.122 -1.291 -1.481 -0.766
0.0299 -0.077 -0.028 -0.103 -0.296 -0.438 -0.577 -0.217 -0.318 -0.441 -0.582 -0.723 -0.872 -0.313 -0.486 -0.658 -0.778 -0.889 -0.549 -0.692 -0.812 -0.911 -1.079 -0.655 -0.56 -0.713 -1.101 -1.27 -1.461 -0.746
0.0307 -0.057 -0.007 -0.082 -0.275 -0.417 -0.556 -0.196 -0.297 -0.42 -0.562 -0.702 -0.851 -0.292 -0.465 -0.637 -0.757 -0.868 -0.529 -0.671 -0.791 -0.89 -1.058 -0.634 -0.539 -0.692 -1.08 -1.249 -1.44 -0.725
0.0314 -0.036 0.014 -0.061 -0.254 -0.396 -0.536 -0.175 -0.276 -0.399 -0.541 -0.681 -0.83 -0.271 -0.444 -0.616 -0.736 -0.847 -0.508 -0.65 -0.77 -0.869 -1.037 -0.614 -0.518 -0.671 -1.059 -1.228 -1.419 -0.704
0.0322 -0.013 0.037 -0.038 -0.231 -0.373 -0.513 -0.152 -0.253 -0.376 -0.518 -0.658 -0.807 -0.248 -0.421 -0.593 -0.714 -0.824 -0.485 -0.627 -0.747 -0.846 -1.014 -0.591 -0.495 -0.648 -1.036 -1.205 -1.396 -0.681
0.0329 0.017 0.067 -0.008 -0.201 -0.343 -0.483 -0.122 -0.223 -0.346 -0.488 -0.628 -0.777 -0.218 -0.391 -0.563 -0.683 -0.794 -0.455 -0.597 -0.717 -0.816 -0.984 -0.561 -0.465 -0.618 -1.006 -1.175 -1.366 -0.651
0.0337 0.047 0.097 0.022 -0.171 -0.313 -0.452 -0.092 -0.193 -0.316 -0.458 -0.598 -0.747 -0.188 -0.361 -0.533 -0.653 -0.764 -0.425 -0.567 -0.687 -0.786 -0.954 -0.53 -0.435 -0.588 -0.976 -1.145 -1.336 -0.621
0.0345 0.078 0.127 0.052 -0.141 -0.283 -0.422 -0.062 -0.163 -0.286 -0.428 -0.568 -0.717 -0.158 -0.331 -0.503 -0.623 -0.734 -0.395 -0.537 -0.657 -0.756 -0.924 -0.5 -0.405 -0.558 -0.946 -1.115 -1.306 -0.591
0.0354 0.108 0.157 0.082 -0.111 -0.253 -0.392 -0.031 -0.133 -0.256 -0.397 -0.538 -0.687 -0.128 -0.301 -0.473 -0.593 -0.704 -0.364 -0.507 -0.627 -0.726 -0.894 -0.47 -0.375 -0.528 -0.916 -1.085 -1.276 -0.561
0.0362 0.138 0.187 0.112 -0.081 -0.223 -0.362 -0.001 -0.103 -0.226 -0.367 -0.508 -0.656 -0.098 -0.271 -0.442 -0.563 -0.674 -0.334 -0.477 -0.597 -0.696 -0.864 -0.44 -0.345 -0.498 -0.886 -1.055 -1.245 -0.53
0.0371 0.168 0.217 0.142 -0.051 -0.193 -0.332 0.029 -0.073 -0.195 -0.337 -0.478 -0.626 -0.068 -0.241 -0.412 -0.533 -0.644 -0.304 -0.447 -0.567 -0.666 -0.834 -0.41 -0.315 -0.468 -0.856 -1.025 -1.215 -0.5
0.038 0.198 0.247 0.172 -0.021 -0.163 -0.302 0.059 -0.043 -0.165 -0.307 -0.448 -0.596 -0.038 -0.21 -0.382 -0.503 -0.614 -0.274 -0.417 -0.537 -0.636 -0.804 -0.38 -0.285 -0.438 -0.826 -0.995 -1.185 -0.47
0.0389 0.228 0.277 0.203 0.01 -0.133 -0.272 0.089 -0.013 -0.135 -0.277 -0.418 -0.566 -0.008 -0.18 -0.352 -0.473 -0.584 -0.244 -0.387 -0.507 -0.606 -0.774 -0.35 -0.255 -0.408 -0.796 -0.965 -1.155 -0.44
0.0398 0.258 0.307 0.233 0.04 -0.103 -0.242 0.119 0.017 -0.105 -0.247 -0.388 -0.536 0.022 -0.15 -0.322 -0.443 -0.554 -0.214 -0.357 -0.476 -0.575 -0.744 -0.32 -0.225 -0.377 -0.765 -0.935 -1.125 -0.41
0.0408 0.291 0.34 0.266 0.073 -0.07 -0.209 0.152 0.05 -0.072 -0.214 -0.355 -0.503 0.055 -0.117 -0.289 -0.41 -0.521 -0.181 -0.324 -0.444 -0.543 -0.711 -0.287 -0.192 -0.345 -0.733 -0.902 -1.092 -0.377
0.0418 0.329 0.378 0.304 0.111 -0.032 -0.171 0.19 0.088 -0.034 -0.176 -0.317 -0.465 0.093 -0.079 -0.251 -0.372 -0.483 -0.143 -0.286 -0.405 -0.505 -0.673 -0.249 -0.154 -0.307 -0.694 -0.864 -1.054 -0.339
0.0428 0.367 0.416 0.342 0.149 0.006 -0.133 0.228 0.126 0.004 -0.138 -0.279 -0.427 0.131 -0.041 -0.213 -0.334 -0.445 -0.105 -0.248 -0.367 -0.466 -0.635 -0.211 -0.116 -0.269 -0.656 -0.826 -1.016 -0.301
0.0438 0.405 0.454 0.38 0.187 0.044 -0.095 0.266 0.164 0.042 -0.1 -0.241 -0.389 0.169 -0.003 -0.175 -0.296 -0.406 -0.067 -0.21 -0.329 -0.428 -0.597 -0.173 -0.078 -0.23 -0.618 -0.788 -0.978 -0.263
0.0449 0.443 0.492 0.418 0.225 0.082 -0.057 0.304 0.202 0.08 -0.062 -0.203 -0.351 0.207 0.035 -0.137 -0.258 -0.368 -0.029 -0.172 -0.291 -0.39 -0.559 -0.135 -0.04 -0.192 -0.58 -0.75 -0.94 -0.225
0.046 0.481 0.53 0.456 0.263 0.12 -0.019 0.342 0.24 0.118 -0.024 -0.164 -0.313 0.245 0.073 -0.099 -0.22 -0.33 0.009 -0.134 -0.253 -0.352 -0.521 -0.097 -0.002 -0.154 -0.542 -0.712 -0.902 -0.187
0.0471 0.519 0.568 0.494 0.301 0.158 0.019 0.38 0.278 0.156 0.014 -0.126 -0.275 0.283 0.111 -0.061 -0.182 -0.292 0.047 -0.096 -0.215 -0.314 -0.483 -0.059 0.036 -0.116 -0.504 -0.674 -0.864 -0.149
0.0482 0.557 0.607 0.532 0.339 0.196 0.057 0.418 0.316 0.194 0.052 -0.088 -0.237 0.321 0.149 -0.023 -0.144 -0.254 0.085 -0.058 -0.177 -0.276 -0.445 -0.021 0.074 -0.078 -0.466 -0.636 -0.826 -0.111
0.0494 0.595 0.645 0.57 0.377 0.234 0.095 0.456 0.354 0.232 0.09 -0.05 -0.199 0.359 0.187 0.015 -0.106 -0.216 0.123 -0.02 -0.139 -0.238 -0.407 0.017 0.112 -0.04 -0.428 -0.598 -0.788 -0.073
0.0506 0.633 0.683 0.608 0.415 0.272 0.133 0.494 0.392 0.27 0.128 -0.012 -0.161 0.397 0.225 0.053 -0.068 -0.178 0.161 0.018 -0.101 -0.2 -0.369 0.055 0.15 -0.002 -0.39 -0.56 -0.75 -0.035
0.0518 0.672 0.721 0.647 0.454 0.311 0.172 0.533 0.431 0.309 0.167 0.027 -0.122 0.436 0.264 0.092 -0.029 -0.139 0.2 0.057 -0.062 -0.161 -0.33 0.094 0.189 0.037 -0.351 -0.521 -0.711 0.004
0.053 0.712 0.761 0.686 0.493 0.351 0.212 0.573 0.471 0.349 0.207 0.066 -0.082 0.476 0.304 0.132 0.011 -0.1 0.24 0.097 -0.023 -0.122 -0.29 0.134 0.229 0.076 -0.312 -0.481 -0.671 0.044
0.0543 0.752 0.801 0.726 0.533 0.391 0.252 0.613 0.511 0.388 0.247 0.106 -0.042 0.516 0.343 0.172 0.051 -0.06 0.28 0.137 0.017 -0.082 -0.25 0.174 0.269 0.116 -0.272 -0.441 -0.631 0.084
0.0556 0.791 0.841 0.766 0.573 0.431 0.292 0.652 0.551 0.428 0.286 0.146 -0.003 0.556 0.383 0.211 0.091 -0.02 0.319 0.177 0.057 -0.042 -0.21 0.214 0.309 0.156 -0.232 -0.401 -0.592 0.123
0.057 0.831 0.881 0.806 0.613 0.471 0.331 0.692 0.591 0.468 0.326 0.186 0.037 0.596 0.423 0.251 0.13 0.02 0.359 0.217 0.097 -0.002 -0.17 0.253 0.349 0.196 -0.192 -0.361 -0.552 0.163
0.0584 0.871 0.921 0.846 0.653 0.51 0.371 0.732 0.63 0.508 0.366 0.226 0.077 0.635 0.463 0.291 0.17 0.06 0.399 0.256 0.137 0.038 -0.131 0.293 0.388 0.236 -0.152 -0.322 -0.512 0.203
0.0598 0.911 0.96 0.886 0.693 0.55 0.411 0.772 0.67 0.548 0.406 0.265 0.117 0.675 0.503 0.331 0.21 0.099 0.439 0.296 0.176 0.077 -0.091 0.333 0.428 0.275 -0.113 -0.282 -0.472 0.243
0.0612 0.951 1.0 0.925 0.732 0.59 0.451 0.812 0.71 0.588 0.446 0.305 0.157 0.715 0.542 0.371 0.25 0.139 0.479 0.336 0.216 0.117 -0.051 0.373 0.468 0.315 -0.073 -0.242 -0.432 0.283
0.0627 0.991 1.04 0.965 0.772 0.63 0.491 0.851 0.75 0.627 0.486 0.345 0.196 0.755 0.582 0.41 0.29 0.179 0.518 0.376 0.256 0.157 -0.011 0.413 0.508 0.355 -0.033 -0.202 -0.393 0.322
0.0642 1.03 1.08 1.005 0.812 0.67 0.53 0.891 0.79 0.667 0.525 0.385 0.236 0.795 0.622 0.45 0.33 0.219 0.558 0.416 0.296 0.197 0.029 0.452 0.548 0.395 0.007 -0.162 -0.353 0.362
0.0657 1.076 1.126 1.051 0.858 0.716 0.577 0.937 0.836 0.713 0.571 0.431 0.282 0.841 0.668 0.496 0.376 0.265 0.604 0.462 0.342 0.243 0.075 0.499 0.594 0.441 0.053 -0.116 -0.307 0.408
0.0673 1.126 1.175 1.1 0.907 0.765 0.626 0.987 0.885 0.763 0.621 0.48 0.332 0.89 0.718 0.546 0.425 0.314 0.654 0.511 0.391 0.292 0.124 0.548 0.643 0.49 0.102 -0.067 -0.257 0.458
0.0689 1.175 1.225 1.15 0.957 0.815 0.675 1.036 0.935 0.812 0.67 0.53 0.381 0.94 0.767 0.595 0.474 0.364 0.703 0.561 0.441 0.342 0.174 0.597 0.693 0.54 0.152 -0.017 -0.208 0.507
0.0706 1.225 1.274 1.199 1.006 0.864 0.725 1.086 0.984 0.862 0.72 0.579 0.431 0.989 0.816 0.645 0.524 0.413 0.753 0.61 0.49 0.391 0.223 0.647 0.742 0.589 0.201 0.032 -0.158 0.557
