# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.16176451642579392, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0001,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 372.7593720314938]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 -10.325 -10.276 -10.351 -10.544 -10.686 -10.825 -10.464 -10.566 -10.688 -10.83 -10.971 -11.119 -10.561 -10.734 -10.905 -11.026 -11.137 -10.797 -10.94 -11.06 -11.159 -11.327 -10.903 -10.808 -10.961 -11.349 -11.518 -11.708 -10.993
0.013 -10.233 -10.183 -10.258 -10.451 -10.594 -10.733 -10.372 -10.474 -10.596 -10.738 -10.878 -11.027 -10.469 -10.641 -10.813 -10.934 -11.044 -10.705 -10.847 -10.967 -11.066 -11.235 -10.811 -10.716 -10.868 -11.256 -11.426 -11.616 -10.901
0.0133 -10.14 -10.091 -10.166 -10.359 -10.501 -10.64 -10.28 -10.381 -10.504 -10.646 -10.786 -10.935 -10.376 -10.549 -10.721 -10.841 -10.952 -10.613 -10.755 -10.875 -10.974 -11.142 -10.718 -10.623 -10.776 -11.164 -11.333 -11.524 -10.809
0.0136 -10.048 -9.999 -10.074 -10.266 -10.409 -10.548 -10.187 -10.289 -10.411 -10.553 -10.694 -10.842 -10.284 -10.456 -10.628 -10.749 -10.86 -10.52 -10.663 -10.783 -10.882 -11.05 -10.626 -10.531 -10.684 -11.072 -11.241 -11.431 -10.716
0.014 -9.956 -9.906 -9.981 -10.174 -10.317 -10.456 -10.095 -10.196 -10.319 -10.461 -10.601 -10.75 -10.191 -10.364 -10.536 -10.657 -10.767 -10.428 -10.57 -10.69 -10.789 -10.957 -10.534 -10.438 -10.591 -10.979 -11.148 -11.339 -10.624
0.0143 -9.863 -9.814 -9.889 -10.082 -10.224 -10.363 -10.002 -10.104 -10.227 -10.368 -10.509 -10.657 -10.099 -10.272 -10.444 -10.564 -10.675 -10.335 -10.478 -10.598 -10.697 -10.865 -10.441 -10.346 -10.499 -10.887 -11.056 -11.246 -10.531
0.0146 -9.771 -9.722 -9.796 -9.989 -10.132 -10.271 -9.91 -10.012 -10.134 -10.276 -10.417 -10.565 -10.007 -10.179 -10.351 -10.472 -10.582 -10.243 -10.386 -10.505 -10.604 -10.773 -10.349 -10.254 -10.406 -10.794 -10.964 -11.154 -10.439
0.015 -9.674 -9.625 -9.7 -9.892 -10.035 -10.174 -9.813 -9.915 -10.037 -10.179 -10.32 -10.468 -9.91 -10.082 -10.254 -10.375 -10.486 -10.146 -10.289 -10.409 -10.508 -10.676 -10.252 -10.157 -10.31 -10.698 -10.867 -11.057 -10.342
0.0154 -9.574 -9.525 -9.6 -9.793 -9.935 -10.074 -9.713 -9.815 -9.938 -10.079 -10.22 -10.369 -9.81 -9.983 -10.155 -10.275 -10.386 -10.046 -10.189 -10.309 -10.408 -10.576 -10.152 -10.057 -10.21 -10.598 -10.767 -10.958 -10.243
0.0157 -9.475 -9.425 -9.5 -9.693 -9.835 -9.975 -9.614 -9.715 -9.838 -9.98 -10.12 -10.269 -9.71 -9.883 -10.055 -10.176 -10.286 -9.947 -10.089 -10.209 -10.308 -10.476 -10.053 -9.957 -10.11 -10.498 -10.667 -10.858 -10.143
0.0161 -9.375 -9.326 -9.4 -9.593 -9.736 -9.875 -9.514 -9.616 -9.738 -9.88 -10.021 -10.169 -9.611 -9.783 -9.955 -10.076 -10.186 -9.847 -9.99 -10.109 -10.208 -10.377 -9.953 -9.858 -10.01 -10.398 -10.568 -10.758 -10.043
0.0165 -9.275 -9.226 -9.301 -9.494 -9.636 -9.775 -9.414 -9.516 -9.638 -9.78 -9.921 -10.069 -9.511 -9.684 -9.855 -9.976 -10.087 -9.747 -9.89 -10.01 -10.109 -10.277 -9.853 -9.758 -9.911 -10.299 -10.468 -10.658 -9.943
0.0169 -9.176 -9.126 -9.201 -9.394 -9.536 -9.675 -9.315 -9.416 -9.539 -9.681 -9.821 -9.97 -9.411 -9.584 -9.756 -9.876 -9.987 -9.648 -9.79 -9.91 -10.009 -10.177 -9.753 -9.658 -9.811 -10.199 -10.368 -10.559 -9.844
0.0173 -9.076 -9.026 -9.101 -9.294 -9.437 -9.576 -9.215 -9.317 -9.439 -9.581 -9.721 -9.87 -9.312 -9.484 -9.656 -9.777 -9.887 -9.548 -9.69 -9.81 -9.909 -10.078 -9.654 -9.559 -9.711 -10.099 -10.269 -10.459 -9.744
0.0177 -8.976 -8.927 -9.002 -9.195 -9.337 -9.476 -9.115 -9.217 -9.339 -9.481 -9.622 -9.77 -9.212 -9.384 -9.556 -9.677 -9.788 -9.448 -9.591 -9.711 -9.81 -9.978 -9.554 -9.459 -9.612 -10.0 -10.169 -10.359 -9.644
0.0181 -8.876 -8.827 -8.902 -9.095 -9.237 -9.376 -9.016 -9.117 -9.24 -9.382 -9.522 -9.671 -9.112 -9.285 -9.457 -9.577 -9.688 -9.349 -9.491 -9.611 -9.71 -9.878 -9.454 -9.359 -9.512 -9.9 -10.069 -10.26 -9.545
0.0186 -8.777 -8.727 -8.802 -8.995 -9.138 -9.277 -8.916 -9.017 -9.14 -9.282 -9.422 -9.571 -9.012 -9.185 -9.357 -9.478 -9.588 -9.249 -9.391 -9.511 -9.61 -9.778 -9.355 -9.259 -9.412 -9.8 -9.97 -10.16 -9.445
0.019 -8.694 -8.645 -8.72 -8.913 -9.055 -9.194 -8.833 -8.935 -9.057 -9.199 -9.34 -9.488 -8.93 -9.103 -9.274 -9.395 -9.506 -9.166 -9.309 -9.429 -9.528 -9.696 -9.272 -9.177 -9.33 -9.718 -9.887 -10.077 -9.362
0.0195 -8.613 -8.563 -8.638 -8.831 -8.973 -9.113 -8.752 -8.853 -8.976 -9.118 -9.258 -9.407 -8.848 -9.021 -9.193 -9.314 -9.424 -9.085 -9.227 -9.347 -9.446 -9.614 -9.191 -9.095 -9.248 -9.636 -9.805 -9.996 -9.281
0.02 -8.531 -8.482 -8.557 -8.749 -8.892 -9.031 -8.67 -8.772 -8.894 -9.036 -9.177 -9.325 -8.767 -8.939 -9.111 -9.232 -9.343 -9.003 -9.146 -9.266 -9.365 -9.533 -9.109 -9.014 -9.167 -9.555 -9.724 -9.914 -9.199
0.0204 -8.449 -8.4 -8.475 -8.668 -8.81 -8.949 -8.589 -8.69 -8.813 -8.955 -9.095 -9.244 -8.685 -8.858 -9.03 -9.15 -9.261 -8.922 -9.064 -9.184 -9.283 -9.451 -9.027 -8.932 -9.085 -9.473 -9.642 -9.833 -9.118
0.0209 -8.368 -8.318 -8.393 -8.586 -8.729 -8.868 -8.507 -8.609 -8.731 -8.873 -9.013 -9.162 -8.604 -8.776 -8.948 -9.069 -9.179 -8.84 -8.982 -9.102 -9.201 -9.37 -8.946 -8.851 -9.003 -9.391 -9.561 -9.751 -9.036
0.0214 -8.286 -8.237 -8.312 -8.505 -8.647 -8.786 -8.425 -8.527 -8.649 -8.791 -8.932 -9.08 -8.522 -8.695 -8.866 -8.987 -9.098 -8.758 -8.901 -9.021 -9.12 -9.288 -8.864 -8.769 -8.922 -9.31 -9.479 -9.669 -8.954
0.022 -8.205 -8.155 -8.23 -8.423 -8.565 -8.705 -8.344 -8.445 -8.568 -8.71 -8.85 -8.999 -8.44 -8.613 -8.785 -8.905 -9.016 -8.677 -8.819 -8.939 -9.038 -9.206 -8.783 -8.687 -8.84 -9.228 -9.397 -9.588 -8.873
0.0225 -8.123 -8.074 -8.148 -8.341 -8.484 -8.623 -8.262 -8.364 -8.486 -8.628 -8.769 -8.917 -8.359 -8.531 -8.703 -8.824 -8.935 -8.595 -8.738 -8.857 -8.957 -9.125 -8.701 -8.606 -8.759 -9.146 -9.316 -9.506 -8.791
0.023 -8.041 -7.992 -8.067 -8.26 -8.402 -8.541 -8.181 -8.282 -8.405 -8.546 -8.687 -8.836 -8.277 -8.45 -8.622 -8.742 -8.853 -8.513 -8.656 -8.776 -8.875 -9.043 -8.619 -8.524 -8.677 -9.065 -9.234 -9.425 -8.71
0.0236 -7.968 -7.919 -7.993 -8.186 -8.329 -8.468 -8.107 -8.209 -8.331 -8.473 -8.613 -8.762 -8.204 -8.376 -8.548 -8.669 -8.779 -8.44 -8.583 -8.702 -8.801 -8.97 -8.546 -8.451 -8.603 -8.991 -9.161 -9.351 -8.636
0.0242 -7.914 -7.864 -7.939 -8.132 -8.275 -8.414 -8.053 -8.155 -8.277 -8.419 -8.559 -8.708 -8.15 -8.322 -8.494 -8.615 -8.725 -8.386 -8.529 -8.648 -8.747 -8.916 -8.492 -8.397 -8.549 -8.937 -9.107 -9.297 -8.582
0.0247 -7.86 -7.81 -7.885 -8.078 -8.221 -8.36 -7.999 -8.101 -8.223 -8.365 -8.505 -8.654 -8.096 -8.268 -8.44 -8.561 -8.671 -8.332 -8.474 -8.594 -8.693 -8.862 -8.438 -8.343 -8.495 -8.883 -9.053 -9.243 -8.528
0.0253 -7.806 -7.756 -7.831 -8.024 -8.167 -8.306 -7.945 -8.047 -8.169 -8.311 -8.451 -8.6 -8.042 -8.214 -8.386 -8.507 -8.617 -8.278 -8.42 -8.54 -8.639 -8.808 -8.384 -8.289 -8.441 -8.829 -8.999 -9.189 -8.474
0.0259 -7.752 -7.702 -7.777 -7.97 -8.113 -8.252 -7.891 -7.993 -8.115 -8.257 -8.397 -8.546 -7.987 -8.16 -8.332 -8.453 -8.563 -8.224 -8.366 -8.486 -8.585 -8.754 -8.33 -8.234 -8.387 -8.775 -8.945 -9.135 -8.42
0.0266 -7.698 -7.648 -7.723 -7.916 -8.058 -8.198 -7.837 -7.938 -8.061 -8.203 -8.343 -8.492 -7.933 -8.106 -8.278 -8.399 -8.509 -8.17 -8.312 -8.432 -8.531 -8.699 -8.276 -8.18 -8.333 -8.721 -8.89 -9.081 -8.366
0.0272 -7.644 -7.594 -7.669 -7.862 -8.004 -8.144 -7.783 -7.884 -8.007 -8.149 -8.289 -8.438 -7.879 -8.052 -8.224 -8.345 -8.455 -8.116 -8.258 -8.378 -8.477 -8.645 -8.222 -8.126 -8.279 -8.667 -8.836 -9.027 -8.312
0.0279 -7.59 -7.54 -7.615 -7.808 -7.95 -8.09 -7.729 -7.83 -7.953 -8.095 -8.235 -8.384 -7.825 -7.998 -8.17 -8.29 -8.401 -8.062 -8.204 -8.324 -8.423 -8.591 -8.168 -8.072 -8.225 -8.613 -8.782 -8.973 -8.258
0.0285 -7.536 -7.486 -7.561 -7.754 -7.896 -8.035 -7.675 -7.776 -7.899 -8.041 -8.181 -8.33 -7.771 -7.944 -8.116 -8.236 -8.347 -8.008 -8.15 -8.27 -8.369 -8.537 -8.113 -8.018 -8.171 -8.559 -8.728 -8.919 -8.204
0.0292 -7.482 -7.432 -7.507 -7.7 -7.842 -7.981 -7.621 -7.722 -7.845 -7.987 -8.127 -8.276 -7.717 -7.89 -8.062 -8.182 -8.293 -7.954 -8.096 -8.216 -8.315 -8.483 -8.059 -7.964 -8.117 -8.505 -8.674 -8.865 -8.15
0.0299 -7.436 -7.386 -7.461 -7.654 -7.796 -7.935 -7.575 -7.676 -7.799 -7.941 -8.081 -8.23 -7.671 -7.844 -8.016 -8.136 -8.247 -7.908 -8.05 -8.17 -8.269 -8.437 -8.013 -7.918 -8.071 -8.459 -8.628 -8.819 -8.104
0.0307 -7.394 -7.345 -7.42 -7.613 -7.755 -7.894 -7.533 -7.635 -7.757 -7.899 -8.04 -8.188 -7.63 -7.802 -7.974 -8.095 -8.206 -7.866 -8.009 -8.129 -8.228 -8.396 -7.972 -7.877 -8.03 -8.418 -8.587 -8.777 -8.062
0.0314 -7.353 -7.303 -7.378 -7.571 -7.714 -7.853 -7.492 -7.594 -7.716 -7.858 -7.998 -8.147 -7.588 -7.761 -7.933 -8.054 -8.164 -7.825 -7.967 -8.087 -8.186 -8.355 -7.931 -7.835 -7.988 -8.376 -8.546 -8.736 -8.021
0.0322 -7.311 -7.262 -7.337 -7.53 -7.672 -7.811 -7.45 -7.552 -7.675 -7.816 -7.957 -8.105 -7.547 -7.72 -7.892 -8.012 -8.123 -7.783 -7.926 -8.046 -8.145 -8.313 -7.889 -7.794 -7.947 -8.335 -8.504 -8.695 -7.98
0.0329 -7.27 -7.221 -7.295 -7.488 -7.631 -7.77 -7.409 -7.511 -7.633 -7.775 -7.916 -8.064 -7.506 -7.678 -7.85 -7.971 -8.081 -7.742 -7.885 -8.004 -8.103 -8.272 -7.848 -7.753 -7.905 -8.293 -8.463 -8.653 -7.938
0.0337 -7.229 -7.179 -7.254 -7.447 -7.589 -7.729 -7.368 -7.469 -7.592 -7.734 -7.874 -8.023 -7.464 -7.637 -7.809 -7.929 -8.04 -7.701 -7.843 -7.963 -8.062 -8.23 -7.807 -7.711 -7.864 -8.252 -8.421 -8.612 -7.897
0.0345 -7.187 -7.138 -7.213 -7.406 -7.548 -7.687 -7.326 -7.428 -7.55 -7.692 -7.833 -7.981 -7.423 -7.596 -7.767 -7.888 -7.999 -7.659 -7.802 -7.922 -8.021 -8.189 -7.765 -7.67 -7.823 -8.211 -8.38 -8.57 -7.855
0.0354 -7.146 -7.096 -7.171 -7.364 -7.507 -7.646 -7.285 -7.387 -7.509 -7.651 -7.791 -7.94 -7.382 -7.554 -7.726 -7.847 -7.957 -7.618 -7.76 -7.88 -7.979 -8.148 -7.724 -7.629 -7.781 -8.169 -8.339 -8.529 -7.814
0.0362 -7.104 -7.055 -7.13 -7.323 -7.465 -7.604 -7.244 -7.345 -7.468 -7.61 -7.75 -7.899 -7.34 -7.513 -7.685 -7.805 -7.916 -7.577 -7.719 -7.839 -7.938 -8.106 -7.682 -7.587 -7.74 -8.128 -8.297 -8.488 -7.773
0.0371 -7.063 -7.014 -7.088 -7.281 -7.424 -7.563 -7.202 -7.304 -7.426 -7.568 -7.709 -7.857 -7.299 -7.471 -7.643 -7.764 -7.875 -7.535 -7.678 -7.798 -7.897 -8.065 -7.641 -7.546 -7.699 -8.087 -8.256 -8.446 -7.731
0.038 -7.044 -6.995 -7.069 -7.262 -7.405 -7.544 -7.183 -7.285 -7.407 -7.549 -7.69 -7.838 -7.28 -7.452 -7.624 -7.745 -7.855 -7.516 -7.659 -7.778 -7.877 -8.046 -7.622 -7.527 -7.679 -8.067 -8.237 -8.427 -7.712
0.0389 -7.025 -6.976 -7.051 -7.244 -7.386 -7.525 -7.165 -7.266 -7.389 -7.531 -7.671 -7.82 -7.261 -7.434 -7.606 -7.726 -7.837 -7.498 -7.64 -7.76 -7.859 -8.027 -7.603 -7.508 -7.661 -8.049 -8.218 -8.409 -7.694
0.0398 -7.007 -6.958 -7.032 -7.225 -7.368 -7.507 -7.146 -7.248 -7.37 -7.512 -7.653 -7.801 -7.243 -7.415 -7.587 -7.708 -7.818 -7.479 -7.622 -7.741 -7.84 -8.009 -7.585 -7.49 -7.642 -8.03 -8.2 -8.39 -7.675
0.0408 -6.988 -6.939 -7.014 -7.207 -7.349 -7.488 -7.128 -7.229 -7.352 -7.494 -7.634 -7.783 -7.224 -7.397 -7.569 -7.689 -7.8 -7.461 -7.603 -7.723 -7.822 -7.99 -7.566 -7.471 -7.624 -8.012 -8.181 -8.372 -7.657
0.0418 -6.97 -6.921 -6.995 -7.188 -7.331 -7.47 -7.109 -7.211 -7.333 -7.475 -7.615 -7.764 -7.206 -7.378 -7.55 -7.671 -7.781 -7.442 -7.585 -7.704 -7.803 -7.972 -7.548 -7.453 -7.605 -7.993 -8.163 -8.353 -7.638
0.0428 -6.951 -6.902 -6.977 -7.17 -7.312 -7.451 -7.091 -7.192 -7.315 -7.456 -7.597 -7.746 -7.187 -7.36 -7.532 -7.652 -7.763 -7.423 -7.566 -7.686 -7.785 -7.953 -7.529 -7.434 -7.587 -7.975 -8.144 -8.335 -7.62
0.0438 -6.933 -6.883 -6.958 -7.151 -7.294 -7.433 -7.072 -7.174 -7.296 -7.438 -7.578 -7.727 -7.169 -7.341 -7.513 -7.634 -7.744 -7.405 -7.548 -7.667 -7.766 -7.935 -7.511 -7.416 -7.568 -7.956 -8.126 -8.316 -7.601
0.0449 -6.914 -6.865 -6.94 -7.133 -7.275 -7.414 -7.054 -7.155 -7.278 -7.419 -7.56 -7.709 -7.15 -7.323 -7.495 -7.615 -7.726 -7.386 -7.529 -7.649 -7.748 -7.916 -7.492 -7.397 -7.55 -7.938 -8.107 -8.298 -7.583
0.046 -6.896 -6.846 -6.921 -7.114 -7.257 -7.396 -7.035 -7.137 -7.259 -7.401 -7.541 -7.69 -7.132 -7.304 -7.476 -7.597 -7.707 -7.368 -7.511 -7.63 -7.729 -7.898 -7.474 -7.379 -7.531 -7.919 -8.089 -8.279 -7.564
0.0471 -6.883 -6.834 -6.909 -7.102 -7.244 -7.383 -7.022 -7.124 -7.246 -7.388 -7.529 -7.677 -7.119 -7.292 -7.463 -7.584 -7.695 -7.355 -7.498 -7.618 -7.717 -7.885 -7.461 -7.366 -7.519 -7.907 -8.076 -8.266 -7.551
0.0482 -6.884 -6.834 -6.909 -7.102 -7.244 -7.383 -7.023 -7.124 -7.247 -7.389 -7.529 -7.678 -7.119 -7.292 -7.464 -7.584 -7.695 -7.356 -7.498 -7.618 -7.717 -7.885 -7.461 -7.366 -7.519 -7.907 -8.076 -8.267 -7.552
0.0494 -6.884 -6.834 -6.909 -7.102 -7.245 -7.384 -7.023 -7.125 -7.247 -7.389 -7.529 -7.678 -7.12 -7.292 -7.464 -7.585 -7.695 -7.356 -7.499 -7.618 -7.717 -7.886 -7.462 -7.367 -7.519 -7.907 -8.077 -8.267 -7.552
0.0506 -6.884 -6.835 -6.91 -7.103 -7.245 -7.384 -7.023 -7.125 -7.247 -7.389 -7.53 -7.678 -7.12 -7.292 -7.464 -7.585 -7.696 -7.356 -7.499 -7.619 -7.718 -7.886 -7.462 -7.367 -7.52 -7.908 -8.077 -8.267 -7.552
0.0518 -6.884 -6.835 -6.91 -7.103 -7.245 -7.384 -7.024 -7.125 -7.248 -7.39 -7.53 -7.679 -7.12 -7.293 -7.465 -7.585 -7.696 -7.357 -7.499 -7.619 -7.718 -7.886 -7.462 -7.367 -7.52 -7.908 -8.077 -8.268 -7.553
0.053 -6.885 -6.835 -6.91 -7.103 -7.246 -7.385 -7.024 -7.125 -7.248 -7.39 -7.53 -7.679 -7.12 -7.293 -7.465 -7.586 -7.696 -7.357 -7.499 -7.619 -7.718 -7.886 -7.463 -7.367 -7.52 -7.908 -8.078 -8.268 -7.553
0.0543 -6.885 -6.836 -6.91 -7.103 -7.246 -7.385 -7.024 -7.126 -7.248 -7.39 -7.531 -7.679 -7.121 -7.293 -7.465 -7.586 -7.697 -7.357 -7.5 -7.619 -7.719 -7.887 -7.463 -7.368 -7.521 -7.908 -8.078 -8.268 -7.553
0.0556 -6.885 -6.836 -6.911 -7.104 -7.246 -7.385 -7.024 -7.126 -7.248 -7.39 -7.531 -7.679 -7.121 -7.294 -7.465 -7.586 -7.697 -7.357 -7.5 -7.62 -7.719 -7.887 -7.463 -7.368 -7.521 -7.909 -8.078 -8.268 -7.553
0.057 -6.886 -6.836 -6.911 -7.104 -7.246 -7.386 -7.025 -7.126 -7.249 -7.391 -7.531 -7.68 -7.121 -7.294 -7.466 -7.586 -7.697 -7.358 -7.5 -7.62 -7.719 -7.887 -7.463 -7.368 -7.521 -7.909 -8.078 -8.269 -7.554
0.0584 -6.886 -6.836 -6.911 -7.104 -7.247 -7.386 -7.025 -7.127 -7.249 -7.391 -7.531 -7.68 -7.122 -7.294 -7.466 -7.587 -7.697 -7.358 -7.501 -7.62 -7.719 -7.888 -7.464 -7.369 -7.521 -7.909 -8.079 -8.269 -7.554
0.0598 -6.892 -6.842 -6.917 -7.11 -7.252 -7.391 -7.031 -7.132 -7.255 -7.397 -7.537 -7.686 -7.127 -7.3 -7.472 -7.592 -7.703 -7.364 -7.506 -7.626 -7.725 -7.893 -7.469 -7.374 -7.527 -7.915 -8.084 -8.275 -7.56
0.0612 -6.9 -6.851 -6.925 -7.118 -7.261 -7.4 -7.039 -7.141 -7.263 -7.405 -7.545 -7.694 -7.136 -7.308 -7.48 -7.601 -7.711 -7.372 -7.515 -7.634 -7.733 -7.902 -7.478 -7.383 -7.535 -7.923 -8.093 -8.283 -7.568
0.0627 -6.908 -6.859 -6.934 -7.127 -7.269 -7.408 -7.047 -7.149 -7.272 -7.413 -7.554 -7.702 -7.144 -7.317 -7.489 -7.609 -7.72 -7.38 -7.523 -7.643 -7.742 -7.91 -7.486 -7.391 -7.544 -7.932 -8.101 -8.292 -7.577
0.0642 -6.917 -6.867 -6.942 -7.135 -7.278 -7.417 -7.056 -7.158 -7.28 -7.422 -7.562 -7.711 -7.153 -7.325 -7.497 -7.618 -7.728 -7.389 -7.531 -7.651 -7.75 -7.919 -7.495 -7.4 -7.552 -7.94 -8.11 -8.3 -7.585
0.0657 -6.925 -6.876 -6.951 -7.144 -7.286 -7.425 -7.064 -7.166 -7.288 -7.43 -7.571 -7.719 -7.161 -7.334 -7.505 -7.626 -7.737 -7.397 -7.54 -7.66 -7.759 -7.927 -7.503 -7.408 -7.561 -7.949 -8.118 -8.308 -7.593
