# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.022477106672309028, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.981071705534969,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 51.794746792312125]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.01 -14.411 -14.362 -14.436 -14.629 -14.772 -14.911 -14.55 -14.652 -14.774 -14.916 -15.057 -15.205 -14.647 -14.819 -14.991 -15.112 -15.222 -14.883 -15.026 -15.145 -15.244 -15.413 -14.989 -14.894 -15.046 -15.434 -15.604 -15.794 -15.079
0.0102 -14.412 -14.362 -14.437 -14.63 -14.772 -14.912 -14.551 -14.652 -14.775 -14.917 -15.057 -15.206 -14.647 -14.82 -14.992 -15.113 -15.223 -14.884 -15.026 -15.146 -15.245 -15.413 -14.99 -14.894 -15.047 -15.435 -15.604 -15.795 -15.08
0.0105 -14.412 -14.363 -14.438 -14.631 -14.773 -14.912 -14.551 -14.653 -14.776 -14.917 -15.058 -15.206 -14.648 -14.821 -14.993 -15.113 -15.224 -14.884 -15.027 -15.147 -15.246 -15.414 -14.99 -14.895 -15.048 -15.436 -15.605 -15.796 -15.081
0.0107 -14.413 -14.364 -14.438 -14.631 -14.774 -14.913 -14.552 -14.654 -14.776 -14.918 -15.059 -15.207 -14.649 -14.821 -14.993 -15.114 -15.225 -14.885 -15.028 -15.148 -15.247 -15.415 -14.991 -14.896 -15.049 -15.437 -15.606 -15.796 -15.081
0.011 -14.414 -14.364 -14.439 -14.632 -14.775 -14.914 -14.553 -14.655 -14.777 -14.919 -15.059 -15.208 -14.649 -14.822 -14.994 -15.115 -15.225 -14.886 -15.028 -15.148 -15.247 -15.416 -14.992 -14.896 -15.049 -15.437 -15.607 -15.797 -15.082
0.0113 -14.414 -14.365 -14.44 -14.633 -14.775 -14.914 -14.554 -14.655 -14.778 -14.92 -15.06 -15.209 -14.65 -14.823 -14.995 -15.115 -15.226 -14.887 -15.029 -15.149 -15.248 -15.416 -14.992 -14.897 -15.05 -15.438 -15.607 -15.798 -15.083
0.0115 -14.415 -14.366 -14.441 -14.634 -14.776 -14.915 -14.554 -14.656 -14.778 -14.92 -15.061 -15.209 -14.651 -14.823 -14.995 -15.116 -15.227 -14.887 -15.03 -15.15 -15.249 -15.417 -14.993 -14.898 -15.051 -15.439 -15.608 -15.798 -15.083
0.0118 -14.414 -14.365 -14.44 -14.633 -14.775 -14.914 -14.553 -14.655 -14.777 -14.919 -15.06 -15.208 -14.65 -14.823 -14.994 -15.115 -15.226 -14.886 -15.029 -15.149 -15.248 -15.416 -14.992 -14.897 -15.05 -15.438 -15.607 -15.797 -15.082
0.0121 -14.412 -14.363 -14.437 -14.63 -14.773 -14.912 -14.551 -14.653 -14.775 -14.917 -15.058 -15.206 -14.648 -14.82 -14.992 -15.113 -15.224 -14.884 -15.027 -15.146 -15.246 -15.414 -14.99 -14.895 -15.048 -15.435 -15.605 -15.795 -15.08
0.0124 -14.41 -14.36 -14.435 -14.628 -14.771 -14.91 -14.549 -14.651 -14.773 -14.915 -15.055 -15.204 -14.646 -14.818 -14.99 -15.111 -15.221 -14.882 -15.024 -15.144 -15.243 -15.412 -14.988 -14.892 -15.045 -15.433 -15.603 -15.793 -15.078
