# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.000630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 10.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 -4.644 -4.595 -4.669 -4.862 -5.005 -5.144 -4.783 -4.885 -5.007 -5.149 -5.29 -5.438 -4.88 -5.052 -5.224 -5.345 -5.456 -5.116 -5.259 -5.378 -5.478 -5.646 -5.222 -5.127 -5.28 -5.667 -5.837 -6.027 -5.312
0.013 -4.657 -4.607 -4.682 -4.875 -5.018 -5.157 -4.796 -4.898 -5.02 -5.162 -5.302 -5.451 -4.893 -5.065 -5.237 -5.358 -5.468 -5.129 -5.271 -5.391 -5.49 -5.659 -5.235 -5.14 -5.292 -5.68 -5.85 -6.04 -5.325
0.0133 -4.67 -4.62 -4.695 -4.888 -5.03 -5.17 -4.809 -4.91 -5.033 -5.175 -5.315 -5.464 -4.905 -5.078 -5.25 -5.371 -5.481 -5.142 -5.284 -5.404 -5.503 -5.671 -5.248 -5.152 -5.305 -5.693 -5.862 -6.053 -5.338
0.0136 -4.682 -4.633 -4.708 -4.901 -5.043 -5.182 -4.822 -4.923 -5.046 -5.188 -5.328 -5.477 -4.918 -5.091 -5.263 -5.383 -5.494 -5.155 -5.297 -5.417 -5.516 -5.684 -5.26 -5.165 -5.318 -5.706 -5.875 -6.066 -5.351
0.014 -4.695 -4.646 -4.721 -4.914 -5.056 -5.195 -4.834 -4.936 -5.058 -5.2 -5.341 -5.489 -4.931 -5.104 -5.275 -5.396 -5.507 -5.167 -5.31 -5.43 -5.529 -5.697 -5.273 -5.178 -5.331 -5.719 -5.888 -6.078 -5.363
0.0143 -4.708 -4.659 -4.733 -4.926 -5.069 -5.208 -4.847 -4.949 -5.071 -5.213 -5.354 -5.502 -4.944 -5.116 -5.288 -5.409 -5.52 -5.18 -5.323 -5.443 -5.542 -5.71 -5.286 -5.191 -5.344 -5.732 -5.901 -6.091 -5.376
0.0146 -4.721 -4.671 -4.746 -4.939 -5.082 -5.221 -4.86 -4.962 -5.084 -5.226 -5.366 -5.515 -4.957 -5.129 -5.301 -5.422 -5.532 -5.193 -5.336 -5.455 -5.554 -5.723 -5.299 -5.204 -5.356 -5.744 -5.914 -6.104 -5.389
0.015 -4.734 -4.684 -4.759 -4.952 -5.094 -5.234 -4.873 -4.974 -5.097 -5.239 -5.379 -5.528 -4.969 -5.142 -5.314 -5.435 -5.545 -5.206 -5.348 -5.468 -5.567 -5.735 -5.312 -5.216 -5.369 -5.757 -5.926 -6.117 -5.402
0.0154 -4.746 -4.697 -4.772 -4.965 -5.107 -5.246 -4.886 -4.987 -5.11 -5.251 -5.392 -5.541 -4.982 -5.155 -5.327 -5.447 -5.558 -5.218 -5.361 -5.481 -5.58 -5.748 -5.324 -5.229 -5.382 -5.77 -5.939 -6.13 -5.415
0.0157 -4.759 -4.71 -4.784 -4.977 -5.12 -5.259 -4.898 -5.0 -5.122 -5.264 -5.405 -5.553 -4.995 -5.167 -5.339 -5.46 -5.571 -5.231 -5.374 -5.494 -5.593 -5.761 -5.337 -5.242 -5.395 -5.783 -5.952 -6.142 -5.427
0.0161 -4.772 -4.722 -4.797 -4.99 -5.133 -5.272 -4.911 -5.012 -5.135 -5.277 -5.417 -5.566 -5.007 -5.18 -5.352 -5.473 -5.583 -5.244 -5.386 -5.506 -5.605 -5.773 -5.35 -5.254 -5.407 -5.795 -5.965 -6.155 -5.44
0.0165 -4.784 -4.735 -4.81 -5.003 -5.145 -5.284 -4.924 -5.025 -5.148 -5.289 -5.43 -5.579 -5.02 -5.193 -5.365 -5.485 -5.596 -5.256 -5.399 -5.519 -5.618 -5.786 -5.362 -5.267 -5.42 -5.808 -5.977 -6.168 -5.453
0.0169 -4.797 -4.748 -4.822 -5.015 -5.158 -5.297 -4.936 -5.038 -5.16 -5.302 -5.443 -5.591 -5.033 -5.205 -5.377 -5.498 -5.609 -5.269 -5.412 -5.532 -5.631 -5.799 -5.375 -5.28 -5.433 -5.821 -5.99 -6.18 -5.465
0.0173 -4.81 -4.76 -4.835 -5.028 -5.171 -5.31 -4.949 -5.05 -5.173 -5.315 -5.455 -5.604 -5.045 -5.218 -5.39 -5.511 -5.621 -5.282 -5.424 -5.544 -5.643 -5.811 -5.388 -5.292 -5.445 -5.833 -6.003 -6.193 -5.478
0.0177 -4.822 -4.773 -4.848 -5.041 -5.183 -5.322 -4.961 -5.063 -5.186 -5.327 -5.468 -5.617 -5.058 -5.231 -5.403 -5.523 -5.634 -5.294 -5.437 -5.557 -5.656 -5.824 -5.4 -5.305 -5.458 -5.846 -6.015 -6.206 -5.491
0.0181 -4.835 -4.786 -4.86 -5.053 -5.196 -5.335 -4.974 -5.076 -5.198 -5.34 -5.481 -5.629 -5.071 -5.243 -5.415 -5.536 -5.647 -5.307 -5.45 -5.57 -5.669 -5.837 -5.413 -5.318 -5.471 -5.859 -6.028 -6.218 -5.503
0.0186 -4.848 -4.798 -4.873 -5.066 -5.209 -5.348 -4.987 -5.088 -5.211 -5.353 -5.493 -5.642 -5.083 -5.256 -5.428 -5.549 -5.659 -5.32 -5.462 -5.582 -5.681 -5.849 -5.426 -5.33 -5.483 -5.871 -6.041 -6.231 -5.516
0.019 -4.86 -4.811 -4.886 -5.079 -5.221 -5.36 -4.999 -5.101 -5.223 -5.365 -5.506 -5.654 -5.096 -5.269 -5.44 -5.561 -5.672 -5.332 -5.475 -5.595 -5.694 -5.862 -5.438 -5.343 -5.496 -5.884 -6.053 -6.243 -5.528
0.0195 -4.869 -4.819 -4.894 -5.087 -5.23 -5.369 -5.008 -5.109 -5.232 -5.374 -5.514 -5.663 -5.104 -5.277 -5.449 -5.57 -5.68 -5.341 -5.483 -5.603 -5.702 -5.87 -5.447 -5.351 -5.504 -5.892 -6.061 -6.252 -5.537
0.02 -4.877 -4.828 -4.903 -5.096 -5.238 -5.377 -5.016 -5.118 -5.24 -5.382 -5.523 -5.671 -5.113 -5.285 -5.457 -5.578 -5.689 -5.349 -5.492 -5.612 -5.711 -5.879 -5.455 -5.36 -5.513 -5.901 -6.07 -6.26 -5.545
0.0204 -4.886 -4.836 -4.911 -5.104 -5.246 -5.386 -5.025 -5.126 -5.249 -5.391 -5.531 -5.68 -5.121 -5.294 -5.466 -5.587 -5.697 -5.358 -5.5 -5.62 -5.719 -5.887 -5.464 -5.368 -5.521 -5.909 -6.078 -6.269 -5.554
0.0209 -4.894 -4.845 -4.92 -5.112 -5.255 -5.394 -5.033 -5.135 -5.257 -5.399 -5.54 -5.688 -5.13 -5.302 -5.474 -5.595 -5.706 -5.366 -5.509 -5.629 -5.728 -5.896 -5.472 -5.377 -5.53 -5.918 -6.087 -6.277 -5.562
0.0214 -4.903 -4.853 -4.928 -5.121 -5.263 -5.402 -5.042 -5.143 -5.266 -5.408 -5.548 -5.697 -5.138 -5.311 -5.483 -5.603 -5.714 -5.375 -5.517 -5.637 -5.736 -5.904 -5.48 -5.385 -5.538 -5.926 -6.095 -6.286 -5.571
0.022 -4.911 -4.862 -4.936 -5.129 -5.272 -5.411 -5.05 -5.152 -5.274 -5.416 -5.557 -5.705 -5.147 -5.319 -5.491 -5.612 -5.723 -5.383 -5.526 -5.646 -5.745 -5.913 -5.489 -5.394 -5.547 -5.935 -6.104 -6.294 -5.579
0.0225 -4.92 -4.87 -4.945 -5.138 -5.28 -5.419 -5.059 -5.16 -5.283 -5.425 -5.565 -5.714 -5.155 -5.328 -5.5 -5.62 -5.731 -5.392 -5.534 -5.654 -5.753 -5.921 -5.497 -5.402 -5.555 -5.943 -6.112 -6.303 -5.588
0.023 -4.928 -4.879 -4.953 -5.146 -5.289 -5.428 -5.067 -5.169 -5.291 -5.433 -5.574 -5.722 -5.164 -5.336 -5.508 -5.629 -5.739 -5.4 -5.543 -5.662 -5.761 -5.93 -5.506 -5.411 -5.563 -5.951 -6.121 -6.311 -5.596
0.0236 -4.936 -4.887 -4.962 -5.155 -5.297 -5.436 -5.076 -5.177 -5.3 -5.442 -5.582 -5.731 -5.172 -5.345 -5.517 -5.637 -5.748 -5.409 -5.551 -5.671 -5.77 -5.938 -5.514 -5.419 -5.572 -5.96 -6.129 -6.32 -5.605
0.0242 -4.944 -4.895 -4.97 -5.163 -5.305 -5.444 -5.083 -5.185 -5.307 -5.449 -5.59 -5.738 -5.18 -5.352 -5.524 -5.645 -5.756 -5.416 -5.559 -5.679 -5.778 -5.946 -5.522 -5.427 -5.58 -5.968 -6.137 -6.327 -5.612
0.0247 -4.948 -4.899 -4.974 -5.167 -5.309 -5.448 -5.087 -5.189 -5.311 -5.453 -5.594 -5.742 -5.184 -5.357 -5.528 -5.649 -5.76 -5.42 -5.563 -5.683 -5.782 -5.95 -5.526 -5.431 -5.584 -5.972 -6.141 -6.331 -5.616
0.0253 -4.952 -4.903 -4.978 -5.171 -5.313 -5.452 -5.092 -5.193 -5.316 -5.457 -5.598 -5.747 -5.188 -5.361 -5.533 -5.653 -5.764 -5.424 -5.567 -5.687 -5.786 -5.954 -5.53 -5.435 -5.588 -5.976 -6.145 -6.336 -5.621
0.0259 -4.957 -4.907 -4.982 -5.175 -5.317 -5.456 -5.096 -5.197 -5.32 -5.462 -5.602 -5.751 -5.192 -5.365 -5.537 -5.657 -5.768 -5.429 -5.571 -5.691 -5.79 -5.958 -5.534 -5.439 -5.592 -5.98 -6.149 -6.34 -5.625
0.0266 -4.961 -4.911 -4.986 -5.179 -5.322 -5.461 -5.1 -5.201 -5.324 -5.466 -5.606 -5.755 -5.196 -5.369 -5.541 -5.662 -5.772 -5.433 -5.575 -5.695 -5.794 -5.962 -5.539 -5.443 -5.596 -5.984 -6.154 -6.344 -5.629
0.0272 -4.965 -4.915 -4.99 -5.183 -5.326 -5.465 -5.104 -5.206 -5.328 -5.47 -5.61 -5.759 -5.201 -5.373 -5.545 -5.666 -5.776 -5.437 -5.579 -5.699 -5.798 -5.967 -5.543 -5.448 -5.6 -5.988 -6.158 -6.348 -5.633
0.0279 -4.969 -4.92 -4.994 -5.187 -5.33 -5.469 -5.108 -5.21 -5.332 -5.474 -5.615 -5.763 -5.205 -5.377 -5.549 -5.67 -5.781 -5.441 -5.584 -5.703 -5.802 -5.971 -5.547 -5.452 -5.605 -5.992 -6.162 -6.352 -5.637
0.0285 -4.973 -4.924 -4.999 -5.192 -5.334 -5.473 -5.112 -5.214 -5.336 -5.478 -5.619 -5.767 -5.209 -5.381 -5.553 -5.674 -5.785 -5.445 -5.588 -5.708 -5.807 -5.975 -5.551 -5.456 -5.609 -5.997 -6.166 -6.356 -5.641
0.0292 -4.977 -4.928 -5.003 -5.196 -5.338 -5.477 -5.116 -5.218 -5.34 -5.482 -5.623 -5.771 -5.213 -5.386 -5.557 -5.678 -5.789 -5.449 -5.592 -5.712 -5.811 -5.979 -5.555 -5.46 -5.613 -6.001 -6.17 -6.36 -5.645
0.0299 -4.981 -4.932 -5.007 -5.2 -5.342 -5.481 -5.121 -5.222 -5.345 -5.487 -5.627 -5.776 -5.217 -5.39 -5.562 -5.682 -5.793 -5.454 -5.596 -5.716 -5.815 -5.983 -5.559 -5.464 -5.617 -6.005 -6.174 -6.365 -5.65
0.0307 -4.982 -4.932 -5.007 -5.2 -5.343 -5.482 -5.121 -5.223 -5.345 -5.487 -5.627 -5.776 -5.218 -5.39 -5.562 -5.683 -5.793 -5.454 -5.597 -5.716 -5.815 -5.984 -5.56 -5.465 -5.617 -6.005 -6.175 -6.365 -5.65
0.0314 -4.975 -4.925 -5.0 -5.193 -5.335 -5.474 -5.114 -5.215 -5.338 -5.48 -5.62 -5.769 -5.21 -5.383 -5.555 -5.675 -5.786 -5.447 -5.589 -5.709 -5.808 -5.976 -5.552 -5.457 -5.61 -5.998 -6.167 -6.358 -5.643
0.0322 -4.967 -4.918 -4.993 -5.185 -5.328 -5.467 -5.106 -5.208 -5.33 -5.472 -5.613 -5.761 -5.203 -5.375 -5.547 -5.668 -5.779 -5.439 -5.582 -5.702 -5.801 -5.969 -5.545 -5.45 -5.603 -5.991 -6.16 -6.35 -5.635
0.0329 -4.96 -4.91 -4.985 -5.178 -5.32 -5.46 -5.099 -5.2 -5.323 -5.465 -5.605 -5.754 -5.195 -5.368 -5.54 -5.661 -5.771 -5.432 -5.574 -5.694 -5.793 -5.961 -5.538 -5.442 -5.595 -5.983 -6.152 -6.343 -5.628
0.0337 -4.952 -4.903 -4.978 -5.171 -5.313 -5.452 -5.091 -5.193 -5.316 -5.457 -5.598 -5.746 -5.188 -5.361 -5.532 -5.653 -5.764 -5.424 -5.567 -5.687 -5.786 -5.954 -5.53 -5.435 -5.588 -5.976 -6.145 -6.335 -5.62
0.0345 -4.945 -4.895 -4.97 -5.163 -5.306 -5.445 -5.084 -5.186 -5.308 -5.45 -5.59 -5.739 -5.181 -5.353 -5.525 -5.646 -5.756 -5.417 -5.56 -5.679 -5.778 -5.947 -5.523 -5.428 -5.58 -5.968 -6.138 -6.328 -5.613
0.0354 -4.938 -4.888 -4.963 -5.156 -5.298 -5.437 -5.077 -5.178 -5.301 -5.443 -5.583 -5.732 -5.173 -5.346 -5.518 -5.638 -5.749 -5.41 -5.552 -5.672 -5.771 -5.939 -5.515 -5.42 -5.573 -5.961 -6.13 -6.321 -5.606
0.0362 -4.93 -4.881 -4.956 -5.149 -5.291 -5.43 -5.069 -5.171 -5.293 -5.435 -5.576 -5.724 -5.166 -5.338 -5.51 -5.631 -5.742 -5.402 -5.545 -5.665 -5.764 -5.932 -5.508 -5.413 -5.566 -5.954 -6.123 -6.313 -5.598
0.0371 -4.923 -4.873 -4.948 -5.141 -5.284 -5.423 -5.062 -5.164 -5.286 -5.428 -5.568 -5.717 -5.158 -5.331 -5.503 -5.624 -5.734 -5.395 -5.537 -5.657 -5.756 -5.925 -5.501 -5.405 -5.558 -5.946 -6.116 -6.306 -5.591
0.038 -4.915 -4.866 -4.941 -5.134 -5.276 -5.415 -5.054 -5.156 -5.279 -5.42 -5.561 -5.709 -5.151 -5.324 -5.496 -5.616 -5.727 -5.387 -5.53 -5.65 -5.749 -5.917 -5.493 -5.398 -5.551 -5.939 -6.108 -6.298 -5.583
0.0389 -4.906 -4.856 -4.931 -5.124 -5.267 -5.406 -5.045 -5.147 -5.269 -5.411 -5.551 -5.7 -5.142 -5.314 -5.486 -5.607 -5.717 -5.378 -5.52 -5.64 -5.739 -5.908 -5.484 -5.389 -5.541 -5.929 -6.099 -6.289 -5.574
0.0398 -4.894 -4.844 -4.919 -5.112 -5.255 -5.394 -5.033 -5.134 -5.257 -5.399 -5.539 -5.688 -5.129 -5.302 -5.474 -5.595 -5.705 -5.366 -5.508 -5.628 -5.727 -5.895 -5.472 -5.376 -5.529 -5.917 -6.087 -6.277 -5.562
0.0408 -4.882 -4.832 -4.907 -5.1 -5.242 -5.382 -5.021 -5.122 -5.245 -5.387 -5.527 -5.676 -5.117 -5.29 -5.462 -5.583 -5.693 -5.354 -5.496 -5.616 -5.715 -5.883 -5.46 -5.364 -5.517 -5.905 -6.074 -6.265 -5.55
0.0418 -4.87 -4.82 -4.895 -5.088 -5.23 -5.369 -5.009 -5.11 -5.233 -5.375 -5.515 -5.664 -5.105 -5.278 -5.45 -5.57 -5.681 -5.342 -5.484 -5.604 -5.703 -5.871 -5.447 -5.352 -5.505 -5.893 -6.062 -6.253 -5.538
0.0428 -4.858 -4.808 -4.883 -5.076 -5.218 -5.357 -4.997 -5.098 -5.221 -5.363 -5.503 -5.652 -5.093 -5.266 -5.438 -5.558 -5.669 -5.33 -5.472 -5.592 -5.691 -5.859 -5.435 -5.34 -5.493 -5.881 -6.05 -6.241 -5.526
0.0438 -4.845 -4.796 -4.871 -5.064 -5.206 -5.345 -4.985 -5.086 -5.209 -5.35 -5.491 -5.64 -5.081 -5.254 -5.426 -5.546 -5.657 -5.318 -5.46 -5.58 -5.679 -5.847 -5.423 -5.328 -5.481 -5.869 -6.038 -6.229 -5.514
0.0449 -4.833 -4.784 -4.859 -5.052 -5.194 -5.333 -4.972 -5.074 -5.197 -5.338 -5.479 -5.627 -5.069 -5.242 -5.414 -5.534 -5.645 -5.305 -5.448 -5.568 -5.667 -5.835 -5.411 -5.316 -5.469 -5.857 -6.026 -6.216 -5.501
0.046 -4.821 -4.772 -4.847 -5.04 -5.182 -5.321 -4.96 -5.062 -5.184 -5.326 -5.467 -5.615 -5.057 -5.23 -5.401 -5.522 -5.633 -5.293 -5.436 -5.556 -5.655 -5.823 -5.399 -5.304 -5.457 -5.845 -6.014 -6.204 -5.489
0.0471 -4.809 -4.76 -4.835 -5.028 -5.17 -5.309 -4.948 -5.05 -5.172 -5.314 -5.455 -5.603 -5.045 -5.218 -5.389 -5.51 -5.621 -5.281 -5.424 -5.544 -5.643 -5.811 -5.387 -5.292 -5.445 -5.833 -6.002 -6.192 -5.477
0.0482 -4.797 -4.748 -4.823 -5.016 -5.158 -5.297 -4.936 -5.038 -5.16 -5.302 -5.443 -5.591 -5.033 -5.205 -5.377 -5.498 -5.609 -5.269 -5.412 -5.532 -5.631 -5.799 -5.375 -5.28 -5.433 -5.821 -5.99 -6.18 -5.465
0.0494 -4.791 -4.742 -4.816 -5.009 -5.152 -5.291 -4.93 -5.032 -5.154 -5.296 -5.437 -5.585 -5.027 -5.199 -5.371 -5.492 -5.603 -5.263 -5.406 -5.526 -5.625 -5.793 -5.369 -5.274 -5.427 -5.815 -5.984 -6.174 -5.459
0.0506 -4.789 -4.739 -4.814 -5.007 -5.15 -5.289 -4.928 -5.03 -5.152 -5.294 -5.434 -5.583 -5.025 -5.197 -5.369 -5.49 -5.6 -5.261 -5.404 -5.523 -5.622 -5.791 -5.367 -5.272 -5.424 -5.812 -5.982 -6.172 -5.457
0.0518 -4.787 -4.737 -4.812 -5.005 -5.147 -5.287 -4.926 -5.027 -5.15 -5.292 -5.432 -5.581 -5.022 -5.195 -5.367 -5.488 -5.598 -5.259 -5.401 -5.521 -5.62 -5.788 -5.365 -5.269 -5.422 -5.81 -5.979 -6.17 -5.455
0.053 -4.785 -4.735 -4.81 -5.003 -5.145 -5.284 -4.924 -5.025 -5.148 -5.29 -5.43 -5.579 -5.02 -5.193 -5.365 -5.485 -5.596 -5.257 -5.399 -5.519 -5.618 -5.786 -5.362 -5.267 -5.42 -5.808 -5.977 -6.168 -5.453
0.0543 -4.782 -4.733 -4.808 -5.001 -5.143 -5.282 -4.921 -5.023 -5.145 -5.287 -5.428 -5.576 -5.018 -5.191 -5.362 -5.483 -5.594 -5.254 -5.397 -5.517 -5.616 -5.784 -5.36 -5.265 -5.418 -5.806 -5.975 -6.165 -5.45
0.0556 -4.78 -4.731 -4.806 -4.998 -5.141 -5.28 -4.919 -5.021 -5.143 -5.285 -5.426 -5.574 -5.016 -5.188 -5.36 -5.481 -5.592 -5.252 -5.395 -5.515 -5.614 -5.782 -5.358 -5.263 -5.416 -5.804 -5.973 -6.163 -5.448
0.057 -4.778 -4.728 -4.803 -4.996 -5.139 -5.278 -4.917 -5.019 -5.141 -5.283 -5.423 -5.572 -5.014 -5.186 -5.358 -5.479 -5.589 -5.25 -5.393 -5.512 -5.611 -5.78 -5.356 -5.261 -5.413 -5.801 -5.971 -6.161 -5.446
0.0584 -4.776 -4.726 -4.801 -4.994 -5.136 -5.276 -4.915 -5.016 -5.139 -5.281 -5.421 -5.57 -5.011 -5.184 -5.356 -5.477 -5.587 -5.248 -5.39 -5.51 -5.609 -5.777 -5.354 -5.258 -5.411 -5.799 -5.968 -6.159 -5.444
0.0598 -4.774 -4.724 -4.799 -4.992 -5.134 -5.273 -4.913 -5.014 -5.137 -5.279 -5.419 -5.568 -5.009 -5.182 -5.354 -5.474 -5.585 -5.246 -5.388 -5.508 -5.607 -5.775 -5.351 -5.256 -5.409 -5.797 -5.966 -6.157 -5.442
0.0612 -4.771 -4.722 -4.797 -4.99 -5.132 -5.271 -4.91 -5.012 -5.135 -5.276 -5.417 -5.565 -5.007 -5.18 -5.351 -5.472 -5.583 -5.243 -5.386 -5.506 -5.605 -5.773 -5.349 -5.254 -5.407 -5.795 -5.964 -6.154 -5.439
0.0627 -4.783 -4.734 -4.809 -5.002 -5.144 -5.283 -4.922 -5.024 -5.147 -5.288 -5.429 -5.577 -5.019 -5.192 -5.364 -5.484 -5.595 -5.255 -5.398 -5.518 -5.617 -5.785 -5.361 -5.266 -5.419 -5.807 -5.976 -6.167 -5.452
0.0642 -4.8 -4.751 -4.826 -5.019 -5.161 -5.3 -4.939 -5.041 -5.163 -5.305 -5.446 -5.594 -5.036 -5.208 -5.38 -5.501 -5.612 -5.272 -5.415 -5.535 -5.634 -5.802 -5.378 -5.283 -5.436 -5.824 -5.993 -6.183 -5.468
0.0657 -4.817 -4.768 -4.842 -5.035 -5.178 -5.317 -4.956 -5.058 -5.18 -5.322 -5.463 -5.611 -5.053 -5.225 -5.397 -5.518 -5.628 -5.289 -5.432 -5.551 -5.65 -5.819 -5.395 -5.3 -5.452 -5.84 -6.01 -6.2 -5.485
