# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00022477106672309015, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.9810717055349695e-05,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.517947467923121]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1281 0.437 0.487 0.412 0.219 0.076 -0.063 0.298 0.196 0.074 -0.068 -0.208 -0.357 0.201 0.029 -0.143 -0.264 -0.374 -0.035 -0.178 -0.297 -0.396 -0.565 -0.586 -0.756 -0.946
0.1312 0.439 0.489 0.414 0.221 0.079 -0.061 0.3 0.199 0.076 -0.066 -0.206 -0.355 0.204 0.031 -0.141 -0.261 -0.372 -0.033 -0.175 -0.295 -0.394 -0.562 -0.584 -0.753 -0.944
0.1344 0.442 0.491 0.416 0.223 0.081 -0.058 0.303 0.201 0.078 -0.063 -0.204 -0.353 0.206 0.033 -0.139 -0.259 -0.37 -0.03 -0.173 -0.293 -0.392 -0.56 -0.582 -0.751 -0.942
0.1376 0.444 0.493 0.418 0.225 0.083 -0.056 0.305 0.203 0.081 -0.061 -0.202 -0.35 0.208 0.036 -0.136 -0.257 -0.368 -0.028 -0.171 -0.291 -0.39 -0.558 -0.58 -0.749 -0.939
0.141 0.446 0.496 0.421 0.228 0.085 -0.054 0.307 0.205 0.083 -0.059 -0.199 -0.348 0.21 0.038 -0.134 -0.255 -0.365 -0.026 -0.169 -0.288 -0.387 -0.556 -0.577 -0.747 -0.937
0.1444 0.448 0.498 0.423 0.23 0.088 -0.052 0.309 0.208 0.085 -0.057 -0.197 -0.346 0.213 0.04 -0.132 -0.253 -0.363 -0.024 -0.166 -0.286 -0.385 -0.553 -0.575 -0.744 -0.935
0.1478 0.452 0.501 0.426 0.233 0.091 -0.048 0.312 0.211 0.088 -0.053 -0.194 -0.343 0.216 0.043 -0.129 -0.249 -0.36 -0.02 -0.163 -0.283 -0.382 -0.55 -0.572 -0.741 -0.932
0.1514 0.466 0.515 0.441 0.248 0.105 -0.034 0.327 0.225 0.103 -0.039 -0.18 -0.328 0.23 0.058 -0.114 -0.235 -0.346 -0.006 -0.149 -0.269 -0.368 -0.536 -0.558 -0.727 -0.917
0.1551 0.48 0.53 0.455 0.262 0.12 -0.02 0.341 0.24 0.117 -0.025 -0.165 -0.314 0.245 0.072 -0.1 -0.221 -0.331 0.008 -0.134 -0.254 -0.353 -0.521 -0.543 -0.712 -0.903
0.1588 0.495 0.544 0.469 0.276 0.134 -0.005 0.356 0.254 0.131 -0.01 -0.151 -0.299 0.259 0.086 -0.085 -0.206 -0.317 0.023 -0.12 -0.24 -0.339 -0.507 -0.529 -0.698 -0.888
0.1626 0.509 0.558 0.484 0.291 0.148 0.009 0.37 0.268 0.146 0.004 -0.137 -0.285 0.273 0.101 -0.071 -0.192 -0.302 0.037 -0.106 -0.225 -0.324 -0.493 -0.514 -0.684 -0.874
0.1666 0.523 0.573 0.498 0.305 0.163 0.023 0.384 0.283 0.16 0.018 -0.122 -0.271 0.288 0.115 -0.057 -0.177 -0.288 0.051 -0.091 -0.211 -0.31 -0.478 -0.5 -0.669 -0.86
0.1706 0.538 0.587 0.512 0.319 0.177 0.038 0.399 0.297 0.175 0.033 -0.108 -0.256 0.302 0.129 -0.042 -0.163 -0.274 0.066 -0.077 -0.197 -0.296 -0.464 -0.486 -0.655 -0.845
0.1747 0.552 0.602 0.527 0.334 0.191 0.052 0.413 0.311 0.189 0.047 -0.093 -0.242 0.316 0.144 -0.028 -0.149 -0.259 0.08 -0.063 -0.182 -0.281 -0.45 -0.471 -0.641 -0.831
0.1789 0.566 0.616 0.541 0.348 0.206 0.067 0.427 0.326 0.203 0.061 -0.079 -0.228 0.331 0.158 -0.014 -0.134 -0.245 0.094 -0.048 -0.168 -0.267 -0.435 -0.457 -0.626 -0.817
0.1832 0.581 0.63 0.555 0.362 0.22 0.081 0.442 0.34 0.218 0.076 -0.065 -0.213 0.345 0.173 0.001 -0.12 -0.231 0.109 -0.034 -0.154 -0.253 -0.421 -0.443 -0.612 -0.802
0.1876 0.593 0.642 0.567 0.374 0.232 0.093 0.454 0.352 0.23 0.088 -0.053 -0.201 0.357 0.184 0.013 -0.108 -0.219 0.121 -0.022 -0.142 -0.241 -0.409 -0.431 -0.6 -0.79
0.1922 0.596 0.646 0.571 0.378 0.235 0.096 0.457 0.355 0.233 0.091 -0.049 -0.198 0.36 0.188 0.016 -0.105 -0.215 0.124 -0.018 -0.138 -0.237 -0.406 -0.427 -0.597 -0.787
0.1968 0.6 0.649 0.574 0.381 0.239 0.1 0.46 0.359 0.236 0.094 -0.046 -0.195 0.364 0.191 0.019 -0.101 -0.212 0.127 -0.015 -0.135 -0.234 -0.402 -0.424 -0.593 -0.784
0.2015 0.603 0.652 0.578 0.385 0.242 0.103 0.464 0.362 0.24 0.098 -0.043 -0.191 0.367 0.195 0.023 -0.098 -0.209 0.131 -0.012 -0.132 -0.231 -0.399 -0.421 -0.59 -0.78
0.2064 0.606 0.656 0.581 0.388 0.246 0.106 0.467 0.366 0.243 0.101 -0.039 -0.188 0.371 0.198 0.026 -0.095 -0.205 0.134 -0.008 -0.128 -0.227 -0.395 -0.417 -0.586 -0.777
0.2114 0.61 0.659 0.584 0.391 0.249 0.11 0.471 0.369 0.247 0.105 -0.036 -0.184 0.374 0.201 0.03 -0.091 -0.202 0.138 -0.005 -0.125 -0.224 -0.392 -0.414 -0.583 -0.773
0.2165 0.613 0.663 0.588 0.395 0.252 0.113 0.474 0.372 0.25 0.108 -0.032 -0.181 0.377 0.205 0.033 -0.088 -0.198 0.141 -0.002 -0.121 -0.22 -0.389 -0.41 -0.58 -0.77
0.2217 0.616 0.666 0.591 0.398 0.256 0.117 0.477 0.376 0.253 0.111 -0.029 -0.178 0.381 0.208 0.036 -0.084 -0.195 0.144 0.002 -0.118 -0.217 -0.385 -0.407 -0.576 -0.767
0.2271 0.62 0.669 0.594 0.402 0.259 0.12 0.481 0.379 0.257 0.115 -0.026 -0.174 0.384 0.212 0.04 -0.081 -0.192 0.148 0.005 -0.115 -0.214 -0.382 -0.404 -0.573 -0.763
0.2325 0.623 0.673 0.598 0.405 0.263 0.123 0.484 0.383 0.26 0.118 -0.022 -0.171 0.388 0.215 0.043 -0.078 -0.188 0.151 0.009 -0.111 -0.21 -0.378 -0.4 -0.569 -0.76
0.2381 0.625 0.675 0.6 0.407 0.265 0.125 0.486 0.385 0.262 0.12 -0.02 -0.169 0.39 0.217 0.045 -0.076 -0.186 0.153 0.011 -0.109 -0.208 -0.376 -0.398 -0.567 -0.758
0.2439 0.625 0.674 0.6 0.407 0.264 0.125 0.486 0.384 0.262 0.12 -0.02 -0.169 0.389 0.217 0.045 -0.076 -0.186 0.153 0.01 -0.109 -0.208 -0.377 -0.398 -0.568 -0.758
0.2498 0.625 0.674 0.599 0.406 0.264 0.125 0.486 0.384 0.262 0.12 -0.021 -0.169 0.389 0.216 0.045 -0.076 -0.187 0.153 0.01 -0.11 -0.209 -0.377 -0.399 -0.568 -0.758
0.2558 0.624 0.674 0.599 0.406 0.264 0.125 0.485 0.384 0.261 0.119 -0.021 -0.17 0.389 0.216 0.044 -0.076 -0.187 0.152 0.01 -0.11 -0.209 -0.377 -0.399 -0.568 -0.759
0.262 0.624 0.674 0.599 0.406 0.263 0.124 0.485 0.383 0.261 0.119 -0.021 -0.17 0.388 0.216 0.044 -0.077 -0.187 0.152 0.01 -0.11 -0.209 -0.378 -0.399 -0.569 -0.759
0.2683 0.624 0.673 0.598 0.406 0.263 0.124 0.485 0.383 0.261 0.119 -0.022 -0.17 0.388 0.216 0.044 -0.077 -0.188 0.152 0.009 -0.111 -0.21 -0.378 -0.4 -0.569 -0.759
0.2748 0.624 0.673 0.598 0.405 0.263 0.124 0.485 0.383 0.26 0.119 -0.022 -0.17 0.388 0.215 0.043 -0.077 -0.188 0.152 0.009 -0.111 -0.21 -0.378 -0.4 -0.569 -0.759
0.2814 0.623 0.673 0.598 0.405 0.263 0.123 0.484 0.383 0.26 0.118 -0.022 -0.171 0.388 0.215 0.043 -0.078 -0.188 0.151 0.009 -0.111 -0.21 -0.378 -0.4 -0.569 -0.76
0.2882 0.623 0.672 0.598 0.405 0.262 0.123 0.484 0.382 0.26 0.118 -0.022 -0.171 0.387 0.215 0.043 -0.078 -0.188 0.151 0.008 -0.111 -0.21 -0.379 -0.4 -0.57 -0.76
0.2951 0.623 0.672 0.597 0.404 0.262 0.123 0.484 0.382 0.26 0.118 -0.023 -0.171 0.387 0.214 0.043 -0.078 -0.189 0.151 0.008 -0.112 -0.211 -0.379 -0.401 -0.57 -0.76
0.3022 0.629 0.678 0.603 0.41 0.268 0.129 0.49 0.388 0.266 0.124 -0.017 -0.165 0.393 0.221 0.049 -0.072 -0.183 0.157 0.014 -0.106 -0.205 -0.373 -0.395 -0.564 -0.754
0.3095 0.641 0.69 0.615 0.423 0.28 0.141 0.502 0.4 0.278 0.136 -0.005 -0.153 0.405 0.233 0.061 -0.06 -0.171 0.169 0.026 -0.094 -0.193 -0.361 -0.383 -0.552 -0.742
0.317 0.653 0.702 0.628 0.435 0.292 0.153 0.514 0.412 0.29 0.148 0.007 -0.141 0.417 0.245 0.073 -0.048 -0.159 0.181 0.038 -0.081 -0.18 -0.349 -0.37 -0.54 -0.73
0.3247 0.665 0.714 0.64 0.447 0.304 0.165 0.526 0.424 0.302 0.16 0.02 -0.129 0.429 0.257 0.085 -0.036 -0.146 0.193 0.05 -0.069 -0.168 -0.337 -0.358 -0.528 -0.718
0.3325 0.677 0.727 0.652 0.459 0.316 0.177 0.538 0.436 0.314 0.172 0.032 -0.117 0.441 0.269 0.097 -0.024 -0.134 0.205 0.063 -0.057 -0.156 -0.325 -0.346 -0.516 -0.706
0.3405 0.689 0.739 0.664 0.471 0.328 0.189 0.55 0.448 0.326 0.184 0.044 -0.105 0.454 0.281 0.109 -0.012 -0.122 0.217 0.075 -0.045 -0.144 -0.313 -0.334 -0.504 -0.694
0.3487 0.701 0.751 0.676 0.483 0.341 0.201 0.562 0.461 0.338 0.196 0.056 -0.093 0.466 0.293 0.121 0.0 -0.11 0.229 0.087 -0.033 -0.132 -0.3 -0.322 -0.491 -0.682
0.3571 0.713 0.763 0.688 0.495 0.353 0.213 0.574 0.473 0.35 0.208 0.068 -0.081 0.478 0.305 0.133 0.013 -0.098 0.241 0.099 -0.021 -0.12 -0.288 -0.31 -0.479 -0.67
0.3657 0.725 0.775 0.7 0.507 0.365 0.226 0.586 0.485 0.362 0.22 0.08 -0.069 0.49 0.317 0.145 0.025 -0.086 0.253 0.111 -0.009 -0.108 -0.276 -0.298 -0.467 -0.658
0.3746 0.738 0.787 0.712 0.519 0.377 0.238 0.598 0.497 0.374 0.233 0.092 -0.057 0.502 0.329 0.157 0.037 -0.074 0.266 0.123 0.003 -0.096 -0.264 -0.286 -0.455 -0.646
0.3836 0.754 0.804 0.729 0.536 0.393 0.254 0.615 0.513 0.391 0.249 0.109 -0.04 0.518 0.346 0.174 0.053 -0.057 0.282 0.139 0.02 -0.079 -0.248 -0.269 -0.439 -0.629
0.3929 0.773 0.822 0.748 0.555 0.412 0.273 0.634 0.532 0.41 0.268 0.128 -0.021 0.537 0.365 0.193 0.072 -0.038 0.301 0.158 0.039 -0.06 -0.229 -0.25 -0.42 -0.61
0.4023 0.792 0.841 0.767 0.574 0.431 0.292 0.653 0.551 0.429 0.287 0.146 -0.002 0.556 0.384 0.212 0.091 -0.02 0.32 0.177 0.058 -0.042 -0.21 -0.231 -0.401 -0.591
0.412 0.811 0.86 0.785 0.593 0.45 0.311 0.672 0.57 0.448 0.306 0.165 0.017 0.575 0.403 0.231 0.11 -0.001 0.339 0.196 0.076 -0.023 -0.191 -0.213 -0.382 -0.572
0.422 0.83 0.879 0.804 0.611 0.469 0.33 0.691 0.589 0.467 0.325 0.184 0.036 0.594 0.421 0.25 0.129 0.018 0.358 0.215 0.095 -0.004 -0.172 -0.194 -0.363 -0.553
0.4322 0.849 0.898 0.823 0.63 0.488 0.349 0.71 0.608 0.486 0.344 0.203 0.055 0.613 0.44 0.269 0.148 0.037 0.377 0.234 0.114 0.015 -0.153 -0.175 -0.344 -0.534
0.4426 0.868 0.917 0.842 0.649 0.507 0.368 0.729 0.627 0.504 0.363 0.222 0.074 0.632 0.459 0.287 0.167 0.056 0.396 0.253 0.133 0.034 -0.134 -0.156 -0.325 -0.515
0.4533 0.887 0.936 0.861 0.668 0.526 0.387 0.747 0.646 0.523 0.381 0.241 0.092 0.651 0.478 0.306 0.186 0.075 0.414 0.272 0.152 0.053 -0.115 -0.137 -0.306 -0.497
0.4642 0.905 0.955 0.88 0.687 0.545 0.406 0.766 0.665 0.542 0.4 0.26 0.111 0.67 0.497 0.325 0.205 0.094 0.433 0.291 0.171 0.072 -0.096 -0.118 -0.287 -0.478
0.4754 0.924 0.974 0.899 0.706 0.564 0.424 0.785 0.684 0.561 0.419 0.279 0.13 0.689 0.516 0.344 0.224 0.113 0.452 0.31 0.19 0.091 -0.077 -0.099 -0.268 -0.459
0.4869 0.945 0.994 0.919 0.727 0.584 0.445 0.806 0.704 0.582 0.44 0.299 0.151 0.709 0.537 0.365 0.244 0.133 0.473 0.33 0.21 0.111 -0.057 -0.079 -0.248 -0.438
0.4986 0.966 1.015 0.94 0.747 0.605 0.466 0.827 0.725 0.603 0.461 0.32 0.172 0.73 0.557 0.386 0.265 0.154 0.494 0.351 0.231 0.132 -0.036 -0.058 -0.227 -0.417
0.5106 0.987 1.036 0.961 0.768 0.626 0.487 0.848 0.746 0.624 0.482 0.341 0.193 0.751 0.578 0.407 0.286 0.175 0.515 0.372 0.252 0.153 -0.015 -0.037 -0.206 -0.396
0.523 1.008 1.057 0.982 0.789 0.647 0.508 0.869 0.767 0.644 0.503 0.362 0.214 0.772 0.599 0.427 0.307 0.196 0.536 0.393 0.273 0.174 0.006 -0.016 -0.185 -0.376
0.5356 1.029 1.078 1.003 0.81 0.668 0.529 0.889 0.788 0.665 0.523 0.383 0.234 0.793 0.62 0.448 0.328 0.217 0.556 0.414 0.294 0.195 0.027 0.005 -0.164 -0.355
0.5485 1.049 1.099 1.024 0.831 0.689 0.55 0.91 0.809 0.686 0.544 0.404 0.255 0.814 0.641 0.469 0.349 0.238 0.577 0.435 0.315 0.216 0.048 0.026 -0.143 -0.334
0.5617 1.07 1.12 1.045 0.852 0.71 0.57 0.931 0.83 0.707 0.565 0.425 0.276 0.835 0.662 0.49 0.369 0.259 0.598 0.456 0.336 0.237 0.069 0.047 -0.122 -0.313
0.5753 1.091 1.141 1.066 0.873 0.73 0.591 0.952 0.85 0.728 0.586 0.446 0.297 0.856 0.683 0.511 0.39 0.28 0.619 0.477 0.357 0.258 0.09 0.068 -0.102 -0.292
0.5891 1.112 1.162 1.087 0.894 0.751 0.612 0.973 0.871 0.749 0.607 0.467 0.318 0.876 0.704 0.532 0.411 0.301 0.64 0.498 0.378 0.279 0.11 0.089 -0.081 -0.271
0.6034 1.133 1.183 1.108 0.915 0.772 0.633 0.994 0.892 0.77 0.628 0.488 0.339 0.897 0.725 0.553 0.432 0.322 0.661 0.518 0.399 0.3 0.131 0.11 -0.06 -0.25
0.6179 1.163 1.212 1.137 0.944 0.802 0.663 1.024 0.922 0.799 0.658 0.517 0.368 0.927 0.754 0.582 0.462 0.351 0.691 0.548 0.428 0.329 0.161 0.139 -0.03 -0.221
0.6328 1.193 1.242 1.167 0.974 0.832 0.693 1.054 0.952 0.829 0.688 0.547 0.399 0.957 0.784 0.613 0.492 0.381 0.721 0.578 0.458 0.359 0.191 0.169 -0.0 -0.19
0.6481 1.223 1.272 1.197 1.004 0.862 0.723 1.084 0.982 0.86 0.718 0.577 0.429 0.987 0.814 0.643 0.522 0.411 0.751 0.608 0.488 0.389 0.221 0.199 0.03 -0.16
0.6637 1.253 1.302 1.227 1.034 0.892 0.753 1.114 1.012 0.89 0.748 0.607 0.459 1.017 0.845 0.673 0.552 0.441 0.781 0.638 0.518 0.419 0.251 0.229 0.06 -0.13
0.6797 1.283 1.332 1.257 1.065 0.922 0.783 1.144 1.042 0.92 0.778 0.637 0.489 1.047 0.875 0.703 0.582 0.471 0.811 0.668 0.548 0.449 0.281 0.259 0.09 -0.1
0.6961 1.313 1.362 1.288 1.095 0.952 0.813 1.174 1.072 0.95 0.808 0.667 0.519 1.077 0.905 0.733 0.612 0.501 0.841 0.698 0.579 0.48 0.311 0.29 0.12 -0.07
0.7129 1.343 1.392 1.318 1.125 0.982 0.843 1.204 1.102 0.98 0.838 0.698 0.549 1.107 0.935 0.763 0.642 0.532 0.871 0.728 0.609 0.51 0.341 0.32 0.15 -0.04
0.7301 1.373 1.423 1.348 1.155 1.012 0.873 1.234 1.132 1.01 0.868 0.728 0.579 1.137 0.965 0.793 0.672 0.562 0.901 0.759 0.639 0.54 0.371 0.35 0.18 -0.01
0.7477 1.403 1.453 1.378 1.185 1.042 0.903 1.264 1.162 1.04 0.898 0.758 0.609 1.167 0.995 0.823 0.702 0.592 0.931 0.789 0.669 0.57 0.401 0.38 0.21 0.02
0.7658 1.434 1.483 1.409 1.216 1.073 0.934 1.295 1.193 1.071 0.929 0.788 0.64 1.198 1.026 0.854 0.733 0.622 0.962 0.819 0.7 0.6 0.432 0.411 0.241 0.051
0.7842 1.472 1.521 1.447 1.254 1.111 0.972 1.333 1.231 1.109 0.967 0.826 0.678 1.236 1.064 0.892 0.771 0.66 1.0 0.857 0.738 0.639 0.47 0.449 0.279 0.089
0.8032 1.51 1.559 1.485 1.292 1.149 1.01 1.371 1.269 1.147 1.005 0.864 0.716 1.274 1.102 0.93 0.809 0.699 1.038 0.895 0.776 0.677 0.508 0.487 0.317 0.127
0.8225 1.548 1.597 1.523 1.33 1.187 1.048 1.409 1.307 1.185 1.043 0.902 0.754 1.312 1.14 0.968 0.847 0.737 1.076 0.933 0.814 0.715 0.546 0.525 0.355 0.165
0.8424 1.586 1.635 1.561 1.368 1.225 1.086 1.447 1.345 1.223 1.081 0.941 0.792 1.35 1.178 1.006 0.885 0.775 1.114 0.971 0.852 0.753 0.584 0.563 0.393 0.203
0.8627 1.624 1.673 1.599 1.406 1.263 1.124 1.485 1.383 1.261 1.119 0.979 0.83 1.388 1.216 1.044 0.923 0.813 1.152 1.009 0.89 0.791 0.622 0.601 0.431 0.241
0.8835 1.662 1.712 1.637 1.444 1.301 1.162 1.523 1.421 1.299 1.157 1.017 0.868 1.426 1.254 1.082 0.961 0.851 1.19 1.047 0.928 0.829 0.66 0.639 0.469 0.279
0.9048 1.7 1.75 1.675 1.482 1.339 1.2 1.561 1.459 1.337 1.195 1.055 0.906 1.464 1.292 1.12 0.999 0.889 1.228 1.085 0.966 0.867 0.698 0.677 0.507 0.317
0.9266 1.738 1.788 1.713 1.52 1.377 1.238 1.599 1.497 1.375 1.233 1.093 0.944 1.502 1.33 1.158 1.037 0.927 1.266 1.124 1.004 0.905 0.736 0.715 0.545 0.355
0.949 1.776 1.826 1.751 1.558 1.415 1.276 1.637 1.535 1.413 1.271 1.131 0.982 1.54 1.368 1.196 1.075 0.965 1.304 1.162 1.042 0.943 0.774 0.753 0.583 0.393
0.9719 1.815 1.864 1.789 1.596 1.454 1.315 1.675 1.574 1.451 1.31 1.169 1.02 1.579 1.406 1.234 1.114 1.003 1.343 1.2 1.08 0.981 0.813 0.791 0.622 0.431
0.9953 1.854 1.904 1.829 1.636 1.494 1.354 1.715 1.614 1.491 1.349 1.209 1.06 1.619 1.446 1.274 1.154 1.043 1.382 1.24 1.12 1.021 0.853 0.831 0.662 0.471
1.0194 1.894 1.944 1.869 1.676 1.533 1.394 1.755 1.653 1.531 1.389 1.249 1.1 1.658 1.486 1.314 1.193 1.083 1.422 1.28 1.16 1.061 0.892 0.871 0.701 0.511
1.0439 1.934 1.983 1.909 1.716 1.573 1.434 1.795 1.693 1.571 1.429 1.288 1.14 1.698 1.526 1.354 1.233 1.123 1.462 1.319 1.2 1.101 0.932 0.911 0.741 0.551
1.0691 1.974 2.023 1.948 1.755 1.613 1.474 1.835 1.733 1.611 1.469 1.328 1.18 1.738 1.566 1.394 1.273 1.162 1.502 1.359 1.239 1.14 0.972 0.95 0.781 0.591
1.0949 2.014 2.063 1.988 1.795 1.653 1.514 1.875 1.773 1.65 1.509 1.368 1.22 1.778 1.605 1.433 1.313 1.202 1.542 1.399 1.279 1.18 1.012 0.99 0.821 0.631
1.1213 2.053 2.103 2.028 1.835 1.693 1.554 1.914 1.813 1.69 1.548 1.408 1.259 1.818 1.645 1.473 1.353 1.242 1.581 1.439 1.319 1.22 1.052 1.03 0.861 0.67
1.1484 2.093 2.143 2.068 1.875 1.732 1.593 1.954 1.853 1.73 1.588 1.448 1.299 1.858 1.685 1.513 1.392 1.282 1.621 1.479 1.359 1.26 1.092 1.07 0.9 0.71
1.1761 2.133 2.183 2.108 1.915 1.772 1.633 1.994 1.892 1.77 1.628 1.488 1.339 1.897 1.725 1.553 1.432 1.322 1.661 1.518 1.399 1.3 1.131 1.11 0.94 0.75
1.2044 2.173 2.222 2.147 1.955 1.812 1.673 2.034 1.932 1.81 1.668 1.527 1.379 1.937 1.765 1.593 1.472 1.361 1.701 1.558 1.438 1.339 1.171 1.149 0.98 0.79
1.2335 2.216 2.266 2.191 1.998 1.855 1.716 2.077 1.976 1.853 1.711 1.571 1.422 1.981 1.808 1.636 1.515 1.405 1.744 1.602 1.482 1.383 1.215 1.193 1.023 0.833
1.2633 2.266 2.315 2.24 2.047 1.905 1.766 2.127 2.025 1.903 1.761 1.62 1.472 2.03 1.857 1.686 1.565 1.454 1.794 1.651 1.531 1.432 1.264 1.242 1.073 0.883
1.2937 2.315 2.365 2.29 2.097 1.954 1.815 2.176 2.074 1.952 1.81 1.67 1.521 2.079 1.907 1.735 1.614 1.504 1.843 1.701 1.581 1.482 1.313 1.292 1.122 0.932
1.3249 2.365 2.414 2.339 2.146 2.004 1.865 2.225 2.124 2.001 1.86 1.719 1.57 2.129 1.956 1.784 1.664 1.553 1.893 1.75 1.63 1.531 1.363 1.341 1.172 0.981
1.3569 2.414 2.463 2.389 2.196 2.053 1.914 2.275 2.173 2.051 1.909 1.768 1.62 2.178 2.006 1.834 1.713 1.603 1.942 1.799 1.68 1.581 1.412 1.391 1.221 1.031
1.3896 2.463 2.513 2.438 2.245 2.103 1.964 2.324 2.223 2.1 1.958 1.818 1.669 2.228 2.055 1.883 1.763 1.652 1.991 1.849 1.729 1.63 1.462 1.44 1.271 1.08
1.4232 2.513 2.562 2.487 2.295 2.152 2.013 2.374 2.272 2.15 2.008 1.867 1.719 2.277 2.105 1.933 1.812 1.701 2.041 1.898 1.778 1.679 1.511 1.489 1.32 1.13
1.4575 2.562 2.612 2.537 2.344 2.202 2.062 2.423 2.322 2.199 2.057 1.917 1.768 2.327 2.154 1.982 1.861 1.751 2.09 1.948 1.828 1.729 1.561 1.539 1.37 1.179
1.4927 2.612 2.661 2.586 2.393 2.251 2.112 2.473 2.371 2.249 2.107 1.966 1.818 2.376 2.203 2.032 1.911 1.8 2.14 1.997 1.877 1.778 1.61 1.588 1.419 1.229
1.5287 2.661 2.711 2.636 2.443 2.3 2.161 2.522 2.42 2.298 2.156 2.016 1.867 2.425 2.253 2.081 1.96 1.85 2.189 2.047 1.927 1.828 1.659 1.638 1.468 1.278
1.5655 2.714 2.764 2.689 2.496 2.354 2.214 2.575 2.474 2.351 2.209 2.069 1.92 2.479 2.306 2.134 2.014 1.903 2.242 2.1 1.98 1.881 1.713 1.691 1.522 1.331
1.6033 2.771 2.821 2.746 2.553 2.41 2.271 2.632 2.53 2.408 2.266 2.126 1.977 2.535 2.363 2.191 2.07 1.96 2.299 2.156 2.037 1.938 1.769 1.748 1.578 1.388
1.642 2.828 2.877 2.802 2.609 2.467 2.328 2.689 2.587 2.465 2.323 2.182 2.034 2.592 2.42 2.248 2.127 2.016 2.356 2.213 2.093 1.994 1.826 1.804 1.635 1.445
1.6816 2.885 2.934 2.859 2.666 2.524 2.385 2.745 2.644 2.521 2.38 2.239 2.09 2.649 2.476 2.304 2.184 2.073 2.413 2.27 2.15 2.051 1.883 1.861 1.692 1.501
1.7222 2.941 2.991 2.916 2.723 2.581 2.441 2.802 2.701 2.578 2.436 2.296 2.147 2.706 2.533 2.361 2.24 2.13 2.469 2.327 2.207 2.108 1.94 1.918 1.749 1.558
1.7637 2.998 3.048 2.973 2.78 2.637 2.498 2.859 2.757 2.635 2.493 2.353 2.204 2.762 2.59 2.418 2.297 2.187 2.526 2.383 2.264 2.165 1.996 1.975 1.805 1.615
1.8062 3.055 3.104 3.029 2.836 2.694 2.555 2.916 2.814 2.692 2.55 2.409 2.261 2.819 2.647 2.475 2.354 2.243 2.583 2.44 2.32 2.221 2.053 2.031 1.862 1.672
1.8498 3.112 3.161 3.086 2.893 2.751 2.612 2.972 2.871 2.748 2.607 2.466 2.317 2.876 2.703 2.531 2.411 2.3 2.64 2.497 2.377 2.278 2.11 2.088 1.919 1.728
1.8944 3.168 3.218 3.143 2.95 2.808 2.668 3.029 2.928 2.805 2.663 2.523 2.374 2.933 2.76 2.588 2.467 2.357 2.696 2.554 2.434 2.335 2.167 2.145 1.976 1.785
1.9401 3.225 3.275 3.2 3.007 2.864 2.725 3.086 2.984 2.862 2.72 2.58 2.431 2.989 2.817 2.645 2.524 2.414 2.753 2.61 2.491 2.392 2.223 2.202 2.032 1.842
1.9869 3.28 3.329 3.255 3.062 2.919 2.78 3.141 3.039 2.917 2.775 2.635 2.486 3.044 2.872 2.7 2.579 2.469 2.808 2.665 2.546 2.447 2.278 2.257 2.087 1.897
2.0349 3.334 3.384 3.309 3.116 2.973 2.834 3.195 3.093 2.971 2.829 2.689 2.54 3.098 2.926 2.754 2.633 2.523 2.862 2.719 2.6 2.501 2.332 2.311 2.141 1.951
2.084 3.388 3.438 3.363 3.17 3.027 2.888 3.249 3.147 3.025 2.883 2.743 2.594 3.152 2.98 2.808 2.687 2.577 2.916 2.774 2.654 2.555 2.386 2.365 2.195 2.005
2.1342 3.442 3.492 3.417 3.224 3.081 2.942 3.303 3.201 3.079 2.937 2.797 2.648 3.206 3.034 2.862 2.741 2.631 2.97 2.828 2.708 2.609 2.44 2.419 2.249 2.059
