# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.001,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.1]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0136 -0.292 -0.243 -0.317 -0.51 -0.653 -0.792 -0.431 -0.533 -0.655 -0.797 -0.938 -1.086 -0.528 -0.7 -0.872 -0.993 -1.104 -0.764 -0.907 -1.027 -1.126 -1.294 -0.87 -0.775 -0.928 -1.316 -1.485 -1.675 -0.96
0.014 -0.309 -0.259 -0.334 -0.527 -0.67 -0.809 -0.448 -0.55 -0.672 -0.814 -0.954 -1.103 -0.545 -0.717 -0.889 -1.01 -1.12 -0.781 -0.923 -1.043 -1.142 -1.311 -0.887 -0.792 -0.944 -1.332 -1.502 -1.692 -0.977
0.0143 -0.326 -0.276 -0.351 -0.544 -0.686 -0.826 -0.465 -0.566 -0.689 -0.831 -0.971 -1.12 -0.561 -0.734 -0.906 -1.027 -1.137 -0.798 -0.94 -1.06 -1.159 -1.327 -0.904 -0.808 -0.961 -1.349 -1.518 -1.709 -0.994
0.0146 -0.345 -0.296 -0.371 -0.564 -0.706 -0.845 -0.485 -0.586 -0.709 -0.85 -0.991 -1.14 -0.581 -0.754 -0.926 -1.046 -1.157 -0.817 -0.96 -1.08 -1.179 -1.347 -0.923 -0.828 -0.981 -1.369 -1.538 -1.729 -1.014
0.015 -0.366 -0.317 -0.392 -0.585 -0.727 -0.866 -0.505 -0.607 -0.729 -0.871 -1.012 -1.16 -0.602 -0.775 -0.946 -1.067 -1.178 -0.838 -0.981 -1.101 -1.2 -1.368 -0.944 -0.849 -1.002 -1.39 -1.559 -1.749 -1.034
0.0154 -0.387 -0.338 -0.412 -0.605 -0.748 -0.887 -0.526 -0.628 -0.75 -0.892 -1.033 -1.181 -0.623 -0.795 -0.967 -1.088 -1.199 -0.859 -1.002 -1.122 -1.221 -1.389 -0.965 -0.87 -1.023 -1.411 -1.58 -1.77 -1.055
0.0157 -0.408 -0.358 -0.433 -0.626 -0.769 -0.908 -0.547 -0.649 -0.771 -0.913 -1.053 -1.202 -0.644 -0.816 -0.988 -1.109 -1.219 -0.88 -1.023 -1.142 -1.241 -1.41 -0.986 -0.891 -1.043 -1.431 -1.601 -1.791 -1.076
0.0161 -0.429 -0.379 -0.454 -0.647 -0.789 -0.929 -0.568 -0.669 -0.792 -0.934 -1.074 -1.223 -0.664 -0.837 -1.009 -1.13 -1.24 -0.901 -1.043 -1.163 -1.262 -1.43 -1.007 -0.911 -1.064 -1.452 -1.621 -1.812 -1.097
0.0165 -0.45 -0.4 -0.475 -0.668 -0.81 -0.949 -0.589 -0.69 -0.813 -0.955 -1.095 -1.244 -0.685 -0.858 -1.03 -1.15 -1.261 -0.922 -1.064 -1.184 -1.283 -1.451 -1.027 -0.932 -1.085 -1.473 -1.642 -1.833 -1.118
0.0169 -0.47 -0.421 -0.496 -0.689 -0.831 -0.97 -0.609 -0.711 -0.834 -0.975 -1.116 -1.264 -0.706 -0.879 -1.05 -1.171 -1.282 -0.942 -1.085 -1.205 -1.304 -1.472 -1.048 -0.953 -1.106 -1.494 -1.663 -1.853 -1.138
0.0173 -0.491 -0.442 -0.517 -0.71 -0.852 -0.991 -0.63 -0.732 -0.854 -0.996 -1.137 -1.285 -0.727 -0.899 -1.071 -1.192 -1.303 -0.963 -1.106 -1.226 -1.325 -1.493 -1.069 -0.974 -1.127 -1.515 -1.684 -1.874 -1.159
0.0177 -0.512 -0.463 -0.537 -0.73 -0.873 -1.012 -0.651 -0.753 -0.875 -1.017 -1.158 -1.306 -0.748 -0.92 -1.092 -1.213 -1.323 -0.984 -1.127 -1.246 -1.345 -1.514 -1.09 -0.995 -1.147 -1.535 -1.705 -1.895 -1.18
0.0181 -0.533 -0.483 -0.558 -0.751 -0.894 -1.033 -0.672 -0.774 -0.896 -1.038 -1.178 -1.327 -0.769 -0.941 -1.113 -1.234 -1.344 -1.005 -1.147 -1.267 -1.366 -1.535 -1.111 -1.016 -1.168 -1.556 -1.726 -1.916 -1.201
0.0186 -0.536 -0.487 -0.561 -0.754 -0.897 -1.036 -0.675 -0.777 -0.899 -1.041 -1.182 -1.33 -0.772 -0.944 -1.116 -1.237 -1.348 -1.008 -1.151 -1.27 -1.37 -1.538 -1.114 -1.019 -1.172 -1.559 -1.729 -1.919 -1.204
0.019 -0.537 -0.487 -0.562 -0.755 -0.898 -1.037 -0.676 -0.777 -0.9 -1.042 -1.182 -1.331 -0.772 -0.945 -1.117 -1.238 -1.348 -1.009 -1.151 -1.271 -1.37 -1.538 -1.115 -1.019 -1.172 -1.56 -1.73 -1.92 -1.205
0.0195 -0.537 -0.488 -0.563 -0.756 -0.898 -1.037 -0.677 -0.778 -0.901 -1.042 -1.183 -1.332 -0.773 -0.946 -1.118 -1.238 -1.349 -1.009 -1.152 -1.272 -1.371 -1.539 -1.115 -1.02 -1.173 -1.561 -1.73 -1.921 -1.206
0.02 -0.538 -0.489 -0.564 -0.756 -0.899 -1.038 -0.677 -0.779 -0.901 -1.043 -1.184 -1.332 -0.774 -0.946 -1.118 -1.239 -1.35 -1.01 -1.153 -1.273 -1.372 -1.54 -1.116 -1.021 -1.174 -1.562 -1.731 -1.921 -1.206
0.0204 -0.539 -0.489 -0.564 -0.757 -0.9 -1.039 -0.678 -0.78 -0.902 -1.044 -1.184 -1.333 -0.775 -0.947 -1.119 -1.24 -1.35 -1.011 -1.153 -1.273 -1.372 -1.541 -1.117 -1.022 -1.174 -1.562 -1.732 -1.922 -1.207
0.0209 -0.54 -0.49 -0.565 -0.758 -0.9 -1.039 -0.679 -0.78 -0.903 -1.045 -1.185 -1.334 -0.775 -0.948 -1.12 -1.24 -1.351 -1.012 -1.154 -1.274 -1.373 -1.541 -1.117 -1.022 -1.175 -1.563 -1.732 -1.923 -1.208
0.0214 -0.54 -0.491 -0.566 -0.759 -0.901 -1.04 -0.679 -0.781 -0.903 -1.045 -1.186 -1.334 -0.776 -0.948 -1.12 -1.241 -1.352 -1.012 -1.155 -1.275 -1.374 -1.542 -1.118 -1.023 -1.176 -1.564 -1.733 -1.923 -1.208
0.022 -0.541 -0.491 -0.566 -0.759 -0.902 -1.041 -0.68 -0.782 -0.904 -1.046 -1.186 -1.335 -0.777 -0.949 -1.121 -1.242 -1.352 -1.013 -1.156 -1.275 -1.374 -1.543 -1.119 -1.024 -1.176 -1.564 -1.734 -1.924 -1.209
0.0225 -0.542 -0.492 -0.567 -0.76 -0.902 -1.041 -0.681 -0.782 -0.905 -1.047 -1.187 -1.336 -0.777 -0.95 -1.122 -1.242 -1.353 -1.014 -1.156 -1.276 -1.375 -1.543 -1.119 -1.024 -1.177 -1.565 -1.734 -1.925 -1.21
0.023 -0.542 -0.493 -0.568 -0.761 -0.903 -1.042 -0.681 -0.783 -0.905 -1.047 -1.188 -1.336 -0.778 -0.951 -1.122 -1.243 -1.354 -1.014 -1.157 -1.277 -1.376 -1.544 -1.12 -1.025 -1.178 -1.566 -1.735 -1.925 -1.21
0.0236 -0.54 -0.491 -0.565 -0.758 -0.901 -1.04 -0.679 -0.781 -0.903 -1.045 -1.186 -1.334 -0.776 -0.948 -1.12 -1.241 -1.351 -1.012 -1.155 -1.274 -1.373 -1.542 -1.118 -1.023 -1.175 -1.563 -1.733 -1.923 -1.208
0.0242 -0.538 -0.488 -0.563 -0.756 -0.899 -1.038 -0.677 -0.778 -0.901 -1.043 -1.183 -1.332 -0.773 -0.946 -1.118 -1.239 -1.349 -1.01 -1.152 -1.272 -1.371 -1.539 -1.116 -1.02 -1.173 -1.561 -1.731 -1.921 -1.206
0.0247 -0.536 -0.486 -0.561 -0.754 -0.896 -1.035 -0.675 -0.776 -0.899 -1.041 -1.181 -1.33 -0.771 -0.944 -1.116 -1.236 -1.347 -1.008 -1.15 -1.27 -1.369 -1.537 -1.113 -1.018 -1.171 -1.559 -1.728 -1.919 -1.204
0.0253 -0.533 -0.484 -0.559 -0.752 -0.894 -1.033 -0.672 -0.774 -0.896 -1.038 -1.179 -1.327 -0.769 -0.942 -1.113 -1.234 -1.345 -1.005 -1.148 -1.268 -1.367 -1.535 -1.111 -1.016 -1.169 -1.557 -1.726 -1.916 -1.201
0.0259 -0.531 -0.482 -0.556 -0.749 -0.892 -1.031 -0.67 -0.772 -0.894 -1.036 -1.177 -1.325 -0.767 -0.939 -1.111 -1.232 -1.342 -1.003 -1.146 -1.265 -1.364 -1.533 -1.109 -1.014 -1.166 -1.554 -1.724 -1.914 -1.199
0.0266 -0.529 -0.479 -0.554 -0.747 -0.89 -1.029 -0.668 -0.77 -0.892 -1.034 -1.174 -1.323 -0.764 -0.937 -1.109 -1.23 -1.34 -1.001 -1.143 -1.263 -1.362 -1.531 -1.107 -1.011 -1.164 -1.552 -1.722 -1.912 -1.197
0.0272 -0.527 -0.477 -0.552 -0.745 -0.887 -1.026 -0.666 -0.767 -0.89 -1.032 -1.172 -1.321 -0.762 -0.935 -1.107 -1.227 -1.338 -0.999 -1.141 -1.261 -1.36 -1.528 -1.104 -1.009 -1.162 -1.55 -1.719 -1.91 -1.195
0.0279 -0.524 -0.475 -0.55 -0.743 -0.885 -1.024 -0.663 -0.765 -0.887 -1.029 -1.17 -1.318 -0.76 -0.933 -1.104 -1.225 -1.336 -0.996 -1.139 -1.259 -1.358 -1.526 -1.102 -1.007 -1.16 -1.548 -1.717 -1.907 -1.192
0.0285 -0.522 -0.473 -0.547 -0.74 -0.883 -1.022 -0.661 -0.763 -0.885 -1.027 -1.168 -1.316 -0.758 -0.93 -1.102 -1.223 -1.334 -0.994 -1.137 -1.256 -1.356 -1.524 -1.1 -1.005 -1.158 -1.545 -1.715 -1.905 -1.19
0.0292 -0.518 -0.468 -0.543 -0.736 -0.879 -1.018 -0.657 -0.759 -0.881 -1.023 -1.163 -1.312 -0.754 -0.926 -1.098 -1.219 -1.329 -0.99 -1.132 -1.252 -1.351 -1.52 -1.096 -1.001 -1.153 -1.541 -1.711 -1.901 -1.186
0.0299 -0.503 -0.454 -0.529 -0.722 -0.864 -1.003 -0.643 -0.744 -0.867 -1.009 -1.149 -1.298 -0.739 -0.912 -1.084 -1.204 -1.315 -0.976 -1.118 -1.238 -1.337 -1.505 -1.081 -0.986 -1.139 -1.527 -1.696 -1.887 -1.172
0.0307 -0.489 -0.44 -0.515 -0.707 -0.85 -0.989 -0.628 -0.73 -0.852 -0.994 -1.135 -1.283 -0.725 -0.897 -1.069 -1.19 -1.301 -0.961 -1.104 -1.224 -1.323 -1.491 -1.067 -0.972 -1.125 -1.513 -1.682 -1.872 -1.157
0.0314 -0.475 -0.425 -0.5 -0.693 -0.836 -0.975 -0.614 -0.716 -0.838 -0.98 -1.12 -1.269 -0.71 -0.883 -1.055 -1.176 -1.286 -0.947 -1.089 -1.209 -1.308 -1.476 -1.053 -0.957 -1.11 -1.498 -1.668 -1.858 -1.143
0.0322 -0.46 -0.411 -0.486 -0.679 -0.821 -0.96 -0.599 -0.701 -0.824 -0.965 -1.106 -1.254 -0.696 -0.869 -1.041 -1.161 -1.272 -0.932 -1.075 -1.195 -1.294 -1.462 -1.038 -0.943 -1.096 -1.484 -1.653 -1.844 -1.129
0.0329 -0.446 -0.397 -0.471 -0.664 -0.807 -0.946 -0.585 -0.687 -0.809 -0.951 -1.092 -1.24 -0.682 -0.854 -1.026 -1.147 -1.258 -0.918 -1.061 -1.18 -1.279 -1.448 -1.024 -0.929 -1.082 -1.469 -1.639 -1.829 -1.114
0.0337 -0.432 -0.382 -0.457 -0.65 -0.792 -0.932 -0.571 -0.672 -0.795 -0.937 -1.077 -1.226 -0.667 -0.84 -1.012 -1.133 -1.243 -0.904 -1.046 -1.166 -1.265 -1.433 -1.01 -0.914 -1.067 -1.455 -1.624 -1.815 -1.1
0.0345 -0.417 -0.368 -0.443 -0.636 -0.778 -0.917 -0.556 -0.658 -0.78 -0.922 -1.063 -1.211 -0.653 -0.826 -0.997 -1.118 -1.229 -0.889 -1.032 -1.152 -1.251 -1.419 -0.995 -0.9 -1.053 -1.441 -1.61 -1.8 -1.085
0.0354 -0.403 -0.353 -0.428 -0.621 -0.764 -0.903 -0.542 -0.644 -0.766 -0.908 -1.048 -1.197 -0.639 -0.811 -0.983 -1.104 -1.214 -0.875 -1.018 -1.137 -1.236 -1.405 -0.981 -0.886 -1.038 -1.426 -1.596 -1.786 -1.071
0.0362 -0.389 -0.339 -0.414 -0.607 -0.749 -0.888 -0.528 -0.629 -0.752 -0.894 -1.034 -1.183 -0.624 -0.797 -0.969 -1.089 -1.2 -0.861 -1.003 -1.123 -1.222 -1.39 -0.966 -0.871 -1.024 -1.412 -1.581 -1.772 -1.057
0.0371 -0.378 -0.328 -0.403 -0.596 -0.738 -0.877 -0.517 -0.618 -0.741 -0.883 -1.023 -1.172 -0.613 -0.786 -0.958 -1.078 -1.189 -0.85 -0.992 -1.112 -1.211 -1.379 -0.955 -0.86 -1.013 -1.401 -1.57 -1.761 -1.046
0.038 -0.374 -0.325 -0.4 -0.592 -0.735 -0.874 -0.513 -0.615 -0.737 -0.879 -1.02 -1.168 -0.61 -0.782 -0.954 -1.075 -1.186 -0.846 -0.989 -1.109 -1.208 -1.376 -0.952 -0.857 -1.01 -1.398 -1.567 -1.757 -1.042
0.0389 -0.371 -0.321 -0.396 -0.589 -0.732 -0.871 -0.51 -0.611 -0.734 -0.876 -1.016 -1.165 -0.606 -0.779 -0.951 -1.072 -1.182 -0.843 -0.985 -1.105 -1.204 -1.372 -0.949 -0.853 -1.006 -1.394 -1.564 -1.754 -1.039
0.0398 -0.367 -0.318 -0.393 -0.586 -0.728 -0.867 -0.506 -0.608 -0.731 -0.872 -1.013 -1.161 -0.603 -0.776 -0.947 -1.068 -1.179 -0.839 -0.982 -1.102 -1.201 -1.369 -0.945 -0.85 -1.003 -1.391 -1.56 -1.75 -1.035
0.0408 -0.364 -0.315 -0.389 -0.582 -0.725 -0.864 -0.503 -0.605 -0.727 -0.869 -1.009 -1.158 -0.6 -0.772 -0.944 -1.065 -1.175 -0.836 -0.979 -1.098 -1.197 -1.366 -0.942 -0.847 -0.999 -1.387 -1.557 -1.747 -1.032
0.0418 -0.361 -0.311 -0.386 -0.579 -0.721 -0.86 -0.5 -0.601 -0.724 -0.866 -1.006 -1.155 -0.596 -0.769 -0.941 -1.061 -1.172 -0.833 -0.975 -1.095 -1.194 -1.362 -0.938 -0.843 -0.996 -1.384 -1.553 -1.744 -1.029
0.0428 -0.357 -0.308 -0.383 -0.576 -0.718 -0.857 -0.496 -0.598 -0.72 -0.862 -1.003 -1.151 -0.593 -0.765 -0.937 -1.058 -1.169 -0.829 -0.972 -1.092 -1.191 -1.359 -0.935 -0.84 -0.993 -1.381 -1.55 -1.74 -1.025
0.0438 -0.354 -0.304 -0.379 -0.572 -0.715 -0.854 -0.493 -0.595 -0.717 -0.859 -0.999 -1.148 -0.589 -0.762 -0.934 -1.055 -1.165 -0.826 -0.968 -1.088 -1.187 -1.356 -0.932 -0.836 -0.989 -1.377 -1.547 -1.737 -1.022
0.0449 -0.35 -0.301 -0.376 -0.569 -0.711 -0.85 -0.489 -0.591 -0.714 -0.855 -0.996 -1.144 -0.586 -0.759 -0.931 -1.051 -1.162 -0.822 -0.965 -1.085 -1.184 -1.352 -0.928 -0.833 -0.986 -1.374 -1.543 -1.734 -1.019
0.046 -0.347 -0.298 -0.372 -0.565 -0.708 -0.847 -0.486 -0.588 -0.71 -0.852 -0.993 -1.141 -0.583 -0.755 -0.927 -1.048 -1.158 -0.819 -0.962 -1.081 -1.18 -1.349 -0.925 -0.83 -0.982 -1.37 -1.54 -1.73 -1.015
0.0471 -0.345 -0.296 -0.371 -0.564 -0.706 -0.845 -0.484 -0.586 -0.708 -0.85 -0.991 -1.139 -0.581 -0.754 -0.925 -1.046 -1.157 -0.817 -0.96 -1.08 -1.179 -1.347 -0.923 -0.828 -0.981 -1.369 -1.538 -1.728 -1.013
0.0482 -0.346 -0.296 -0.371 -0.564 -0.706 -0.845 -0.485 -0.586 -0.709 -0.851 -0.991 -1.14 -0.581 -0.754 -0.926 -1.046 -1.157 -0.818 -0.96 -1.08 -1.179 -1.347 -0.923 -0.828 -0.981 -1.369 -1.538 -1.729 -1.014
0.0494 -0.346 -0.296 -0.371 -0.564 -0.707 -0.846 -0.485 -0.587 -0.709 -0.851 -0.991 -1.14 -0.582 -0.754 -0.926 -1.047 -1.157 -0.818 -0.96 -1.08 -1.179 -1.348 -0.924 -0.829 -0.981 -1.369 -1.539 -1.729 -1.014
0.0506 -0.346 -0.297 -0.371 -0.564 -0.707 -0.846 -0.485 -0.587 -0.709 -0.851 -0.992 -1.14 -0.582 -0.754 -0.926 -1.047 -1.158 -0.818 -0.961 -1.081 -1.18 -1.348 -0.924 -0.829 -0.982 -1.37 -1.539 -1.729 -1.014
0.0518 -0.346 -0.297 -0.372 -0.565 -0.707 -0.846 -0.485 -0.587 -0.71 -0.851 -0.992 -1.14 -0.582 -0.755 -0.927 -1.047 -1.158 -0.818 -0.961 -1.081 -1.18 -1.348 -0.924 -0.829 -0.982 -1.37 -1.539 -1.729 -1.014
0.053 -0.347 -0.297 -0.372 -0.565 -0.707 -0.847 -0.486 -0.587 -0.71 -0.852 -0.992 -1.141 -0.582 -0.755 -0.927 -1.047 -1.158 -0.819 -0.961 -1.081 -1.18 -1.348 -0.925 -0.829 -0.982 -1.37 -1.539 -1.73 -1.015
0.0543 -0.347 -0.297 -0.372 -0.565 -0.708 -0.847 -0.486 -0.588 -0.71 -0.852 -0.992 -1.141 -0.583 -0.755 -0.927 -1.048 -1.158 -0.819 -0.962 -1.081 -1.18 -1.349 -0.925 -0.83 -0.982 -1.37 -1.54 -1.73 -1.015
0.0556 -0.347 -0.298 -0.373 -0.566 -0.708 -0.847 -0.486 -0.588 -0.71 -0.852 -0.993 -1.141 -0.583 -0.756 -0.927 -1.048 -1.159 -0.819 -0.962 -1.082 -1.181 -1.349 -0.925 -0.83 -0.983 -1.371 -1.54 -1.73 -1.015
0.057 -0.348 -0.298 -0.373 -0.566 -0.708 -0.847 -0.487 -0.588 -0.711 -0.853 -0.993 -1.142 -0.583 -0.756 -0.928 -1.048 -1.159 -0.82 -0.962 -1.082 -1.181 -1.349 -0.925 -0.83 -0.983 -1.371 -1.54 -1.731 -1.016
0.0584 -0.348 -0.298 -0.373 -0.566 -0.709 -0.848 -0.487 -0.589 -0.711 -0.853 -0.993 -1.142 -0.584 -0.756 -0.928 -1.049 -1.159 -0.82 -0.962 -1.082 -1.181 -1.35 -0.926 -0.83 -0.983 -1.371 -1.541 -1.731 -1.016
0.0598 -0.341 -0.291 -0.366 -0.559 -0.702 -0.841 -0.48 -0.582 -0.704 -0.846 -0.986 -1.135 -0.576 -0.749 -0.921 -1.042 -1.152 -0.813 -0.955 -1.075 -1.174 -1.343 -0.919 -0.823 -0.976 -1.364 -1.534 -1.724 -1.009
0.0612 -0.329 -0.279 -0.354 -0.547 -0.689 -0.829 -0.468 -0.569 -0.692 -0.834 -0.974 -1.123 -0.564 -0.737 -0.909 -1.03 -1.14 -0.801 -0.943 -1.063 -1.162 -1.33 -0.907 -0.811 -0.964 -1.352 -1.521 -1.712 -0.997
0.0627 -0.317 -0.267 -0.342 -0.535 -0.677 -0.817 -0.456 -0.557 -0.68 -0.822 -0.962 -1.111 -0.552 -0.725 -0.897 -1.017 -1.128 -0.789 -0.931 -1.051 -1.15 -1.318 -0.894 -0.799 -0.952 -1.34 -1.509 -1.7 -0.985
0.0642 -0.305 -0.255 -0.33 -0.523 -0.665 -0.804 -0.444 -0.545 -0.668 -0.81 -0.95 -1.099 -0.54 -0.713 -0.885 -1.005 -1.116 -0.777 -0.919 -1.039 -1.138 -1.306 -0.882 -0.787 -0.94 -1.328 -1.497 -1.688 -0.973
0.0657 -0.292 -0.243 -0.318 -0.511 -0.653 -0.792 -0.432 -0.533 -0.656 -0.797 -0.938 -1.087 -0.528 -0.701 -0.873 -0.993 -1.104 -0.765 -0.907 -1.027 -1.126 -1.294 -0.87 -0.775 -0.928 -1.316 -1.485 -1.676 -0.961
