# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 1.164196048716035e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0025118864315095794,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.02682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 0.113 0.162 0.088 -0.105 -0.248 -0.387 -0.026 -0.128 -0.25 -0.392 -0.533 -0.681 -0.123 -0.295 -0.467 -0.588 -0.699 -0.359 -0.502 -0.622 -0.721 -0.889 -0.465 -0.37 -0.523 -0.911 -1.08 -1.27 -0.555
0.013 0.115 0.165 0.09 -0.103 -0.246 -0.385 -0.024 -0.126 -0.248 -0.39 -0.53 -0.679 -0.121 -0.293 -0.465 -0.586 -0.696 -0.357 -0.499 -0.619 -0.718 -0.887 -0.463 -0.368 -0.52 -0.908 -1.078 -1.268 -0.553
0.0133 0.117 0.167 0.092 -0.101 -0.243 -0.382 -0.022 -0.123 -0.246 -0.388 -0.528 -0.677 -0.118 -0.291 -0.463 -0.583 -0.694 -0.355 -0.497 -0.617 -0.716 -0.884 -0.46 -0.365 -0.518 -0.906 -1.075 -1.266 -0.551
0.0136 0.12 0.169 0.094 -0.099 -0.241 -0.38 -0.019 -0.121 -0.244 -0.385 -0.526 -0.674 -0.116 -0.289 -0.46 -0.581 -0.692 -0.352 -0.495 -0.615 -0.714 -0.882 -0.458 -0.363 -0.516 -0.904 -1.073 -1.263 -0.548
0.014 0.127 0.177 0.102 -0.091 -0.234 -0.373 -0.012 -0.114 -0.236 -0.378 -0.518 -0.667 -0.108 -0.281 -0.453 -0.574 -0.684 -0.345 -0.487 -0.607 -0.706 -0.875 -0.451 -0.355 -0.508 -0.896 -1.066 -1.256 -0.541
0.0143 0.142 0.191 0.116 -0.077 -0.219 -0.358 0.003 -0.099 -0.222 -0.363 -0.504 -0.653 -0.094 -0.267 -0.439 -0.559 -0.67 -0.33 -0.473 -0.593 -0.692 -0.86 -0.436 -0.341 -0.494 -0.882 -1.051 -1.242 -0.527
0.0146 0.156 0.205 0.131 -0.062 -0.205 -0.344 0.017 -0.085 -0.207 -0.349 -0.49 -0.638 -0.08 -0.252 -0.424 -0.545 -0.656 -0.316 -0.459 -0.578 -0.678 -0.846 -0.422 -0.327 -0.48 -0.867 -1.037 -1.227 -0.512
0.015 0.17 0.22 0.145 -0.048 -0.19 -0.33 0.031 -0.07 -0.193 -0.335 -0.475 -0.624 -0.065 -0.238 -0.41 -0.531 -0.641 -0.302 -0.444 -0.564 -0.663 -0.831 -0.408 -0.312 -0.465 -0.853 -1.022 -1.213 -0.498
0.0154 0.185 0.234 0.159 -0.034 -0.176 -0.315 0.046 -0.056 -0.178 -0.32 -0.461 -0.609 -0.051 -0.224 -0.395 -0.516 -0.627 -0.287 -0.43 -0.55 -0.649 -0.817 -0.393 -0.298 -0.451 -0.839 -1.008 -1.198 -0.483
0.0157 0.199 0.249 0.174 -0.019 -0.162 -0.301 0.06 -0.042 -0.164 -0.306 -0.446 -0.595 -0.037 -0.209 -0.381 -0.502 -0.612 -0.273 -0.416 -0.535 -0.634 -0.803 -0.379 -0.284 -0.436 -0.824 -0.994 -1.184 -0.469
0.0161 0.213 0.263 0.188 -0.005 -0.147 -0.286 0.074 -0.027 -0.15 -0.292 -0.432 -0.581 -0.022 -0.195 -0.367 -0.487 -0.598 -0.259 -0.401 -0.521 -0.62 -0.788 -0.364 -0.269 -0.422 -0.81 -0.979 -1.17 -0.455
0.0165 0.228 0.277 0.202 0.009 -0.133 -0.272 0.089 -0.013 -0.135 -0.277 -0.418 -0.566 -0.008 -0.181 -0.352 -0.473 -0.584 -0.244 -0.387 -0.507 -0.606 -0.774 -0.35 -0.255 -0.408 -0.796 -0.965 -1.155 -0.44
0.0169 0.242 0.292 0.217 0.024 -0.119 -0.258 0.103 0.001 -0.121 -0.263 -0.403 -0.552 0.006 -0.166 -0.338 -0.459 -0.569 -0.23 -0.372 -0.492 -0.591 -0.76 -0.336 -0.241 -0.393 -0.781 -0.951 -1.141 -0.426
0.0173 0.257 0.306 0.231 0.038 -0.104 -0.243 0.117 0.016 -0.107 -0.249 -0.389 -0.538 0.021 -0.152 -0.324 -0.444 -0.555 -0.216 -0.358 -0.478 -0.577 -0.745 -0.321 -0.226 -0.379 -0.767 -0.936 -1.127 -0.412
0.0177 0.264 0.314 0.239 0.046 -0.096 -0.235 0.125 0.024 -0.099 -0.241 -0.381 -0.53 0.029 -0.144 -0.316 -0.436 -0.547 -0.208 -0.35 -0.47 -0.569 -0.737 -0.313 -0.218 -0.371 -0.759 -0.928 -1.119 -0.404
0.0181 0.268 0.317 0.242 0.05 -0.093 -0.232 0.129 0.027 -0.095 -0.237 -0.378 -0.526 0.032 -0.14 -0.312 -0.433 -0.544 -0.204 -0.347 -0.467 -0.566 -0.734 -0.31 -0.215 -0.368 -0.756 -0.925 -1.115 -0.4
0.0186 0.271 0.321 0.246 0.053 -0.089 -0.229 0.132 0.031 -0.092 -0.234 -0.374 -0.523 0.036 -0.137 -0.309 -0.43 -0.54 -0.201 -0.343 -0.463 -0.562 -0.73 -0.307 -0.211 -0.364 -0.752 -0.921 -1.112 -0.397
0.019 0.275 0.324 0.249 0.056 -0.086 -0.225 0.136 0.034 -0.089 -0.23 -0.371 -0.519 0.039 -0.134 -0.305 -0.426 -0.537 -0.197 -0.34 -0.46 -0.559 -0.727 -0.303 -0.208 -0.361 -0.749 -0.918 -1.108 -0.393
0.0195 0.278 0.328 0.253 0.06 -0.083 -0.222 0.139 0.037 -0.085 -0.227 -0.367 -0.516 0.042 -0.13 -0.302 -0.423 -0.533 -0.194 -0.337 -0.456 -0.555 -0.724 -0.3 -0.205 -0.357 -0.745 -0.915 -1.105 -0.39
0.02 0.281 0.331 0.256 0.063 -0.079 -0.218 0.142 0.041 -0.082 -0.224 -0.364 -0.513 0.046 -0.127 -0.299 -0.419 -0.53 -0.191 -0.333 -0.453 -0.552 -0.72 -0.296 -0.201 -0.354 -0.742 -0.911 -1.102 -0.387
0.0204 0.285 0.334 0.259 0.066 -0.076 -0.215 0.146 0.044 -0.078 -0.22 -0.361 -0.509 0.049 -0.123 -0.295 -0.416 -0.527 -0.187 -0.33 -0.45 -0.549 -0.717 -0.293 -0.198 -0.351 -0.739 -0.908 -1.098 -0.383
0.0209 0.288 0.338 0.263 0.07 -0.073 -0.212 0.149 0.047 -0.075 -0.217 -0.357 -0.506 0.053 -0.12 -0.292 -0.413 -0.523 -0.184 -0.326 -0.446 -0.545 -0.713 -0.29 -0.194 -0.347 -0.735 -0.905 -1.095 -0.38
0.0214 0.292 0.341 0.266 0.073 -0.069 -0.208 0.153 0.051 -0.072 -0.213 -0.354 -0.502 0.056 -0.117 -0.289 -0.409 -0.52 -0.18 -0.323 -0.443 -0.542 -0.71 -0.286 -0.191 -0.344 -0.732 -0.901 -1.091 -0.376
0.022 0.295 0.344 0.27 0.077 -0.066 -0.205 0.156 0.054 -0.068 -0.21 -0.351 -0.499 0.059 -0.113 -0.285 -0.406 -0.516 -0.177 -0.32 -0.439 -0.538 -0.707 -0.283 -0.188 -0.34 -0.728 -0.898 -1.088 -0.373
0.0225 0.296 0.345 0.27 0.077 -0.065 -0.204 0.157 0.055 -0.067 -0.209 -0.35 -0.498 0.06 -0.113 -0.284 -0.405 -0.516 -0.176 -0.319 -0.439 -0.538 -0.706 -0.282 -0.187 -0.34 -0.728 -0.897 -1.087 -0.372
0.023 0.295 0.345 0.27 0.077 -0.065 -0.204 0.156 0.055 -0.068 -0.21 -0.35 -0.499 0.06 -0.113 -0.285 -0.405 -0.516 -0.177 -0.319 -0.439 -0.538 -0.706 -0.282 -0.187 -0.34 -0.728 -0.897 -1.088 -0.373
0.0236 0.295 0.345 0.27 0.077 -0.066 -0.205 0.156 0.054 -0.068 -0.21 -0.35 -0.499 0.059 -0.113 -0.285 -0.406 -0.516 -0.177 -0.319 -0.439 -0.538 -0.707 -0.283 -0.188 -0.34 -0.728 -0.898 -1.088 -0.373
0.0242 0.295 0.344 0.269 0.077 -0.066 -0.205 0.156 0.054 -0.068 -0.21 -0.351 -0.499 0.059 -0.113 -0.285 -0.406 -0.517 -0.177 -0.32 -0.44 -0.539 -0.707 -0.283 -0.188 -0.341 -0.729 -0.898 -1.088 -0.373
0.0247 0.295 0.344 0.269 0.076 -0.066 -0.205 0.156 0.054 -0.069 -0.21 -0.351 -0.499 0.059 -0.114 -0.286 -0.406 -0.517 -0.177 -0.32 -0.44 -0.539 -0.707 -0.283 -0.188 -0.341 -0.729 -0.898 -1.088 -0.374
0.0253 0.294 0.344 0.269 0.076 -0.066 -0.206 0.155 0.054 -0.069 -0.211 -0.351 -0.5 0.059 -0.114 -0.286 -0.407 -0.517 -0.178 -0.32 -0.44 -0.539 -0.707 -0.284 -0.188 -0.341 -0.729 -0.898 -1.089 -0.374
0.0259 0.294 0.343 0.269 0.076 -0.067 -0.206 0.155 0.053 -0.069 -0.211 -0.351 -0.5 0.058 -0.114 -0.286 -0.407 -0.517 -0.178 -0.321 -0.44 -0.539 -0.708 -0.284 -0.189 -0.341 -0.729 -0.899 -1.089 -0.374
0.0266 0.294 0.343 0.268 0.075 -0.067 -0.206 0.155 0.053 -0.069 -0.211 -0.352 -0.5 0.058 -0.115 -0.286 -0.407 -0.518 -0.178 -0.321 -0.441 -0.54 -0.708 -0.284 -0.189 -0.342 -0.73 -0.899 -1.089 -0.374
0.0272 0.293 0.343 0.268 0.075 -0.067 -0.206 0.154 0.053 -0.07 -0.212 -0.352 -0.501 0.058 -0.115 -0.287 -0.407 -0.518 -0.179 -0.321 -0.441 -0.54 -0.708 -0.284 -0.189 -0.342 -0.73 -0.899 -1.09 -0.375
0.0279 0.293 0.343 0.268 0.075 -0.068 -0.207 0.154 0.052 -0.07 -0.212 -0.352 -0.501 0.057 -0.115 -0.287 -0.408 -0.518 -0.179 -0.321 -0.441 -0.54 -0.709 -0.285 -0.189 -0.342 -0.73 -0.9 -1.09 -0.375
0.0285 0.304 0.353 0.278 0.085 -0.057 -0.196 0.165 0.063 -0.06 -0.201 -0.342 -0.49 0.068 -0.105 -0.276 -0.397 -0.508 -0.168 -0.311 -0.431 -0.53 -0.698 -0.274 -0.179 -0.332 -0.72 -0.889 -1.079 -0.364
0.0292 0.316 0.365 0.29 0.097 -0.045 -0.184 0.177 0.075 -0.047 -0.189 -0.33 -0.478 0.08 -0.093 -0.264 -0.385 -0.496 -0.156 -0.299 -0.419 -0.518 -0.686 -0.262 -0.167 -0.32 -0.708 -0.877 -1.067 -0.352
0.0299 0.328 0.377 0.302 0.109 -0.033 -0.172 0.189 0.087 -0.035 -0.177 -0.318 -0.466 0.092 -0.08 -0.252 -0.373 -0.484 -0.144 -0.287 -0.407 -0.506 -0.674 -0.25 -0.155 -0.308 -0.696 -0.865 -1.055 -0.34
0.0307 0.34 0.389 0.315 0.122 -0.021 -0.16 0.201 0.099 -0.023 -0.165 -0.306 -0.454 0.104 -0.068 -0.24 -0.361 -0.472 -0.132 -0.275 -0.395 -0.494 -0.662 -0.238 -0.143 -0.296 -0.684 -0.853 -1.043 -0.328
0.0314 0.352 0.401 0.327 0.134 -0.009 -0.148 0.213 0.111 -0.011 -0.153 -0.294 -0.442 0.116 -0.056 -0.228 -0.349 -0.459 -0.12 -0.263 -0.382 -0.481 -0.65 -0.226 -0.131 -0.283 -0.671 -0.841 -1.031 -0.316
0.0322 0.364 0.414 0.339 0.146 0.003 -0.136 0.225 0.123 0.001 -0.141 -0.281 -0.43 0.128 -0.044 -0.216 -0.337 -0.447 -0.108 -0.251 -0.37 -0.469 -0.638 -0.214 -0.119 -0.271 -0.659 -0.829 -1.019 -0.304
0.0329 0.376 0.426 0.351 0.158 0.015 -0.124 0.237 0.135 0.013 -0.129 -0.269 -0.418 0.14 -0.032 -0.204 -0.325 -0.435 -0.096 -0.238 -0.358 -0.457 -0.626 -0.202 -0.107 -0.259 -0.647 -0.817 -1.007 -0.292
0.0337 0.388 0.438 0.363 0.17 0.027 -0.112 0.249 0.148 0.025 -0.117 -0.257 -0.406 0.153 -0.02 -0.192 -0.313 -0.423 -0.084 -0.226 -0.346 -0.445 -0.613 -0.19 -0.094 -0.247 -0.635 -0.805 -0.995 -0.28
0.0345 0.4 0.45 0.375 0.182 0.04 -0.1 0.261 0.16 0.037 -0.105 -0.245 -0.394 0.165 -0.008 -0.18 -0.301 -0.411 -0.072 -0.214 -0.334 -0.433 -0.601 -0.178 -0.082 -0.235 -0.623 -0.792 -0.983 -0.268
0.0354 0.412 0.462 0.387 0.194 0.052 -0.087 0.273 0.172 0.049 -0.093 -0.233 -0.382 0.177 0.004 -0.168 -0.288 -0.399 -0.06 -0.202 -0.322 -0.421 -0.589 -0.165 -0.07 -0.223 -0.611 -0.78 -0.971 -0.256
0.0362 0.431 0.481 0.406 0.213 0.071 -0.068 0.292 0.191 0.068 -0.074 -0.214 -0.363 0.196 0.023 -0.149 -0.269 -0.38 -0.041 -0.183 -0.303 -0.402 -0.57 -0.146 -0.051 -0.204 -0.592 -0.761 -0.952 -0.237
0.0371 0.45 0.5 0.425 0.232 0.09 -0.05 0.311 0.21 0.087 -0.055 -0.195 -0.344 0.215 0.042 -0.13 -0.251 -0.361 -0.022 -0.164 -0.284 -0.383 -0.551 -0.128 -0.032 -0.185 -0.573 -0.742 -0.933 -0.218
0.038 0.469 0.519 0.444 0.251 0.108 -0.031 0.33 0.229 0.106 -0.036 -0.176 -0.325 0.234 0.061 -0.111 -0.232 -0.342 -0.003 -0.145 -0.265 -0.364 -0.532 -0.109 -0.013 -0.166 -0.554 -0.724 -0.914 -0.199
0.0389 0.488 0.538 0.463 0.27 0.127 -0.012 0.349 0.247 0.125 -0.017 -0.157 -0.306 0.252 0.08 -0.092 -0.213 -0.323 0.016 -0.126 -0.246 -0.345 -0.514 -0.09 0.005 -0.147 -0.535 -0.705 -0.895 -0.18
0.0398 0.507 0.557 0.482 0.289 0.146 0.007 0.368 0.266 0.144 0.002 -0.138 -0.287 0.271 0.099 -0.073 -0.194 -0.304 0.035 -0.108 -0.227 -0.326 -0.495 -0.071 0.024 -0.128 -0.516 -0.686 -0.876 -0.161
0.0408 0.526 0.575 0.501 0.308 0.165 0.026 0.387 0.285 0.163 0.021 -0.12 -0.268 0.29 0.118 -0.054 -0.175 -0.285 0.054 -0.089 -0.208 -0.307 -0.476 -0.052 0.043 -0.109 -0.497 -0.667 -0.857 -0.142
0.0418 0.545 0.594 0.52 0.327 0.184 0.045 0.406 0.304 0.182 0.04 -0.101 -0.249 0.309 0.137 -0.035 -0.156 -0.267 0.073 -0.07 -0.19 -0.289 -0.457 -0.033 0.062 -0.091 -0.479 -0.648 -0.838 -0.123
0.0428 0.564 0.613 0.538 0.345 0.203 0.064 0.425 0.323 0.201 0.059 -0.082 -0.23 0.328 0.156 -0.016 -0.137 -0.248 0.092 -0.051 -0.171 -0.27 -0.438 -0.014 0.081 -0.072 -0.46 -0.629 -0.819 -0.104
0.0438 0.583 0.632 0.557 0.364 0.222 0.083 0.444 0.342 0.22 0.078 -0.063 -0.211 0.347 0.174 0.003 -0.118 -0.229 0.111 -0.032 -0.152 -0.251 -0.419 0.005 0.1 -0.053 -0.441 -0.61 -0.8 -0.085
0.0449 0.602 0.651 0.577 0.384 0.241 0.102 0.463 0.361 0.239 0.097 -0.044 -0.192 0.366 0.194 0.022 -0.099 -0.209 0.13 -0.013 -0.132 -0.231 -0.4 0.024 0.119 -0.033 -0.421 -0.591 -0.781 -0.066
0.046 0.623 0.672 0.598 0.405 0.262 0.123 0.484 0.382 0.26 0.118 -0.023 -0.171 0.387 0.215 0.043 -0.078 -0.189 0.151 0.008 -0.112 -0.211 -0.379 0.045 0.14 -0.013 -0.401 -0.57 -0.76 -0.045
0.0471 0.644 0.693 0.618 0.425 0.283 0.144 0.505 0.403 0.281 0.139 -0.002 -0.15 0.408 0.236 0.064 -0.057 -0.168 0.172 0.029 -0.091 -0.19 -0.358 0.066 0.161 0.008 -0.38 -0.549 -0.739 -0.024
0.0482 0.665 0.714 0.639 0.446 0.304 0.165 0.526 0.424 0.302 0.16 0.019 -0.129 0.429 0.256 0.085 -0.036 -0.147 0.193 0.05 -0.07 -0.169 -0.337 0.087 0.182 0.029 -0.359 -0.528 -0.718 -0.003
0.0494 0.686 0.735 0.66 0.467 0.325 0.186 0.547 0.445 0.322 0.181 0.04 -0.108 0.45 0.277 0.105 -0.015 -0.126 0.214 0.071 -0.049 -0.148 -0.316 0.108 0.203 0.05 -0.338 -0.507 -0.697 0.018
0.0506 0.707 0.756 0.681 0.488 0.346 0.207 0.567 0.466 0.343 0.201 0.061 -0.088 0.471 0.298 0.126 0.006 -0.105 0.234 0.092 -0.028 -0.127 -0.295 0.129 0.224 0.071 -0.317 -0.486 -0.677 0.038
0.0518 0.727 0.777 0.702 0.509 0.367 0.228 0.588 0.487 0.364 0.222 0.082 -0.067 0.492 0.319 0.147 0.027 -0.084 0.255 0.113 -0.007 -0.106 -0.274 0.15 0.245 0.092 -0.296 -0.465 -0.656 0.059
0.053 0.748 0.798 0.723 0.53 0.388 0.248 0.609 0.508 0.385 0.243 0.103 -0.046 0.513 0.34 0.168 0.048 -0.063 0.276 0.134 0.014 -0.085 -0.253 0.17 0.266 0.113 -0.275 -0.444 -0.635 0.08
0.0543 0.769 0.819 0.744 0.551 0.408 0.269 0.63 0.529 0.406 0.264 0.124 -0.025 0.534 0.361 0.189 0.068 -0.042 0.297 0.155 0.035 -0.064 -0.232 0.191 0.287 0.134 -0.254 -0.424 -0.614 0.101
0.0556 0.79 0.84 0.765 0.572 0.429 0.29 0.651 0.549 0.427 0.285 0.145 -0.004 0.554 0.382 0.21 0.089 -0.021 0.318 0.176 0.056 -0.043 -0.212 0.212 0.307 0.155 -0.233 -0.403 -0.593 0.122
0.057 0.814 0.863 0.788 0.595 0.453 0.314 0.675 0.573 0.451 0.309 0.168 0.02 0.578 0.406 0.234 0.113 0.002 0.342 0.199 0.079 -0.02 -0.188 0.236 0.331 0.178 -0.21 -0.379 -0.569 0.146
0.0584 0.844 0.893 0.818 0.626 0.483 0.344 0.705 0.603 0.481 0.339 0.198 0.05 0.608 0.436 0.264 0.143 0.032 0.372 0.229 0.109 0.01 -0.158 0.266 0.361 0.208 -0.18 -0.349 -0.539 0.176
0.0598 0.874 0.923 0.849 0.656 0.513 0.374 0.735 0.633 0.511 0.369 0.228 0.08 0.638 0.466 0.294 0.173 0.062 0.402 0.259 0.14 0.04 -0.128 0.296 0.391 0.238 -0.149 -0.319 -0.509 0.206
0.0612 0.904 0.953 0.879 0.686 0.543 0.404 0.765 0.663 0.541 0.399 0.259 0.11 0.668 0.496 0.324 0.203 0.093 0.432 0.289 0.17 0.071 -0.098 0.326 0.421 0.269 -0.119 -0.289 -0.479 0.236
0.0627 0.934 0.984 0.909 0.716 0.573 0.434 0.795 0.693 0.571 0.429 0.289 0.14 0.698 0.526 0.354 0.233 0.123 0.462 0.32 0.2 0.101 -0.068 0.356 0.451 0.299 -0.089 -0.259 -0.449 0.266
0.0642 0.964 1.014 0.939 0.746 0.603 0.464 0.825 0.723 0.601 0.459 0.319 0.17 0.728 0.556 0.384 0.263 0.153 0.492 0.35 0.23 0.131 -0.038 0.386 0.482 0.329 -0.059 -0.229 -0.419 0.296
0.0657 0.994 1.044 0.969 0.776 0.634 0.494 0.855 0.754 0.631 0.489 0.349 0.2 0.759 0.586 0.414 0.293 0.183 0.522 0.38 0.26 0.161 -0.007 0.416 0.512 0.359 -0.029 -0.198 -0.389 0.326
0.0673 1.024 1.074 0.999 0.806 0.664 0.524 0.885 0.784 0.661 0.519 0.379 0.23 0.789 0.616 0.444 0.324 0.213 0.552 0.41 0.29 0.191 0.023 0.446 0.542 0.389 0.001 -0.168 -0.359 0.356
0.0689 1.054 1.104 1.029 0.836 0.694 0.555 0.915 0.814 0.691 0.549 0.409 0.26 0.819 0.646 0.474 0.354 0.243 0.582 0.44 0.32 0.221 0.053 0.477 0.572 0.419 0.031 -0.138 -0.329 0.386
0.0706 1.085 1.134 1.059 0.866 0.724 0.585 0.945 0.844 0.721 0.579 0.439 0.29 0.849 0.676 0.504 0.384 0.273 0.612 0.47 0.35 0.251 0.083 0.507 0.602 0.449 0.061 -0.108 -0.299 0.416
0.0723 1.118 1.168 1.093 0.9 0.757 0.618 0.979 0.877 0.755 0.613 0.473 0.324 0.882 0.71 0.538 0.417 0.307 0.646 0.503 0.384 0.285 0.116 0.54 0.635 0.483 0.095 -0.075 -0.265 0.45
0.0741 1.156 1.206 1.131 0.938 0.795 0.656 1.017 0.915 0.793 0.651 0.511 0.362 0.92 0.748 0.576 0.455 0.345 0.684 0.541 0.422 0.323 0.154 0.578 0.673 0.521 0.133 -0.037 -0.227 0.488
0.0758 1.194 1.244 1.169 0.976 0.833 0.694 1.055 0.953 0.831 0.689 0.549 0.4 0.958 0.786 0.614 0.493 0.383 0.722 0.58 0.46 0.361 0.192 0.616 0.711 0.559 0.171 0.001 -0.189 0.526
