# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985726e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.013894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 7.259 7.308 7.233 7.04 6.898 6.759 7.12 7.018 6.896 6.754 6.613 6.465 7.023 6.85 6.679 6.558 6.447 6.787 6.644 6.524 6.425 6.257 6.235 6.066 5.876
0.1626 7.273 7.323 7.248 7.055 6.912 6.773 7.134 7.032 6.91 6.768 6.628 6.479 7.037 6.865 6.693 6.572 6.462 6.801 6.659 6.539 6.44 6.271 6.25 6.08 5.89
0.1666 7.279 7.329 7.254 7.061 6.919 6.779 7.14 7.039 6.916 6.774 6.634 6.485 7.044 6.871 6.699 6.578 6.468 6.807 6.665 6.545 6.446 6.278 6.256 6.087 5.896
0.1706 7.283 7.332 7.257 7.064 6.922 6.783 7.144 7.042 6.92 6.778 6.637 6.489 7.047 6.874 6.703 6.582 6.471 6.811 6.668 6.548 6.449 6.281 6.259 6.09 5.9
0.1747 7.286 7.336 7.261 7.068 6.925 6.786 7.147 7.045 6.923 6.781 6.641 6.492 7.05 6.878 6.706 6.585 6.475 6.814 6.671 6.552 6.453 6.284 6.263 6.093 5.903
0.1789 7.289 7.339 7.264 7.071 6.929 6.79 7.15 7.049 6.926 6.784 6.644 6.495 7.054 6.881 6.709 6.589 6.478 6.817 6.675 6.555 6.456 6.288 6.266 6.097 5.906
0.1832 7.293 7.342 7.267 7.075 6.932 6.793 7.154 7.052 6.93 6.788 6.647 6.499 7.057 6.885 6.713 6.592 6.481 6.821 6.678 6.558 6.459 6.291 6.269 6.1 5.91
0.1876 7.296 7.346 7.271 7.078 6.936 6.796 7.157 7.056 6.933 6.791 6.651 6.502 7.061 6.888 6.716 6.595 6.485 6.824 6.682 6.562 6.463 6.295 6.273 6.104 5.913
0.1922 7.3 7.349 7.274 7.081 6.939 6.8 7.161 7.059 6.937 6.795 6.654 6.506 7.064 6.891 6.72 6.599 6.488 6.828 6.685 6.565 6.466 6.298 6.276 6.107 5.917
0.1968 7.303 7.353 7.278 7.085 6.942 6.803 7.164 7.062 6.94 6.798 6.658 6.509 7.067 6.895 6.723 6.602 6.492 6.831 6.688 6.569 6.47 6.301 6.28 6.11 5.92
0.2015 7.306 7.356 7.281 7.088 6.946 6.807 7.167 7.066 6.943 6.801 6.661 6.512 7.071 6.898 6.726 6.606 6.495 6.834 6.692 6.572 6.473 6.305 6.283 6.114 5.923
0.2064 7.31 7.359 7.284 7.092 6.949 6.81 7.171 7.069 6.947 6.805 6.664 6.516 7.074 6.902 6.73 6.609 6.498 6.838 6.695 6.575 6.476 6.308 6.286 6.117 5.927
0.2114 7.31 7.359 7.285 7.092 6.949 6.81 7.171 7.069 6.947 6.805 6.664 6.516 7.074 6.902 6.73 6.609 6.499 6.838 6.695 6.576 6.477 6.308 6.287 6.117 5.927
0.2165 7.31 7.359 7.284 7.091 6.949 6.81 7.171 7.069 6.947 6.805 6.664 6.516 7.074 6.901 6.73 6.609 6.498 6.838 6.695 6.575 6.476 6.308 6.286 6.117 5.927
0.2217 7.309 7.359 7.284 7.091 6.949 6.81 7.17 7.069 6.946 6.804 6.664 6.515 7.074 6.901 6.729 6.609 6.498 6.837 6.695 6.575 6.476 6.308 6.286 6.117 5.926
0.2271 7.309 7.359 7.284 7.091 6.948 6.809 7.17 7.068 6.946 6.804 6.664 6.515 7.073 6.901 6.729 6.608 6.498 6.837 6.695 6.575 6.476 6.307 6.286 6.116 5.926
0.2325 7.309 7.358 7.283 7.09 6.948 6.809 7.17 7.068 6.946 6.804 6.663 6.515 7.073 6.901 6.729 6.608 6.497 6.837 6.694 6.574 6.475 6.307 6.285 6.116 5.926
0.2381 7.309 7.358 7.283 7.09 6.948 6.809 7.169 7.068 6.945 6.804 6.663 6.514 7.073 6.9 6.728 6.608 6.497 6.837 6.694 6.574 6.475 6.307 6.285 6.116 5.925
0.2439 7.308 7.358 7.283 7.09 6.948 6.808 7.169 7.068 6.945 6.803 6.663 6.514 7.073 6.9 6.728 6.607 6.497 6.836 6.694 6.574 6.475 6.307 6.285 6.116 5.925
0.2498 7.308 7.357 7.283 7.09 6.947 6.808 7.169 7.067 6.945 6.803 6.662 6.514 7.072 6.9 6.728 6.607 6.497 6.836 6.693 6.574 6.475 6.306 6.285 6.115 5.925
0.2558 7.308 7.357 7.282 7.089 6.947 6.808 7.169 7.067 6.945 6.803 6.662 6.514 7.072 6.899 6.728 6.607 6.496 6.836 6.693 6.573 6.474 6.306 6.284 6.115 5.925
0.262 7.308 7.357 7.282 7.089 6.947 6.808 7.169 7.067 6.945 6.803 6.662 6.514 7.072 6.9 6.728 6.607 6.496 6.836 6.693 6.573 6.474 6.306 6.284 6.115 5.925
0.2683 7.32 7.369 7.295 7.102 6.959 6.82 7.181 7.079 6.957 6.815 6.674 6.526 7.084 6.912 6.74 6.619 6.508 6.848 6.705 6.585 6.486 6.318 6.296 6.127 5.937
0.2748 7.332 7.381 7.307 7.114 6.971 6.832 7.193 7.091 6.969 6.827 6.686 6.538 7.096 6.924 6.752 6.631 6.521 6.86 6.717 6.598 6.499 6.33 6.309 6.139 5.949
0.2814 7.344 7.394 7.319 7.126 6.983 6.844 7.205 7.103 6.981 6.839 6.699 6.55 7.108 6.936 6.764 6.643 6.533 6.872 6.729 6.61 6.511 6.342 6.321 6.151 5.961
0.2882 7.356 7.406 7.331 7.138 6.995 6.856 7.217 7.115 6.993 6.851 6.711 6.562 7.12 6.948 6.776 6.655 6.545 6.884 6.742 6.622 6.523 6.354 6.333 6.163 5.973
0.2951 7.368 7.418 7.343 7.15 7.007 6.868 7.229 7.127 7.005 6.863 6.723 6.574 7.133 6.96 6.788 6.667 6.557 6.896 6.754 6.634 6.535 6.367 6.345 6.175 5.985
0.3022 7.38 7.43 7.355 7.162 7.02 6.88 7.241 7.14 7.017 6.875 6.735 6.586 7.145 6.972 6.8 6.679 6.569 6.908 6.766 6.646 6.547 6.379 6.357 6.188 5.997
0.3095 7.392 7.442 7.367 7.174 7.032 6.893 7.253 7.152 7.029 6.887 6.747 6.598 7.157 6.984 6.812 6.692 6.581 6.92 6.778 6.658 6.559 6.391 6.369 6.2 6.009
0.317 7.404 7.454 7.379 7.186 7.044 6.905 7.265 7.164 7.041 6.899 6.759 6.61 7.169 6.996 6.824 6.704 6.593 6.932 6.79 6.67 6.571 6.403 6.381 6.212 6.021
0.3247 7.417 7.466 7.391 7.198 7.056 6.917 7.277 7.176 7.053 6.912 6.771 6.622 7.181 7.008 6.836 6.716 6.605 6.945 6.802 6.682 6.583 6.415 6.393 6.224 6.033
0.3325 7.43 7.479 7.404 7.211 7.069 6.93 7.291 7.189 7.067 6.925 6.784 6.636 7.194 7.022 6.85 6.729 6.618 6.958 6.815 6.695 6.596 6.428 6.406 6.237 6.047
0.3405 7.449 7.498 7.423 7.23 7.088 6.949 7.31 7.208 7.086 6.944 6.803 6.655 7.213 7.04 6.869 6.748 6.637 6.977 6.834 6.714 6.615 6.447 6.425 6.256 6.066
0.3487 7.468 7.517 7.442 7.249 7.107 6.968 7.329 7.227 7.105 6.963 6.822 6.674 7.232 7.059 6.888 6.767 6.656 6.996 6.853 6.733 6.634 6.466 6.444 6.275 6.085
0.3571 7.487 7.536 7.461 7.268 7.126 6.987 7.348 7.246 7.123 6.982 6.841 6.693 7.251 7.078 6.906 6.786 6.675 7.015 6.872 6.752 6.653 6.485 6.463 6.294 6.103
0.3657 7.506 7.555 7.48 7.287 7.145 7.006 7.366 7.265 7.142 7.0 6.86 6.711 7.27 7.097 6.925 6.805 6.694 7.033 6.891 6.771 6.672 6.504 6.482 6.313 6.122
0.3746 7.524 7.574 7.499 7.306 7.164 7.025 7.385 7.284 7.161 7.019 6.879 6.73 7.289 7.116 6.944 6.824 6.713 7.052 6.91 6.79 6.691 6.523 6.501 6.332 6.141
0.3836 7.543 7.593 7.518 7.325 7.183 7.043 7.404 7.303 7.18 7.038 6.898 6.749 7.308 7.135 6.963 6.843 6.732 7.071 6.929 6.809 6.71 6.542 6.52 6.351 6.16
0.3929 7.562 7.612 7.537 7.344 7.202 7.062 7.423 7.322 7.199 7.057 6.917 6.768 7.327 7.154 6.982 6.861 6.751 7.09 6.948 6.828 6.729 6.561 6.539 6.37 6.179
0.4023 7.581 7.631 7.556 7.363 7.22 7.081 7.442 7.34 7.218 7.076 6.936 6.787 7.345 7.173 7.001 6.88 6.77 7.109 6.967 6.847 6.748 6.579 6.558 6.388 6.198
0.412 7.6 7.65 7.575 7.382 7.239 7.1 7.461 7.359 7.237 7.095 6.955 6.806 7.364 7.192 7.02 6.899 6.789 7.128 6.986 6.866 6.767 6.598 6.577 6.407 6.217
0.422 7.62 7.669 7.594 7.401 7.259 7.12 7.481 7.379 7.256 7.115 6.974 6.826 7.384 7.211 7.04 6.919 6.808 7.148 7.005 6.885 6.786 6.618 6.596 6.427 6.237
0.4322 7.641 7.69 7.615 7.422 7.28 7.141 7.501 7.4 7.277 7.136 6.995 6.846 7.405 7.232 7.06 6.94 6.829 7.169 7.026 6.906 6.807 6.639 6.617 6.448 6.257
0.4426 7.661 7.711 7.636 7.443 7.301 7.162 7.522 7.421 7.298 7.156 7.016 6.867 7.426 7.253 7.081 6.961 6.85 7.189 7.047 6.927 6.828 6.66 6.638 6.469 6.278
0.4533 7.682 7.732 7.657 7.464 7.322 7.182 7.543 7.442 7.319 7.177 7.037 6.888 7.447 7.274 7.102 6.982 6.871 7.21 7.068 6.948 6.849 6.681 6.659 6.49 6.299
0.4642 7.703 7.753 7.678 7.485 7.343 7.203 7.564 7.463 7.34 7.198 7.058 6.909 7.468 7.295 7.123 7.002 6.892 7.231 7.089 6.969 6.87 6.702 6.68 6.511 6.32
0.4754 7.724 7.774 7.699 7.506 7.363 7.224 7.585 7.483 7.361 7.219 7.079 6.93 7.488 7.316 7.144 7.023 6.913 7.252 7.11 6.99 6.891 6.722 6.701 6.531 6.341
0.4869 7.745 7.795 7.72 7.527 7.384 7.245 7.606 7.504 7.382 7.24 7.1 6.951 7.509 7.337 7.165 7.044 6.934 7.273 7.131 7.011 6.912 6.743 6.722 6.552 6.362
0.4986 7.766 7.815 7.741 7.548 7.405 7.266 7.627 7.525 7.403 7.261 7.12 6.972 7.53 7.358 7.186 7.065 6.955 7.294 7.151 7.032 6.933 6.764 6.743 6.573 6.383
0.5106 7.787 7.836 7.762 7.569 7.426 7.287 7.648 7.546 7.424 7.282 7.141 6.993 7.551 7.379 7.207 7.086 6.975 7.315 7.172 7.052 6.953 6.785 6.763 6.594 6.404
0.523 7.808 7.857 7.782 7.589 7.447 7.308 7.669 7.567 7.445 7.303 7.162 7.014 7.572 7.4 7.228 7.107 6.996 7.336 7.193 7.073 6.974 6.806 6.784 6.615 6.425
0.5356 7.833 7.882 7.808 7.615 7.472 7.333 7.694 7.592 7.47 7.328 7.187 7.039 7.597 7.425 7.253 7.132 7.021 7.361 7.218 7.099 7.0 6.831 6.81 6.64 6.45
0.5485 7.863 7.912 7.838 7.645 7.502 7.363 7.724 7.622 7.5 7.358 7.218 7.069 7.627 7.455 7.283 7.162 7.052 7.391 7.248 7.129 7.03 6.861 6.84 6.67 6.48
0.5617 7.893 7.943 7.868 7.675 7.532 7.393 7.754 7.652 7.53 7.388 7.248 7.099 7.657 7.485 7.313 7.192 7.082 7.421 7.279 7.159 7.06 6.891 6.87 6.7 6.51
0.5753 7.923 7.973 7.898 7.705 7.562 7.423 7.784 7.682 7.56 7.418 7.278 7.129 7.687 7.515 7.343 7.222 7.112 7.451 7.309 7.189 7.09 6.921 6.9 6.73 6.54
0.5891 7.953 8.003 7.928 7.735 7.593 7.453 7.814 7.713 7.59 7.448 7.308 7.159 7.718 7.545 7.373 7.252 7.142 7.481 7.339 7.219 7.12 6.952 6.93 6.761 6.57
0.6034 7.983 8.033 7.958 7.765 7.623 7.483 7.844 7.743 7.62 7.478 7.338 7.189 7.748 7.575 7.403 7.283 7.172 7.511 7.369 7.249 7.15 6.982 6.96 6.791 6.6
0.6179 8.013 8.063 7.988 7.795 7.653 7.514 7.874 7.773 7.65 7.508 7.368 7.219 7.778 7.605 7.433 7.313 7.202 7.541 7.399 7.279 7.18 7.012 6.99 6.821 6.63
0.6328 8.044 8.093 8.018 7.825 7.683 7.544 7.904 7.803 7.68 7.538 7.398 7.249 7.808 7.635 7.463 7.343 7.232 7.571 7.429 7.309 7.21 7.042 7.02 6.851 6.66
0.6481 8.074 8.123 8.048 7.855 7.713 7.574 7.935 7.833 7.71 7.569 7.428 7.279 7.838 7.665 7.493 7.373 7.262 7.602 7.459 7.339 7.24 7.072 7.05 6.881 6.69
0.6637 8.104 8.153 8.078 7.885 7.743 7.604 7.965 7.863 7.74 7.599 7.458 7.31 7.868 7.695 7.524 7.403 7.292 7.632 7.489 7.369 7.27 7.102 7.08 6.911 6.721
0.6797 8.139 8.188 8.113 7.92 7.778 7.639 7.999 7.898 7.775 7.633 7.493 7.344 7.903 7.73 7.558 7.438 7.327 7.666 7.524 7.404 7.305 7.137 7.115 6.946 6.755
0.6961 8.177 8.226 8.151 7.958 7.816 7.677 8.037 7.936 7.813 7.672 7.531 7.382 7.941 7.768 7.596 7.476 7.365 7.705 7.562 7.442 7.343 7.175 7.153 6.984 6.793
0.7129 8.215 8.264 8.189 7.996 7.854 7.715 8.075 7.974 7.851 7.71 7.569 7.42 7.979 7.806 7.634 7.514 7.403 7.743 7.6 7.48 7.381 7.213 7.191 7.022 6.831
0.7301 8.253 8.302 8.227 8.034 7.892 7.753 8.114 8.012 7.889 7.748 7.607 7.459 8.017 7.844 7.672 7.552 7.441 7.781 7.638 7.518 7.419 7.251 7.229 7.06 6.869
0.7477 8.291 8.34 8.265 8.072 7.93 7.791 8.152 8.05 7.927 7.786 7.645 7.497 8.055 7.882 7.71 7.59 7.479 7.819 7.676 7.556 7.457 7.289 7.267 7.098 6.908
0.7658 8.329 8.378 8.303 8.11 7.968 7.829 8.19 8.088 7.965 7.824 7.683 7.535 8.093 7.92 7.748 7.628 7.517 7.857 7.714 7.594 7.495 7.327 7.305 7.136 6.946
0.7842 8.367 8.416 8.341 8.148 8.006 7.867 8.228 8.126 8.003 7.862 7.721 7.573 8.131 7.958 7.787 7.666 7.555 7.895 7.752 7.632 7.533 7.365 7.343 7.174 6.984
0.8032 8.405 8.454 8.379 8.186 8.044 7.905 8.266 8.164 8.042 7.9 7.759 7.611 8.169 7.996 7.825 7.704 7.593 7.933 7.79 7.67 7.571 7.403 7.381 7.212 7.022
0.8225 8.443 8.492 8.417 8.224 8.082 7.943 8.304 8.202 8.08 7.938 7.797 7.649 8.207 8.034 7.863 7.742 7.631 7.971 7.828 7.708 7.609 7.441 7.419 7.25 7.06
0.8424 8.481 8.53 8.455 8.262 8.12 7.981 8.342 8.24 8.118 7.976 7.835 7.687 8.245 8.072 7.901 7.78 7.669 8.009 7.866 7.746 7.647 7.479 7.457 7.288 7.098
0.8627 8.52 8.57 8.495 8.302 8.159 8.02 8.381 8.279 8.157 8.015 7.875 7.726 8.284 8.112 7.94 7.819 7.709 8.048 7.905 7.786 7.687 7.518 7.497 7.327 7.137
0.8835 8.56 8.609 8.534 8.342 8.199 8.06 8.421 8.319 8.197 8.055 7.914 7.766 8.324 8.152 7.98 7.859 7.748 8.088 7.945 7.825 7.726 7.558 7.536 7.367 7.177
0.9048 8.6 8.649 8.574 8.381 8.239 8.1 8.461 8.359 8.237 8.095 7.954 7.806 8.364 8.191 8.02 7.899 7.788 8.128 7.985 7.865 7.766 7.598 7.576 7.407 7.217
0.9266 8.64 8.689 8.614 8.421 8.279 8.14 8.5 8.399 8.276 8.134 7.994 7.845 8.404 8.231 8.059 7.939 7.828 8.167 8.025 7.905 7.806 7.638 7.616 7.447 7.256
0.949 8.679 8.729 8.654 8.461 8.319 8.179 8.54 8.439 8.316 8.174 8.034 7.885 8.444 8.271 8.099 7.978 7.868 8.207 8.065 7.945 7.846 7.678 7.656 7.487 7.296
0.9719 8.719 8.769 8.694 8.501 8.358 8.219 8.58 8.478 8.356 8.214 8.074 7.925 8.483 8.311 8.139 8.018 7.908 8.247 8.105 7.985 7.886 7.717 7.696 7.526 7.336
0.9953 8.759 8.808 8.734 8.541 8.398 8.259 8.62 8.518 8.396 8.254 8.113 7.965 8.523 8.351 8.179 8.058 7.947 8.287 8.144 8.025 7.926 7.757 7.736 7.566 7.376
1.0194 8.799 8.848 8.773 8.58 8.438 8.299 8.66 8.558 8.436 8.294 8.153 8.005 8.563 8.39 8.219 8.098 7.987 8.327 8.184 8.064 7.965 7.797 7.775 7.606 7.416
1.0439 8.839 8.888 8.813 8.62 8.478 8.339 8.7 8.598 8.475 8.334 8.193 8.044 8.603 8.43 8.258 8.138 8.027 8.367 8.224 8.104 8.005 7.837 7.815 7.646 7.455
1.0691 8.878 8.928 8.853 8.66 8.518 8.379 8.739 8.638 8.515 8.373 8.233 8.084 8.643 8.47 8.298 8.178 8.067 8.406 8.264 8.144 8.045 7.877 7.855 7.686 7.495
1.0949 8.927 8.976 8.901 8.708 8.566 8.427 8.788 8.686 8.564 8.422 8.281 8.133 8.691 8.518 8.347 8.226 8.115 8.455 8.312 8.192 8.093 7.925 7.903 7.734 7.544
1.1213 8.976 9.026 8.951 8.758 8.615 8.476 8.837 8.735 8.613 8.471 8.331 8.182 8.741 8.568 8.396 8.275 8.165 8.504 8.362 8.242 8.143 7.974 7.953 7.783 7.593
1.1484 9.026 9.075 9.0 8.807 8.665 8.526 8.887 8.785 8.662 8.521 8.38 8.232 8.79 8.617 8.446 8.325 8.214 8.554 8.411 8.291 8.192 8.024 8.002 7.833 7.643
1.1761 9.075 9.125 9.05 8.857 8.714 8.575 8.936 8.834 8.712 8.57 8.43 8.281 8.839 8.667 8.495 8.374 8.264 8.603 8.46 8.341 8.242 8.073 8.052 7.882 7.692
1.2044 9.125 9.174 9.099 8.906 8.764 8.625 8.985 8.884 8.761 8.619 8.479 8.33 8.889 8.716 8.544 8.424 8.313 8.652 8.51 8.39 8.291 8.123 8.101 7.932 7.741
1.2335 9.174 9.223 9.149 8.956 8.813 8.674 9.035 8.933 8.811 8.669 8.528 8.38 8.938 8.766 8.594 8.473 8.362 8.702 8.559 8.44 8.34 8.172 8.151 7.981 7.791
1.2633 9.223 9.273 9.198 9.005 8.863 8.723 9.084 8.983 8.86 8.718 8.578 8.429 8.988 8.815 8.643 8.523 8.412 8.751 8.609 8.489 8.39 8.222 8.2 8.031 7.84
1.2937 9.273 9.322 9.247 9.054 8.912 8.773 9.134 9.032 8.91 8.768 8.627 8.479 9.037 8.865 8.693 8.572 8.461 8.801 8.658 8.538 8.439 8.271 8.249 8.08 7.89
1.3249 9.322 9.372 9.297 9.104 8.961 8.822 9.183 9.082 8.959 8.817 8.677 8.528 9.087 8.914 8.742 8.621 8.511 8.85 8.708 8.588 8.489 8.321 8.299 8.129 7.939
1.3569 9.372 9.421 9.347 9.154 9.011 8.872 9.233 9.131 9.009 8.867 8.726 8.578 9.136 8.964 8.792 8.671 8.56 8.9 8.757 8.637 8.538 8.37 8.348 8.179 7.989
1.3896 9.429 9.478 9.403 9.21 9.068 8.929 9.29 9.188 9.066 8.924 8.783 8.635 9.193 9.02 8.849 8.728 8.617 8.957 8.814 8.694 8.595 8.427 8.405 8.236 8.046
1.4232 9.485 9.535 9.46 9.267 9.125 8.986 9.346 9.245 9.122 8.98 8.84 8.691 9.25 9.077 8.905 8.785 8.674 9.013 8.871 8.751 8.652 8.484 8.462 8.293 8.102
1.4575 9.542 9.592 9.517 9.324 9.181 9.042 9.403 9.301 9.179 9.037 8.897 8.748 9.306 9.134 8.962 8.841 8.731 9.07 8.928 8.808 8.709 8.54 8.519 8.349 8.159
1.4927 9.599 9.648 9.574 9.381 9.238 9.099 9.46 9.358 9.236 9.094 8.953 8.805 9.363 9.191 9.019 8.898 8.787 9.127 8.984 8.864 8.765 8.597 8.575 8.406 8.216
1.5287 9.656 9.705 9.63 9.437 9.295 9.156 9.517 9.415 9.292 9.151 9.01 8.862 9.42 9.247 9.076 8.955 8.844 9.184 9.041 8.921 8.822 8.654 8.632 8.463 8.273
1.5655 9.712 9.762 9.687 9.494 9.352 9.213 9.573 9.472 9.349 9.207 9.067 8.918 9.477 9.304 9.132 9.012 8.901 9.24 9.098 8.978 8.879 8.711 8.689 8.52 8.329
1.6033 9.769 9.819 9.744 9.551 9.408 9.269 9.63 9.528 9.406 9.264 9.124 8.975 9.533 9.361 9.189 9.068 8.958 9.297 9.155 9.035 8.936 8.767 8.746 8.576 8.386
1.642 9.826 9.875 9.8 9.608 9.465 9.326 9.687 9.585 9.463 9.321 9.18 9.032 9.59 9.418 9.246 9.125 9.014 9.354 9.211 9.091 8.992 8.824 8.802 8.633 8.443
1.6816 9.883 9.932 9.857 9.664 9.522 9.383 9.744 9.642 9.519 9.378 9.237 9.089 9.647 9.474 9.302 9.182 9.071 9.411 9.268 9.148 9.049 8.881 8.859 8.69 8.5
1.7222 9.939 9.988 9.914 9.721 9.578 9.439 9.8 9.698 9.576 9.434 9.293 9.145 9.703 9.531 9.359 9.238 9.127 9.467 9.324 9.204 9.105 8.937 8.915 8.746 8.556
1.7637 9.993 10.042 9.968 9.775 9.632 9.493 9.854 9.752 9.63 9.488 9.347 9.199 9.757 9.585 9.413 9.292 9.181 9.521 9.378 9.259 9.159 8.991 8.97 8.8 8.61
1.8062 10.047 10.096 10.022 9.829 9.686 9.547 9.908 9.806 9.684 9.542 9.401 9.253 9.811 9.639 9.467 9.346 9.236 9.575 9.432 9.313 9.214 9.045 9.024 8.854 8.664
1.8498 10.101 10.15 10.076 9.883 9.74 9.601 9.962 9.86 9.738 9.596 9.456 9.307 9.865 9.693 9.521 9.4 9.29 9.629 9.486 9.367 9.268 9.099 9.078 8.908 8.718
1.8944 10.155 10.205 10.13 9.937 9.794 9.655 10.016 9.914 9.792 9.65 9.51 9.361 9.919 9.747 9.575 9.454 9.344 9.683 9.54 9.421 9.322 9.153 9.132 8.962 8.772
1.9401 10.209 10.259 10.184 9.991 9.848 9.709 10.07 9.968 9.846 9.704 9.564 9.415 9.973 9.801 9.629 9.508 9.398 9.737 9.595 9.475 9.376 9.207 9.186 9.016 8.826
1.9869 10.263 10.313 10.238 10.045 9.902 9.763 10.124 10.022 9.9 9.758 9.618 9.469 10.027 9.855 9.683 9.562 9.452 9.791 9.649 9.529 9.43 9.261 9.24 9.07 8.88
2.0349 10.317 10.367 10.292 10.099 9.956 9.817 10.178 10.076 9.954 9.812 9.672 9.523 10.082 9.909 9.737 9.616 9.506 9.845 9.703 9.583 9.484 9.315 9.294 9.124 8.934
2.084 10.371 10.421 10.346 10.153 10.011 9.871 10.232 10.131 10.008 9.866 9.726 9.577 10.136 9.963 9.791 9.67 9.56 9.899 9.757 9.637 9.538 9.37 9.348 9.179 8.988
2.1342 10.425 10.475 10.4 10.207 10.065 9.925 10.286 10.185 10.062 9.92 9.78 9.631 10.19 10.017 9.845 9.724 9.614 9.953 9.811 9.691 9.592 9.424 9.402 9.233 9.042
2.1857 10.478 10.528 10.453 10.26 10.118 9.978 10.339 10.238 10.115 9.973 9.833 9.684 10.243 10.07 9.898 9.777 9.667 10.006 9.864 9.744 9.645 9.477 9.455 9.286 9.095
2.2384 10.529 10.579 10.504 10.311 10.168 10.029 10.39 10.288 10.166 10.024 9.884 9.735 10.293 10.121 9.949 9.828 9.718 10.057 9.915 9.795 9.696 9.527 9.506 9.336 9.146
2.2924 10.58 10.629 10.555 10.362 10.219 10.08 10.441 10.339 10.217 10.075 9.934 9.786 10.344 10.172 10.0 9.879 9.768 10.108 9.965 9.845 9.746 9.578 9.556 9.387 9.197
2.3477 10.631 10.68 10.605 10.412 10.27 10.131 10.492 10.39 10.268 10.126 9.985 9.837 10.395 10.222 10.051 9.93 9.819 10.159 10.016 9.896 9.797 9.629 9.607 9.438 9.248
2.4044 10.682 10.731 10.656 10.463 10.321 10.182 10.542 10.441 10.318 10.176 10.036 9.887 10.446 10.273 10.101 9.981 9.87 10.209 10.067 9.947 9.848 9.68 9.658 9.489 9.298
2.4624 10.732 10.782 10.707 10.514 10.372 10.232 10.593 10.492 10.369 10.227 10.087 9.938 10.497 10.324 10.152 10.031 9.921 10.26 10.118 9.998 9.899 9.731 9.709 9.54 9.349
2.5218 10.783 10.833 10.758 10.565 10.422 10.283 10.644 10.542 10.42 10.278 10.138 9.989 10.547 10.375 10.203 10.082 9.972 10.311 10.168 10.049 9.95 9.781 9.76 9.59 9.4
2.5826 10.834 10.883 10.808 10.616 10.473 10.334 10.695 10.593 10.471 10.329 10.188 10.04 10.598 10.426 10.254 10.133 10.022 10.362 10.219 10.099 10.0 9.832 9.81 9.641 9.451
2.6449 10.885 10.934 10.859 10.666 10.524 10.385 10.746 10.644 10.522 10.38 10.239 10.091 10.649 10.476 10.305 10.184 10.073 10.413 10.27 10.15 10.051 9.883 9.861 9.692 9.502
2.7087 10.935 10.985 10.91 10.717 10.575 10.436 10.796 10.695 10.572 10.43 10.29 10.141 10.7 10.527 10.355 10.235 10.124 10.463 10.321 10.201 10.102 9.934 9.912 9.743 9.552
2.7741 10.989 11.038 10.964 10.771 10.628 10.489 10.85 10.748 10.626 10.484 10.343 10.195 10.753 10.581 10.409 10.288 10.178 10.517 10.374 10.255 10.156 9.987 9.966 9.796 9.606
2.841 11.046 11.095 11.02 10.827 10.685 10.546 10.907 10.805 10.683 10.541 10.4 10.252 10.81 10.637 10.466 10.345 10.234 10.574 10.431 10.311 10.212 10.044 10.022 9.853 9.663
2.9095 11.102 11.152 11.077 10.884 10.742 10.603 10.963 10.862 10.739 10.597 10.457 10.308 10.867 10.694 10.522 10.402 10.291 10.63 10.488 10.368 10.269 10.101 10.079 9.91 9.719
2.9797 11.159 11.209 11.134 10.941 10.798 10.659 11.02 10.918 10.796 10.654 10.514 10.365 10.923 10.751 10.579 10.458 10.348 10.687 10.545 10.425 10.326 10.157 10.136 9.966 9.776
3.0516 11.216 11.265 11.19 10.998 10.855 10.716 11.077 10.975 10.853 10.711 10.57 10.422 10.98 10.808 10.636 10.515 10.404 10.744 10.601 10.481 10.382 10.214 10.192 10.023 9.833
