# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.006029923955985727, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095824,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 13.894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.01 -12.581 -12.531 -12.606 -12.799 -12.942 -13.081 -12.72 -12.822 -12.944 -13.086 -13.226 -13.375 -12.817 -12.989 -13.161 -13.282 -13.392 -13.053 -13.195 -13.315 -13.414 -13.583 -13.159 -13.064 -13.216 -13.604 -13.774 -13.964 -13.249
0.0102 -12.579 -12.529 -12.604 -12.797 -12.939 -13.078 -12.718 -12.819 -12.942 -13.084 -13.224 -13.373 -12.814 -12.987 -13.159 -13.279 -13.39 -13.051 -13.193 -13.313 -13.412 -13.58 -13.156 -13.061 -13.214 -13.602 -13.771 -13.962 -13.247
0.0105 -12.576 -12.527 -12.602 -12.795 -12.937 -13.076 -12.715 -12.817 -12.94 -13.081 -13.222 -13.37 -12.812 -12.985 -13.156 -13.277 -13.388 -13.048 -13.191 -13.311 -13.41 -13.578 -13.154 -13.059 -13.212 -13.6 -13.769 -13.959 -13.244
0.0107 -12.574 -12.525 -12.6 -12.792 -12.935 -13.074 -12.713 -12.815 -12.937 -13.079 -13.22 -13.368 -12.81 -12.982 -13.154 -13.275 -13.386 -13.046 -13.189 -13.309 -13.408 -13.576 -13.152 -13.057 -13.21 -13.598 -13.767 -13.957 -13.242
0.011 -12.572 -12.522 -12.597 -12.79 -12.933 -13.072 -12.711 -12.813 -12.935 -13.077 -13.217 -13.366 -12.808 -12.98 -13.152 -13.273 -13.383 -13.044 -13.186 -13.306 -13.405 -13.574 -13.15 -13.055 -13.207 -13.595 -13.765 -13.955 -13.24
0.0113 -12.562 -12.512 -12.587 -12.78 -12.923 -13.062 -12.701 -12.803 -12.925 -13.067 -13.207 -13.356 -12.798 -12.97 -13.142 -13.263 -13.373 -13.034 -13.176 -13.296 -13.395 -13.564 -13.14 -13.045 -13.197 -13.585 -13.755 -13.945 -13.23
0.0115 -12.548 -12.498 -12.573 -12.766 -12.908 -13.047 -12.687 -12.788 -12.911 -13.053 -13.193 -13.342 -12.783 -12.956 -13.128 -13.248 -13.359 -13.02 -13.162 -13.282 -13.381 -13.549 -13.125 -13.03 -13.183 -13.571 -13.74 -13.931 -13.216
0.0118 -12.533 -12.484 -12.559 -12.751 -12.894 -13.033 -12.672 -12.774 -12.896 -13.038 -13.179 -13.327 -12.769 -12.941 -13.113 -13.234 -13.345 -13.005 -13.148 -13.268 -13.367 -13.535 -13.111 -13.016 -13.169 -13.557 -13.726 -13.916 -13.201
0.0121 -12.519 -12.469 -12.544 -12.737 -12.88 -13.019 -12.658 -12.76 -12.882 -13.024 -13.164 -13.313 -12.754 -12.927 -13.099 -13.22 -13.33 -12.991 -13.133 -13.253 -13.352 -13.521 -13.097 -13.001 -13.154 -13.542 -13.712 -13.902 -13.187
0.0124 -12.504 -12.455 -12.53 -12.723 -12.865 -13.004 -12.643 -12.745 -12.868 -13.009 -13.15 -13.298 -12.74 -12.913 -13.085 -13.205 -13.316 -12.976 -13.119 -13.239 -13.338 -13.506 -13.082 -12.987 -13.14 -13.528 -13.697 -13.888 -13.173
