# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.031231838447717777, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 10.0,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 71.96856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.01 -15.556 -15.507 -15.581 -15.774 -15.917 -16.056 -15.695 -15.797 -15.919 -16.061 -16.202 -16.35 -15.792 -15.964 -16.136 -16.257 -16.368 -16.028 -16.171 -16.29 -16.39 -16.558 -16.134 -16.039 -16.192 -16.579 -16.749 -16.939 -16.224
0.0102 -15.554 -15.504 -15.579 -15.772 -15.915 -16.054 -15.693 -15.795 -15.917 -16.059 -16.199 -16.348 -15.79 -15.962 -16.134 -16.255 -16.365 -16.026 -16.168 -16.288 -16.387 -16.556 -16.132 -16.037 -16.189 -16.577 -16.747 -16.937 -16.222
0.0105 -15.552 -15.502 -15.577 -15.77 -15.912 -16.051 -15.691 -15.792 -15.915 -16.057 -16.197 -16.346 -15.787 -15.96 -16.132 -16.252 -16.363 -16.024 -16.166 -16.286 -16.385 -16.553 -16.129 -16.034 -16.187 -16.575 -16.744 -16.935 -16.22
0.0107 -15.549 -15.5 -15.575 -15.768 -15.91 -16.049 -15.688 -15.79 -15.912 -16.054 -16.195 -16.343 -15.785 -15.958 -16.129 -16.25 -16.361 -16.021 -16.164 -16.284 -16.383 -16.551 -16.127 -16.032 -16.185 -16.573 -16.742 -16.932 -16.217
0.011 -15.547 -15.498 -15.572 -15.765 -15.908 -16.047 -15.686 -15.788 -15.91 -16.052 -16.193 -16.341 -15.783 -15.955 -16.127 -16.248 -16.359 -16.019 -16.162 -16.282 -16.381 -16.549 -16.125 -16.03 -16.183 -16.571 -16.74 -16.93 -16.215
0.0113 -15.545 -15.495 -15.57 -15.763 -15.906 -16.045 -15.684 -15.786 -15.908 -16.05 -16.19 -16.339 -15.781 -15.953 -16.125 -16.246 -16.356 -16.017 -16.159 -16.279 -16.378 -16.547 -16.123 -16.028 -16.18 -16.568 -16.738 -16.928 -16.213
0.0115 -15.543 -15.493 -15.568 -15.761 -15.903 -16.042 -15.682 -15.783 -15.906 -16.048 -16.188 -16.337 -15.778 -15.951 -16.123 -16.243 -16.354 -16.015 -16.157 -16.277 -16.376 -16.544 -16.12 -16.025 -16.178 -16.566 -16.735 -16.926 -16.211
0.0118 -15.54 -15.491 -15.566 -15.759 -15.901 -16.04 -15.679 -15.781 -15.904 -16.045 -16.186 -16.334 -15.776 -15.949 -16.12 -16.241 -16.352 -16.012 -16.155 -16.275 -16.374 -16.542 -16.118 -16.023 -16.176 -16.564 -16.733 -16.923 -16.208
0.0121 -15.538 -15.489 -15.564 -15.756 -15.899 -16.038 -15.677 -15.779 -15.901 -16.043 -16.184 -16.332 -15.774 -15.946 -16.118 -16.239 -16.35 -16.01 -16.153 -16.273 -16.372 -16.54 -16.116 -16.021 -16.174 -16.562 -16.731 -16.921 -16.206
0.0124 -15.524 -15.475 -15.55 -15.743 -15.885 -16.024 -15.663 -15.765 -15.887 -16.029 -16.17 -16.318 -15.76 -15.933 -16.104 -16.225 -16.336 -15.996 -16.139 -16.259 -16.358 -16.526 -16.102 -16.007 -16.16 -16.548 -16.717 -16.907 -16.192
0.0127 -15.51 -15.46 -15.535 -15.728 -15.871 -16.01 -15.649 -15.751 -15.873 -16.015 -16.155 -16.304 -15.746 -15.918 -16.09 -16.211 -16.321 -15.982 -16.124 -16.244 -16.343 -16.512 -16.088 -15.993 -16.145 -16.533 -16.703 -16.893 -16.178
0.013 -15.496 -15.446 -15.521 -15.714 -15.856 -15.995 -15.635 -15.736 -15.859 -16.001 -16.141 -16.29 -15.731 -15.904 -16.076 -16.196 -16.307 -15.968 -16.11 -16.23 -16.329 -16.497 -16.073 -15.978 -16.131 -16.519 -16.688 -16.879 -16.164
0.0133 -15.481 -15.432 -15.507 -15.699 -15.842 -15.981 -15.62 -15.722 -15.844 -15.986 -16.127 -16.275 -15.717 -15.889 -16.061 -16.182 -16.293 -15.953 -16.096 -16.216 -16.315 -16.483 -16.059 -15.964 -16.117 -16.505 -16.674 -16.864 -16.149
0.0136 -15.467 -15.417 -15.492 -15.685 -15.828 -15.967 -15.606 -15.708 -15.83 -15.972 -16.112 -16.261 -15.702 -15.875 -16.047 -16.168 -16.278 -15.939 -16.081 -16.201 -16.3 -16.469 -16.045 -15.949 -16.102 -16.49 -16.66 -16.85 -16.135
0.014 -15.452 -15.403 -15.478 -15.671 -15.813 -15.952 -15.591 -15.693 -15.816 -15.957 -16.098 -16.246 -15.688 -15.861 -16.033 -16.153 -16.264 -15.924 -16.067 -16.187 -16.286 -16.454 -16.03 -15.935 -16.088 -16.476 -16.645 -16.836 -16.121
0.0143 -15.438 -15.389 -15.463 -15.656 -15.799 -15.938 -15.577 -15.679 -15.801 -15.943 -16.084 -16.232 -15.674 -15.846 -16.018 -16.139 -16.25 -15.91 -16.053 -16.172 -16.272 -16.44 -16.016 -15.921 -16.074 -16.461 -16.631 -16.821 -16.106
0.0146 -15.424 -15.374 -15.449 -15.642 -15.784 -15.924 -15.563 -15.664 -15.787 -15.929 -16.069 -16.218 -15.659 -15.832 -16.004 -16.125 -16.235 -15.896 -16.038 -16.158 -16.257 -16.425 -16.002 -15.906 -16.059 -16.447 -16.616 -16.807 -16.092
0.015 -15.409 -15.36 -15.435 -15.628 -15.77 -15.909 -15.548 -15.65 -15.772 -15.914 -16.055 -16.203 -15.645 -15.818 -15.989 -16.11 -16.221 -15.881 -16.024 -16.144 -16.243 -16.411 -15.987 -15.892 -16.045 -16.433 -16.602 -16.792 -16.077
0.0154 -15.396 -15.347 -15.421 -15.614 -15.757 -15.896 -15.535 -15.637 -15.759 -15.901 -16.042 -16.19 -15.632 -15.804 -15.976 -16.097 -16.208 -15.868 -16.011 -16.131 -16.23 -16.398 -15.974 -15.879 -16.032 -16.42 -16.589 -16.779 -16.064
0.0157 -15.393 -15.343 -15.418 -15.611 -15.753 -15.893 -15.532 -15.633 -15.756 -15.898 -16.038 -16.187 -15.628 -15.801 -15.973 -16.094 -16.204 -15.865 -16.007 -16.127 -16.226 -16.394 -15.971 -15.875 -16.028 -16.416 -16.585 -16.776 -16.061
0.0161 -15.389 -15.34 -15.415 -15.608 -15.75 -15.889 -15.528 -15.63 -15.752 -15.894 -16.035 -16.183 -15.625 -15.798 -15.969 -16.09 -16.201 -15.861 -16.004 -16.124 -16.223 -16.391 -15.967 -15.872 -16.025 -16.413 -16.582 -16.772 -16.057
0.0165 -15.386 -15.336 -15.411 -15.604 -15.747 -15.886 -15.525 -15.627 -15.749 -15.891 -16.031 -16.18 -15.622 -15.794 -15.966 -16.087 -16.197 -15.858 -16.001 -16.12 -16.219 -16.388 -15.964 -15.869 -16.021 -16.409 -16.579 -16.769 -16.054
0.0169 -15.383 -15.333 -15.408 -15.601 -15.743 -15.882 -15.522 -15.623 -15.746 -15.888 -16.028 -16.177 -15.618 -15.791 -15.963 -16.083 -16.194 -15.855 -15.997 -16.117 -16.216 -16.384 -15.96 -15.865 -16.018 -16.406 -16.575 -16.766 -16.051
0.0173 -15.379 -15.33 -15.405 -15.597 -15.74 -15.879 -15.518 -15.62 -15.742 -15.884 -16.025 -16.173 -15.615 -15.787 -15.959 -16.08 -16.191 -15.851 -15.994 -16.114 -16.213 -16.381 -15.957 -15.862 -16.015 -16.403 -16.572 -16.762 -16.047
0.0177 -15.376 -15.326 -15.401 -15.594 -15.736 -15.876 -15.515 -15.616 -15.739 -15.881 -16.021 -16.17 -15.611 -15.784 -15.956 -16.077 -16.187 -15.848 -15.99 -16.11 -16.209 -16.377 -15.954 -15.858 -16.011 -16.399 -16.568 -16.759 -16.044
0.0181 -15.372 -15.323 -15.398 -15.591 -15.733 -15.872 -15.511 -15.613 -15.735 -15.877 -16.018 -16.166 -15.608 -15.781 -15.952 -16.073 -16.184 -15.844 -15.987 -16.107 -16.206 -16.374 -15.95 -15.855 -16.008 -16.396 -16.565 -16.755 -16.04
0.0186 -15.369 -15.319 -15.394 -15.587 -15.73 -15.869 -15.508 -15.61 -15.732 -15.874 -16.014 -16.163 -15.605 -15.777 -15.949 -16.07 -16.18 -15.841 -15.984 -16.103 -16.202 -16.371 -15.947 -15.852 -16.004 -16.392 -16.562 -16.752 -16.037
0.019 -15.366 -15.316 -15.391 -15.584 -15.726 -15.865 -15.505 -15.606 -15.729 -15.871 -16.011 -16.16 -15.601 -15.774 -15.946 -16.066 -16.177 -15.838 -15.98 -16.1 -16.199 -16.367 -15.943 -15.848 -16.001 -16.389 -16.558 -16.749 -16.034
0.0195 -15.363 -15.314 -15.388 -15.581 -15.724 -15.863 -15.502 -15.604 -15.726 -15.868 -16.009 -16.157 -15.599 -15.771 -15.943 -16.064 -16.175 -15.835 -15.978 -16.097 -16.197 -16.365 -15.941 -15.846 -15.999 -16.386 -16.556 -16.746 -16.031
0.02 -15.363 -15.314 -15.389 -15.582 -15.724 -15.863 -15.502 -15.604 -15.726 -15.868 -16.009 -16.157 -15.599 -15.772 -15.943 -16.064 -16.175 -15.835 -15.978 -16.098 -16.197 -16.365 -15.941 -15.846 -15.999 -16.387 -16.556 -16.746 -16.031
0.0204 -15.364 -15.314 -15.389 -15.582 -15.724 -15.864 -15.503 -15.604 -15.727 -15.869 -16.009 -16.158 -15.599 -15.772 -15.944 -16.064 -16.175 -15.836 -15.978 -16.098 -16.197 -16.365 -15.941 -15.846 -15.999 -16.387 -16.556 -16.747 -16.032
0.0209 -15.364 -15.314 -15.389 -15.582 -15.725 -15.864 -15.503 -15.605 -15.727 -15.869 -16.009 -16.158 -15.6 -15.772 -15.944 -16.065 -16.175 -15.836 -15.979 -16.098 -16.197 -16.366 -15.942 -15.847 -15.999 -16.387 -16.557 -16.747 -16.032
0.0214 -15.364 -15.315 -15.39 -15.583 -15.725 -15.864 -15.503 -15.605 -15.727 -15.869 -16.01 -16.158 -15.6 -15.772 -15.944 -16.065 -16.176 -15.836 -15.979 -16.099 -16.198 -16.366 -15.942 -15.847 -16.0 -16.388 -16.557 -16.747 -16.032
0.022 -15.364 -15.315 -15.39 -15.583 -15.725 -15.864 -15.504 -15.605 -15.728 -15.87 -16.01 -16.159 -15.6 -15.773 -15.945 -16.065 -16.176 -15.837 -15.979 -16.099 -16.198 -16.366 -15.942 -15.847 -16.0 -16.388 -16.557 -16.748 -16.033
0.0225 -15.365 -15.315 -15.39 -15.583 -15.726 -15.865 -15.504 -15.605 -15.728 -15.87 -16.01 -16.159 -15.6 -15.773 -15.945 -16.066 -16.176 -15.837 -15.979 -16.099 -16.198 -16.366 -15.943 -15.847 -16.0 -16.388 -16.558 -16.748 -16.033
0.023 -15.365 -15.316 -15.39 -15.583 -15.726 -15.865 -15.504 -15.606 -15.728 -15.87 -16.011 -16.159 -15.601 -15.773 -15.945 -16.066 -16.177 -15.837 -15.98 -16.099 -16.198 -16.367 -15.943 -15.848 -16.001 -16.388 -16.558 -16.748 -16.033
0.0236 -15.365 -15.316 -15.391 -15.584 -15.726 -15.865 -15.504 -15.606 -15.728 -15.87 -16.011 -16.159 -15.601 -15.774 -15.945 -16.066 -16.177 -15.837 -15.98 -16.1 -16.199 -16.367 -15.943 -15.848 -16.001 -16.389 -16.558 -16.748 -16.033
0.0242 -15.366 -15.316 -15.391 -15.584 -15.726 -15.865 -15.505 -15.606 -15.729 -15.871 -16.011 -16.16 -15.601 -15.774 -15.946 -16.066 -16.177 -15.838 -15.98 -16.1 -16.199 -16.367 -15.943 -15.848 -16.001 -16.389 -16.558 -16.749 -16.034
0.0247 -15.361 -15.312 -15.386 -15.579 -15.722 -15.861 -15.5 -15.602 -15.724 -15.866 -16.007 -16.155 -15.597 -15.769 -15.941 -16.062 -16.173 -15.833 -15.976 -16.096 -16.195 -16.363 -15.939 -15.844 -15.997 -16.385 -16.554 -16.744 -16.029
0.0253 -15.349 -15.3 -15.374 -15.567 -15.71 -15.849 -15.488 -15.59 -15.712 -15.854 -15.995 -16.143 -15.585 -15.757 -15.929 -16.05 -16.16 -15.821 -15.964 -16.083 -16.182 -16.351 -15.927 -15.832 -15.984 -16.372 -16.542 -16.732 -16.017
0.0259 -15.337 -15.287 -15.362 -15.555 -15.698 -15.837 -15.476 -15.578 -15.7 -15.842 -15.982 -16.131 -15.573 -15.745 -15.917 -16.038 -16.148 -15.809 -15.952 -16.071 -16.17 -16.339 -15.915 -15.82 -15.972 -16.36 -16.53 -16.72 -16.005
0.0266 -15.325 -15.275 -15.35 -15.543 -15.686 -15.825 -15.464 -15.566 -15.688 -15.83 -15.97 -16.119 -15.561 -15.733 -15.905 -16.026 -16.136 -15.797 -15.939 -16.059 -16.158 -16.327 -15.903 -15.808 -15.96 -16.348 -16.518 -16.708 -15.993
0.0272 -15.313 -15.263 -15.338 -15.531 -15.674 -15.813 -15.452 -15.553 -15.676 -15.818 -15.958 -16.107 -15.548 -15.721 -15.893 -16.014 -16.124 -15.785 -15.927 -16.047 -16.146 -16.314 -15.891 -15.795 -15.948 -16.336 -16.505 -16.696 -15.981
0.0279 -15.301 -15.251 -15.326 -15.519 -15.661 -15.801 -15.44 -15.541 -15.664 -15.806 -15.946 -16.095 -15.536 -15.709 -15.881 -16.001 -16.112 -15.773 -15.915 -16.035 -16.134 -16.302 -15.879 -15.783 -15.936 -16.324 -16.493 -16.684 -15.969
0.0285 -15.289 -15.239 -15.314 -15.507 -15.649 -15.788 -15.428 -15.529 -15.652 -15.794 -15.934 -16.083 -15.524 -15.697 -15.869 -15.989 -16.1 -15.761 -15.903 -16.023 -16.122 -16.29 -15.866 -15.771 -15.924 -16.312 -16.481 -16.672 -15.957
0.0292 -15.276 -15.227 -15.302 -15.495 -15.637 -15.776 -15.416 -15.517 -15.64 -15.782 -15.922 -16.071 -15.512 -15.685 -15.857 -15.977 -16.088 -15.749 -15.891 -16.011 -16.11 -16.278 -15.854 -15.759 -15.912 -16.3 -16.469 -16.66 -15.945
0.0299 -15.264 -15.215 -15.29 -15.483 -15.625 -15.764 -15.403 -15.505 -15.628 -15.769 -15.91 -16.058 -15.5 -15.673 -15.845 -15.965 -16.076 -15.736 -15.879 -15.999 -16.098 -16.266 -15.842 -15.747 -15.9 -16.288 -16.457 -16.648 -15.933
0.0307 -15.252 -15.203 -15.278 -15.471 -15.613 -15.752 -15.391 -15.493 -15.615 -15.757 -15.898 -16.046 -15.488 -15.661 -15.832 -15.953 -16.064 -15.724 -15.867 -15.987 -16.086 -16.254 -15.83 -15.735 -15.888 -16.276 -16.445 -16.635 -15.92
