# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095822e-05,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 0.724 0.774 0.699 0.506 0.363 0.224 0.585 0.483 0.361 0.219 0.079 -0.07 0.488 0.316 0.144 0.023 -0.087 0.252 0.109 -0.01 -0.109 -0.278 -0.299 -0.469 -0.659
0.013 0.723 0.772 0.697 0.504 0.362 0.223 0.584 0.482 0.36 0.218 0.077 -0.071 0.487 0.314 0.143 0.022 -0.089 0.251 0.108 -0.012 -0.111 -0.279 -0.301 -0.47 -0.66
0.0133 0.714 0.764 0.689 0.496 0.353 0.214 0.575 0.474 0.351 0.209 0.069 -0.08 0.479 0.306 0.134 0.013 -0.097 0.242 0.1 -0.02 -0.119 -0.287 -0.309 -0.479 -0.669
0.0136 0.706 0.755 0.68 0.487 0.345 0.206 0.567 0.465 0.343 0.201 0.06 -0.088 0.47 0.298 0.126 0.005 -0.106 0.234 0.091 -0.029 -0.128 -0.296 -0.318 -0.487 -0.677
0.014 0.697 0.747 0.672 0.479 0.337 0.198 0.558 0.457 0.334 0.192 0.052 -0.097 0.462 0.289 0.117 -0.003 -0.114 0.225 0.083 -0.037 -0.136 -0.304 -0.326 -0.495 -0.686
0.0143 0.689 0.738 0.664 0.471 0.328 0.189 0.55 0.448 0.326 0.184 0.043 -0.105 0.453 0.281 0.109 -0.012 -0.123 0.217 0.074 -0.045 -0.145 -0.313 -0.334 -0.504 -0.694
0.0146 0.681 0.73 0.655 0.462 0.32 0.181 0.541 0.44 0.317 0.175 0.035 -0.114 0.445 0.272 0.1 -0.02 -0.131 0.208 0.066 -0.054 -0.153 -0.321 -0.343 -0.512 -0.703
0.015 0.672 0.722 0.647 0.454 0.311 0.172 0.533 0.431 0.309 0.167 0.027 -0.122 0.436 0.264 0.092 -0.029 -0.139 0.2 0.057 -0.062 -0.161 -0.33 -0.351 -0.521 -0.711
0.0154 0.664 0.713 0.638 0.445 0.303 0.164 0.525 0.423 0.3 0.159 0.018 -0.13 0.428 0.255 0.084 -0.037 -0.148 0.192 0.049 -0.071 -0.17 -0.338 -0.36 -0.529 -0.719
0.0157 0.655 0.705 0.63 0.437 0.294 0.155 0.516 0.414 0.292 0.15 0.01 -0.139 0.42 0.247 0.075 -0.046 -0.156 0.183 0.041 -0.079 -0.178 -0.347 -0.368 -0.538 -0.728
0.0161 0.647 0.696 0.621 0.428 0.286 0.147 0.508 0.406 0.284 0.142 0.001 -0.147 0.411 0.239 0.067 -0.054 -0.165 0.175 0.032 -0.088 -0.187 -0.355 -0.377 -0.546 -0.736
0.0165 0.636 0.686 0.611 0.418 0.276 0.136 0.497 0.396 0.273 0.131 -0.009 -0.158 0.401 0.228 0.056 -0.065 -0.175 0.164 0.022 -0.098 -0.197 -0.365 -0.387 -0.556 -0.747
0.0169 0.623 0.673 0.598 0.405 0.263 0.124 0.484 0.383 0.26 0.118 -0.022 -0.171 0.388 0.215 0.043 -0.077 -0.188 0.151 0.009 -0.111 -0.21 -0.378 -0.4 -0.569 -0.76
0.0173 0.611 0.66 0.585 0.392 0.25 0.111 0.472 0.37 0.247 0.106 -0.035 -0.183 0.375 0.202 0.031 -0.09 -0.201 0.139 -0.004 -0.124 -0.223 -0.391 -0.413 -0.582 -0.772
0.0177 0.598 0.647 0.572 0.38 0.237 0.098 0.459 0.357 0.235 0.093 -0.048 -0.196 0.362 0.19 0.018 -0.103 -0.214 0.126 -0.017 -0.137 -0.236 -0.404 -0.426 -0.595 -0.785
0.0181 0.585 0.634 0.56 0.367 0.224 0.085 0.446 0.344 0.222 0.08 -0.06 -0.209 0.349 0.177 0.005 -0.116 -0.226 0.113 -0.03 -0.149 -0.248 -0.417 -0.438 -0.608 -0.798
0.0186 0.572 0.622 0.547 0.354 0.211 0.072 0.433 0.331 0.209 0.067 -0.073 -0.222 0.337 0.164 -0.008 -0.129 -0.239 0.1 -0.042 -0.162 -0.261 -0.429 -0.451 -0.621 -0.811
0.019 0.559 0.609 0.534 0.341 0.199 0.06 0.42 0.319 0.196 0.054 -0.086 -0.235 0.324 0.151 -0.021 -0.141 -0.252 0.087 -0.055 -0.175 -0.274 -0.442 -0.464 -0.633 -0.824
0.0195 0.547 0.596 0.521 0.328 0.186 0.047 0.408 0.306 0.183 0.042 -0.099 -0.247 0.311 0.138 -0.034 -0.154 -0.265 0.075 -0.068 -0.188 -0.287 -0.455 -0.477 -0.646 -0.836
0.02 0.534 0.583 0.508 0.315 0.173 0.034 0.395 0.293 0.171 0.029 -0.112 -0.26 0.298 0.126 -0.046 -0.167 -0.278 0.062 -0.081 -0.201 -0.3 -0.468 -0.49 -0.659 -0.849
0.0204 0.521 0.57 0.496 0.303 0.16 0.021 0.382 0.28 0.158 0.016 -0.125 -0.273 0.285 0.113 -0.059 -0.18 -0.29 0.049 -0.094 -0.213 -0.312 -0.481 -0.502 -0.672 -0.862
0.0209 0.508 0.558 0.483 0.29 0.148 0.008 0.369 0.268 0.145 0.003 -0.137 -0.286 0.273 0.1 -0.072 -0.193 -0.303 0.036 -0.106 -0.226 -0.325 -0.493 -0.515 -0.684 -0.875
0.0214 0.496 0.545 0.47 0.277 0.135 -0.004 0.357 0.255 0.132 -0.009 -0.15 -0.298 0.26 0.087 -0.085 -0.205 -0.316 0.024 -0.119 -0.239 -0.338 -0.506 -0.528 -0.697 -0.887
0.022 0.483 0.532 0.458 0.265 0.122 -0.017 0.344 0.242 0.12 -0.022 -0.163 -0.311 0.247 0.075 -0.097 -0.218 -0.329 0.011 -0.132 -0.251 -0.35 -0.519 -0.54 -0.71 -0.9
0.0225 0.47 0.52 0.445 0.252 0.11 -0.03 0.331 0.23 0.107 -0.035 -0.175 -0.324 0.235 0.062 -0.11 -0.231 -0.341 -0.002 -0.144 -0.264 -0.363 -0.531 -0.553 -0.722 -0.913
0.023 0.458 0.507 0.432 0.239 0.097 -0.042 0.319 0.217 0.094 -0.047 -0.188 -0.336 0.222 0.049 -0.122 -0.243 -0.354 -0.014 -0.157 -0.277 -0.376 -0.544 -0.566 -0.735 -0.925
0.0236 0.445 0.494 0.42 0.227 0.084 -0.055 0.306 0.204 0.082 -0.06 -0.201 -0.349 0.209 0.037 -0.135 -0.256 -0.367 -0.027 -0.17 -0.289 -0.388 -0.557 -0.578 -0.748 -0.938
0.0242 0.432 0.482 0.407 0.214 0.072 -0.068 0.293 0.192 0.069 -0.073 -0.213 -0.362 0.197 0.024 -0.148 -0.269 -0.379 -0.04 -0.182 -0.302 -0.401 -0.569 -0.591 -0.76 -0.951
0.0247 0.42 0.469 0.394 0.201 0.059 -0.08 0.281 0.179 0.056 -0.085 -0.226 -0.374 0.184 0.011 -0.16 -0.281 -0.392 -0.052 -0.195 -0.315 -0.414 -0.582 -0.604 -0.773 -0.963
0.0253 0.407 0.456 0.382 0.189 0.046 -0.093 0.268 0.166 0.044 -0.098 -0.239 -0.387 0.171 -0.001 -0.173 -0.294 -0.405 -0.065 -0.208 -0.327 -0.426 -0.595 -0.616 -0.786 -0.976
0.0259 0.395 0.444 0.37 0.177 0.034 -0.105 0.256 0.154 0.032 -0.11 -0.251 -0.399 0.159 -0.013 -0.185 -0.306 -0.417 -0.077 -0.22 -0.339 -0.439 -0.607 -0.628 -0.798 -0.988
0.0266 0.386 0.436 0.361 0.168 0.026 -0.113 0.247 0.146 0.023 -0.119 -0.259 -0.408 0.151 -0.022 -0.194 -0.314 -0.425 -0.086 -0.228 -0.348 -0.447 -0.615 -0.637 -0.806 -0.997
0.0272 0.378 0.427 0.353 0.16 0.017 -0.122 0.239 0.137 0.015 -0.127 -0.267 -0.416 0.142 -0.03 -0.202 -0.323 -0.433 -0.094 -0.237 -0.356 -0.455 -0.624 -0.645 -0.815 -1.005
0.0279 0.37 0.419 0.344 0.151 0.009 -0.13 0.23 0.129 0.006 -0.135 -0.276 -0.425 0.134 -0.039 -0.211 -0.331 -0.442 -0.102 -0.245 -0.365 -0.464 -0.632 -0.654 -0.823 -1.014
0.0285 0.361 0.411 0.336 0.143 0.0 -0.139 0.222 0.12 -0.002 -0.144 -0.284 -0.433 0.125 -0.047 -0.219 -0.34 -0.45 -0.111 -0.254 -0.373 -0.472 -0.641 -0.662 -0.832 -1.022
0.0292 0.353 0.402 0.327 0.134 -0.008 -0.147 0.214 0.112 -0.011 -0.152 -0.293 -0.441 0.117 -0.056 -0.228 -0.348 -0.459 -0.119 -0.262 -0.382 -0.481 -0.649 -0.671 -0.84 -1.03
0.0299 0.344 0.394 0.319 0.126 -0.017 -0.156 0.205 0.103 -0.019 -0.161 -0.301 -0.45 0.108 -0.064 -0.236 -0.357 -0.467 -0.128 -0.27 -0.39 -0.489 -0.658 -0.679 -0.849 -1.039
0.0307 0.336 0.385 0.31 0.117 -0.025 -0.164 0.197 0.095 -0.027 -0.169 -0.31 -0.458 0.1 -0.073 -0.244 -0.365 -0.476 -0.136 -0.279 -0.399 -0.498 -0.666 -0.688 -0.857 -1.047
0.0314 0.327 0.377 0.302 0.109 -0.034 -0.173 0.188 0.086 -0.036 -0.178 -0.318 -0.467 0.092 -0.081 -0.253 -0.374 -0.484 -0.145 -0.287 -0.407 -0.506 -0.674 -0.696 -0.866 -1.056
0.0322 0.319 0.368 0.293 0.1 -0.042 -0.181 0.18 0.078 -0.044 -0.186 -0.327 -0.475 0.083 -0.09 -0.261 -0.382 -0.493 -0.153 -0.296 -0.416 -0.515 -0.683 -0.705 -0.874 -1.064
0.0329 0.312 0.361 0.286 0.093 -0.049 -0.188 0.173 0.071 -0.052 -0.193 -0.334 -0.483 0.076 -0.097 -0.269 -0.389 -0.5 -0.16 -0.303 -0.423 -0.522 -0.69 -0.712 -0.881 -1.072
0.0337 0.307 0.357 0.282 0.089 -0.053 -0.192 0.168 0.067 -0.056 -0.198 -0.338 -0.487 0.072 -0.101 -0.273 -0.393 -0.504 -0.165 -0.307 -0.427 -0.526 -0.694 -0.716 -0.885 -1.076
0.0345 0.303 0.353 0.278 0.085 -0.057 -0.197 0.164 0.063 -0.06 -0.202 -0.342 -0.491 0.068 -0.105 -0.277 -0.398 -0.508 -0.169 -0.311 -0.431 -0.53 -0.698 -0.72 -0.889 -1.08
0.0354 0.299 0.349 0.274 0.081 -0.062 -0.201 0.16 0.058 -0.064 -0.206 -0.346 -0.495 0.063 -0.109 -0.281 -0.402 -0.512 -0.173 -0.315 -0.435 -0.534 -0.703 -0.724 -0.894 -1.084
0.0362 0.295 0.344 0.27 0.077 -0.066 -0.205 0.156 0.054 -0.068 -0.21 -0.351 -0.499 0.059 -0.113 -0.285 -0.406 -0.516 -0.177 -0.32 -0.439 -0.538 -0.707 -0.728 -0.898 -1.088
0.0371 0.291 0.34 0.265 0.073 -0.07 -0.209 0.152 0.05 -0.072 -0.214 -0.355 -0.503 0.055 -0.117 -0.289 -0.41 -0.521 -0.181 -0.324 -0.444 -0.543 -0.711 -0.733 -0.902 -1.092
0.038 0.287 0.336 0.261 0.068 -0.074 -0.213 0.148 0.046 -0.076 -0.218 -0.359 -0.507 0.051 -0.122 -0.293 -0.414 -0.525 -0.185 -0.328 -0.448 -0.547 -0.715 -0.737 -0.906 -1.096
0.0389 0.283 0.332 0.257 0.064 -0.078 -0.217 0.143 0.042 -0.081 -0.222 -0.363 -0.512 0.047 -0.126 -0.298 -0.418 -0.529 -0.189 -0.332 -0.452 -0.551 -0.719 -0.741 -0.91 -1.101
0.0398 0.278 0.328 0.253 0.06 -0.082 -0.221 0.139 0.038 -0.085 -0.227 -0.367 -0.516 0.043 -0.13 -0.302 -0.422 -0.533 -0.194 -0.336 -0.456 -0.555 -0.723 -0.745 -0.914 -1.105
0.0408 0.274 0.324 0.249 0.056 -0.086 -0.226 0.135 0.034 -0.089 -0.231 -0.371 -0.52 0.039 -0.134 -0.306 -0.427 -0.537 -0.198 -0.34 -0.46 -0.559 -0.727 -0.749 -0.918 -1.109
0.0418 0.275 0.325 0.25 0.057 -0.086 -0.225 0.136 0.034 -0.088 -0.23 -0.37 -0.519 0.04 -0.133 -0.305 -0.426 -0.536 -0.197 -0.339 -0.459 -0.558 -0.726 -0.748 -0.918 -1.108
0.0428 0.283 0.332 0.257 0.064 -0.078 -0.217 0.144 0.042 -0.081 -0.222 -0.363 -0.511 0.047 -0.126 -0.298 -0.418 -0.529 -0.189 -0.332 -0.452 -0.551 -0.719 -0.741 -0.91 -1.1
0.0438 0.29 0.339 0.265 0.072 -0.071 -0.21 0.151 0.049 -0.073 -0.215 -0.356 -0.504 0.054 -0.118 -0.29 -0.411 -0.521 -0.182 -0.325 -0.444 -0.543 -0.712 -0.733 -0.903 -1.093
0.0449 0.297 0.347 0.272 0.079 -0.063 -0.202 0.158 0.057 -0.066 -0.208 -0.348 -0.497 0.062 -0.111 -0.283 -0.403 -0.514 -0.175 -0.317 -0.437 -0.536 -0.704 -0.726 -0.895 -1.086
0.046 0.305 0.354 0.279 0.086 -0.056 -0.195 0.166 0.064 -0.058 -0.2 -0.341 -0.489 0.069 -0.103 -0.275 -0.396 -0.507 -0.167 -0.31 -0.43 -0.529 -0.697 -0.719 -0.888 -1.078
0.0471 0.312 0.362 0.287 0.094 -0.049 -0.188 0.173 0.071 -0.051 -0.193 -0.333 -0.482 0.076 -0.096 -0.268 -0.389 -0.499 -0.16 -0.302 -0.422 -0.521 -0.69 -0.711 -0.881 -1.071
0.0482 0.32 0.369 0.294 0.101 -0.041 -0.18 0.181 0.079 -0.044 -0.185 -0.326 -0.475 0.084 -0.089 -0.261 -0.381 -0.492 -0.152 -0.295 -0.415 -0.514 -0.682 -0.704 -0.873 -1.064
0.0494 0.327 0.376 0.302 0.109 -0.034 -0.173 0.188 0.086 -0.036 -0.178 -0.319 -0.467 0.091 -0.081 -0.253 -0.374 -0.485 -0.145 -0.288 -0.407 -0.506 -0.675 -0.696 -0.866 -1.056
0.0506 0.334 0.384 0.309 0.116 -0.026 -0.166 0.195 0.094 -0.029 -0.171 -0.311 -0.46 0.099 -0.074 -0.246 -0.366 -0.477 -0.138 -0.28 -0.4 -0.499 -0.667 -0.689 -0.858 -1.049
0.0518 0.342 0.391 0.316 0.123 -0.019 -0.158 0.203 0.101 -0.021 -0.163 -0.304 -0.452 0.106 -0.067 -0.238 -0.359 -0.47 -0.13 -0.273 -0.393 -0.492 -0.66 -0.682 -0.851 -1.041
0.053 0.352 0.401 0.326 0.134 -0.009 -0.148 0.213 0.111 -0.011 -0.153 -0.294 -0.442 0.116 -0.056 -0.228 -0.349 -0.46 -0.12 -0.263 -0.383 -0.482 -0.65 -0.672 -0.841 -1.031
0.0543 0.364 0.413 0.339 0.146 0.003 -0.136 0.225 0.123 0.001 -0.141 -0.282 -0.43 0.128 -0.044 -0.216 -0.337 -0.448 -0.108 -0.251 -0.37 -0.47 -0.638 -0.659 -0.829 -1.019
0.0556 0.376 0.425 0.351 0.158 0.015 -0.124 0.237 0.135 0.013 -0.129 -0.269 -0.418 0.14 -0.032 -0.204 -0.325 -0.435 -0.096 -0.239 -0.358 -0.457 -0.626 -0.647 -0.817 -1.007
0.057 0.388 0.438 0.363 0.17 0.027 -0.112 0.249 0.147 0.025 -0.117 -0.257 -0.406 0.152 -0.02 -0.192 -0.313 -0.423 -0.084 -0.227 -0.346 -0.445 -0.614 -0.635 -0.805 -0.995
0.0584 0.4 0.45 0.375 0.182 0.039 -0.1 0.261 0.159 0.037 -0.105 -0.245 -0.394 0.164 -0.008 -0.18 -0.301 -0.411 -0.072 -0.214 -0.334 -0.433 -0.602 -0.623 -0.793 -0.983
0.0598 0.412 0.462 0.387 0.194 0.051 -0.088 0.273 0.172 0.049 -0.093 -0.233 -0.382 0.177 0.004 -0.168 -0.289 -0.399 -0.06 -0.202 -0.322 -0.421 -0.589 -0.611 -0.781 -0.971
0.0612 0.424 0.474 0.399 0.206 0.064 -0.076 0.285 0.184 0.061 -0.081 -0.221 -0.37 0.189 0.016 -0.156 -0.277 -0.387 -0.048 -0.19 -0.31 -0.409 -0.577 -0.599 -0.768 -0.959
0.0627 0.436 0.486 0.411 0.218 0.076 -0.064 0.297 0.196 0.073 -0.069 -0.209 -0.358 0.201 0.028 -0.144 -0.264 -0.375 -0.036 -0.178 -0.298 -0.397 -0.565 -0.587 -0.756 -0.947
0.0642 0.448 0.498 0.423 0.23 0.088 -0.051 0.309 0.208 0.085 -0.057 -0.197 -0.346 0.213 0.04 -0.132 -0.252 -0.363 -0.024 -0.166 -0.286 -0.385 -0.553 -0.575 -0.744 -0.935
0.0657 0.461 0.51 0.435 0.242 0.1 -0.039 0.321 0.22 0.097 -0.045 -0.185 -0.334 0.225 0.052 -0.12 -0.24 -0.351 -0.012 -0.154 -0.274 -0.373 -0.541 -0.563 -0.732 -0.923
0.0673 0.465 0.515 0.44 0.247 0.105 -0.034 0.326 0.225 0.102 -0.04 -0.18 -0.329 0.23 0.057 -0.115 -0.235 -0.346 -0.007 -0.149 -0.269 -0.368 -0.536 -0.558 -0.727 -0.918
0.0689 0.468 0.517 0.442 0.249 0.107 -0.032 0.329 0.227 0.104 -0.037 -0.178 -0.326 0.232 0.059 -0.113 -0.233 -0.344 -0.004 -0.147 -0.267 -0.366 -0.534 -0.556 -0.725 -0.915
0.0706 0.47 0.519 0.444 0.251 0.109 -0.03 0.331 0.229 0.107 -0.035 -0.176 -0.324 0.234 0.062 -0.11 -0.231 -0.342 -0.002 -0.145 -0.265 -0.364 -0.532 -0.554 -0.723 -0.913
0.0723 0.472 0.521 0.447 0.254 0.111 -0.028 0.333 0.231 0.109 -0.033 -0.174 -0.322 0.236 0.064 -0.108 -0.229 -0.339 -0.0 -0.143 -0.262 -0.361 -0.53 -0.551 -0.721 -0.911
0.0741 0.474 0.524 0.449 0.256 0.113 -0.026 0.335 0.233 0.111 -0.031 -0.171 -0.32 0.238 0.066 -0.106 -0.227 -0.337 0.002 -0.14 -0.26 -0.359 -0.528 -0.549 -0.719 -0.909
0.0758 0.476 0.526 0.451 0.258 0.116 -0.023 0.337 0.236 0.113 -0.029 -0.169 -0.318 0.241 0.068 -0.104 -0.224 -0.335 0.004 -0.138 -0.258 -0.357 -0.525 -0.547 -0.716 -0.907
0.0777 0.479 0.528 0.453 0.26 0.118 -0.021 0.34 0.238 0.115 -0.026 -0.167 -0.316 0.243 0.07 -0.102 -0.222 -0.333 0.007 -0.136 -0.256 -0.355 -0.523 -0.545 -0.714 -0.905
0.0795 0.481 0.53 0.455 0.262 0.12 -0.019 0.342 0.24 0.118 -0.024 -0.165 -0.313 0.245 0.072 -0.099 -0.22 -0.331 0.009 -0.134 -0.254 -0.353 -0.521 -0.543 -0.712 -0.902
0.0815 0.483 0.532 0.458 0.265 0.122 -0.017 0.344 0.242 0.12 -0.022 -0.163 -0.311 0.247 0.075 -0.097 -0.218 -0.329 0.011 -0.132 -0.251 -0.35 -0.519 -0.54 -0.71 -0.9
0.0834 0.485 0.535 0.46 0.267 0.124 -0.015 0.346 0.244 0.122 -0.02 -0.16 -0.309 0.249 0.077 -0.095 -0.216 -0.326 0.013 -0.129 -0.249 -0.348 -0.517 -0.538 -0.708 -0.898
0.0854 0.471 0.52 0.445 0.252 0.11 -0.029 0.332 0.23 0.108 -0.034 -0.175 -0.323 0.235 0.063 -0.109 -0.23 -0.341 -0.001 -0.144 -0.264 -0.363 -0.531 -0.553 -0.722 -0.912
0.0875 0.454 0.503 0.429 0.236 0.093 -0.046 0.315 0.213 0.091 -0.051 -0.191 -0.34 0.218 0.046 -0.126 -0.247 -0.357 -0.018 -0.161 -0.28 -0.379 -0.548 -0.569 -0.739 -0.929
0.0896 0.437 0.487 0.412 0.219 0.076 -0.063 0.298 0.196 0.074 -0.068 -0.208 -0.357 0.202 0.029 -0.143 -0.264 -0.374 -0.035 -0.177 -0.297 -0.396 -0.565 -0.586 -0.756 -0.946
0.0918 0.42 0.47 0.395 0.202 0.06 -0.079 0.281 0.18 0.057 -0.085 -0.225 -0.374 0.185 0.012 -0.16 -0.28 -0.391 -0.052 -0.194 -0.314 -0.413 -0.581 -0.603 -0.772 -0.963
0.094 0.404 0.453 0.378 0.185 0.043 -0.096 0.265 0.163 0.04 -0.101 -0.242 -0.39 0.168 -0.005 -0.177 -0.297 -0.408 -0.068 -0.211 -0.331 -0.43 -0.598 -0.62 -0.789 -0.979
0.0963 0.387 0.436 0.361 0.168 0.026 -0.113 0.248 0.146 0.024 -0.118 -0.259 -0.407 0.151 -0.021 -0.193 -0.314 -0.425 -0.085 -0.228 -0.348 -0.447 -0.615 -0.637 -0.806 -0.996
0.0986 0.37 0.419 0.345 0.152 0.009 -0.13 0.231 0.129 0.007 -0.135 -0.276 -0.424 0.134 -0.038 -0.21 -0.331 -0.441 -0.102 -0.245 -0.364 -0.463 -0.632 -0.653 -0.823 -1.013
0.101 0.353 0.403 0.328 0.135 -0.008 -0.147 0.214 0.112 -0.01 -0.152 -0.292 -0.441 0.117 -0.055 -0.227 -0.348 -0.458 -0.119 -0.261 -0.381 -0.48 -0.649 -0.67 -0.84 -1.03
0.1034 0.336 0.386 0.311 0.118 -0.024 -0.163 0.197 0.096 -0.027 -0.169 -0.309 -0.458 0.101 -0.072 -0.244 -0.364 -0.475 -0.136 -0.278 -0.398 -0.497 -0.665 -0.687 -0.856 -1.047
0.1059 0.32 0.369 0.294 0.101 -0.041 -0.18 0.18 0.079 -0.044 -0.186 -0.326 -0.475 0.084 -0.089 -0.261 -0.381 -0.492 -0.153 -0.295 -0.415 -0.514 -0.682 -0.704 -0.873 -1.064
0.1084 0.299 0.348 0.273 0.08 -0.062 -0.201 0.16 0.058 -0.064 -0.206 -0.347 -0.495 0.063 -0.11 -0.281 -0.402 -0.513 -0.173 -0.316 -0.436 -0.535 -0.703 -0.725 -0.894 -1.084
0.1111 0.278 0.327 0.252 0.06 -0.083 -0.222 0.139 0.037 -0.085 -0.227 -0.368 -0.516 0.042 -0.13 -0.302 -0.423 -0.534 -0.194 -0.337 -0.457 -0.556 -0.724 -0.746 -0.915 -1.105
