# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0022477106672309025, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095822e-05,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 5.1794746792312125]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0157 -1.155 -1.106 -1.181 -1.374 -1.516 -1.655 -1.295 -1.396 -1.519 -1.661 -1.801 -1.95 -1.391 -1.564 -1.736 -1.856 -1.967 -1.628 -1.77 -1.89 -1.989 -2.157 -1.733 -1.638 -1.791 -2.179 -2.348 -2.539 -1.824
0.0161 -1.137 -1.088 -1.162 -1.355 -1.498 -1.637 -1.276 -1.378 -1.5 -1.642 -1.783 -1.931 -1.373 -1.545 -1.717 -1.838 -1.948 -1.609 -1.752 -1.871 -1.97 -2.139 -1.715 -1.62 -1.772 -2.16 -2.33 -2.52 -1.805
0.0165 -1.118 -1.069 -1.144 -1.337 -1.479 -1.618 -1.258 -1.359 -1.482 -1.624 -1.764 -1.913 -1.354 -1.527 -1.699 -1.819 -1.93 -1.591 -1.733 -1.853 -1.952 -2.12 -1.696 -1.601 -1.754 -2.142 -2.311 -2.502 -1.787
0.0169 -1.1 -1.051 -1.125 -1.318 -1.461 -1.6 -1.239 -1.341 -1.463 -1.605 -1.745 -1.894 -1.336 -1.508 -1.68 -1.801 -1.911 -1.572 -1.715 -1.834 -1.933 -2.102 -1.678 -1.583 -1.735 -2.123 -2.293 -2.483 -1.768
0.0173 -1.081 -1.032 -1.107 -1.3 -1.442 -1.581 -1.221 -1.322 -1.445 -1.586 -1.727 -1.876 -1.317 -1.49 -1.662 -1.782 -1.893 -1.553 -1.696 -1.816 -1.915 -2.083 -1.659 -1.564 -1.717 -2.105 -2.274 -2.465 -1.75
0.0177 -1.063 -1.013 -1.088 -1.281 -1.424 -1.563 -1.202 -1.304 -1.426 -1.568 -1.708 -1.857 -1.299 -1.471 -1.643 -1.764 -1.874 -1.535 -1.678 -1.797 -1.896 -2.065 -1.641 -1.546 -1.698 -2.086 -2.256 -2.446 -1.731
0.0181 -1.059 -1.01 -1.085 -1.278 -1.42 -1.559 -1.198 -1.3 -1.423 -1.564 -1.705 -1.853 -1.295 -1.468 -1.639 -1.76 -1.871 -1.531 -1.674 -1.794 -1.893 -2.061 -1.637 -1.542 -1.695 -2.083 -2.252 -2.442 -1.727
0.0186 -1.06 -1.01 -1.085 -1.278 -1.42 -1.56 -1.199 -1.3 -1.423 -1.565 -1.705 -1.854 -1.295 -1.468 -1.64 -1.76 -1.871 -1.532 -1.674 -1.794 -1.893 -2.061 -1.638 -1.542 -1.695 -2.083 -2.252 -2.443 -1.728
0.019 -1.06 -1.01 -1.085 -1.278 -1.421 -1.56 -1.199 -1.301 -1.423 -1.565 -1.705 -1.854 -1.296 -1.468 -1.64 -1.761 -1.871 -1.532 -1.675 -1.794 -1.893 -2.062 -1.638 -1.543 -1.695 -2.083 -2.253 -2.443 -1.728
0.0195 -1.06 -1.011 -1.086 -1.279 -1.421 -1.56 -1.199 -1.301 -1.423 -1.565 -1.706 -1.854 -1.296 -1.469 -1.64 -1.761 -1.872 -1.532 -1.675 -1.795 -1.894 -2.062 -1.638 -1.543 -1.696 -2.084 -2.253 -2.443 -1.728
0.02 -1.06 -1.011 -1.086 -1.279 -1.421 -1.56 -1.2 -1.301 -1.424 -1.566 -1.706 -1.855 -1.296 -1.469 -1.641 -1.761 -1.872 -1.533 -1.675 -1.795 -1.894 -2.062 -1.638 -1.543 -1.696 -2.084 -2.253 -2.444 -1.729
0.0204 -1.061 -1.011 -1.086 -1.279 -1.422 -1.561 -1.2 -1.302 -1.424 -1.566 -1.706 -1.855 -1.296 -1.469 -1.641 -1.762 -1.872 -1.533 -1.675 -1.795 -1.894 -2.063 -1.639 -1.543 -1.696 -2.084 -2.254 -2.444 -1.729
0.0209 -1.061 -1.012 -1.086 -1.279 -1.422 -1.561 -1.2 -1.302 -1.424 -1.566 -1.707 -1.855 -1.297 -1.469 -1.641 -1.762 -1.873 -1.533 -1.676 -1.796 -1.895 -2.063 -1.639 -1.544 -1.697 -2.085 -2.254 -2.444 -1.729
0.0214 -1.061 -1.012 -1.087 -1.28 -1.422 -1.561 -1.2 -1.302 -1.425 -1.566 -1.707 -1.855 -1.297 -1.47 -1.641 -1.762 -1.873 -1.533 -1.676 -1.796 -1.895 -2.063 -1.639 -1.544 -1.697 -2.085 -2.254 -2.444 -1.729
0.022 -1.062 -1.012 -1.087 -1.28 -1.422 -1.562 -1.201 -1.302 -1.425 -1.567 -1.707 -1.856 -1.297 -1.47 -1.642 -1.762 -1.873 -1.534 -1.676 -1.796 -1.895 -2.063 -1.64 -1.544 -1.697 -2.085 -2.254 -2.445 -1.73
0.0225 -1.063 -1.014 -1.088 -1.281 -1.424 -1.563 -1.202 -1.304 -1.426 -1.568 -1.709 -1.857 -1.299 -1.471 -1.643 -1.764 -1.875 -1.535 -1.678 -1.797 -1.896 -2.065 -1.641 -1.546 -1.698 -2.086 -2.256 -2.446 -1.731
0.023 -1.071 -1.022 -1.097 -1.29 -1.432 -1.571 -1.211 -1.312 -1.435 -1.576 -1.717 -1.866 -1.307 -1.48 -1.652 -1.772 -1.883 -1.544 -1.686 -1.806 -1.905 -2.073 -1.649 -1.554 -1.707 -2.095 -2.264 -2.455 -1.74
0.0236 -1.08 -1.03 -1.105 -1.298 -1.441 -1.58 -1.219 -1.321 -1.443 -1.585 -1.725 -1.874 -1.316 -1.488 -1.66 -1.781 -1.891 -1.552 -1.695 -1.814 -1.913 -2.082 -1.658 -1.563 -1.715 -2.103 -2.273 -2.463 -1.748
0.0242 -1.088 -1.039 -1.114 -1.307 -1.449 -1.588 -1.227 -1.329 -1.451 -1.593 -1.734 -1.882 -1.324 -1.497 -1.668 -1.789 -1.9 -1.56 -1.703 -1.823 -1.922 -2.09 -1.666 -1.571 -1.724 -2.112 -2.281 -2.471 -1.756
0.0247 -1.097 -1.047 -1.122 -1.315 -1.458 -1.597 -1.236 -1.337 -1.46 -1.602 -1.742 -1.891 -1.332 -1.505 -1.677 -1.798 -1.908 -1.569 -1.711 -1.831 -1.93 -2.098 -1.675 -1.579 -1.732 -2.12 -2.29 -2.48 -1.765
0.0253 -1.105 -1.056 -1.131 -1.324 -1.466 -1.605 -1.244 -1.346 -1.468 -1.61 -1.751 -1.899 -1.341 -1.513 -1.685 -1.806 -1.917 -1.577 -1.72 -1.84 -1.939 -2.107 -1.683 -1.588 -1.741 -2.129 -2.298 -2.488 -1.773
0.0259 -1.114 -1.064 -1.139 -1.332 -1.474 -1.614 -1.253 -1.354 -1.477 -1.619 -1.759 -1.908 -1.349 -1.522 -1.694 -1.814 -1.925 -1.586 -1.728 -1.848 -1.947 -2.115 -1.692 -1.596 -1.749 -2.137 -2.306 -2.497 -1.782
0.0266 -1.122 -1.073 -1.147 -1.34 -1.483 -1.622 -1.261 -1.363 -1.485 -1.627 -1.768 -1.916 -1.358 -1.53 -1.702 -1.823 -1.934 -1.594 -1.737 -1.856 -1.956 -2.124 -1.7 -1.605 -1.758 -2.145 -2.315 -2.505 -1.79
0.0272 -1.13 -1.081 -1.156 -1.349 -1.491 -1.63 -1.27 -1.371 -1.494 -1.636 -1.776 -1.925 -1.366 -1.539 -1.711 -1.831 -1.942 -1.603 -1.745 -1.865 -1.964 -2.132 -1.708 -1.613 -1.766 -2.154 -2.323 -2.514 -1.799
0.0279 -1.139 -1.089 -1.164 -1.357 -1.5 -1.639 -1.278 -1.38 -1.502 -1.644 -1.784 -1.933 -1.375 -1.547 -1.719 -1.84 -1.95 -1.611 -1.754 -1.873 -1.972 -2.141 -1.717 -1.622 -1.774 -2.162 -2.332 -2.522 -1.807
0.0285 -1.149 -1.1 -1.175 -1.368 -1.51 -1.649 -1.289 -1.39 -1.513 -1.654 -1.795 -1.944 -1.385 -1.558 -1.73 -1.85 -1.961 -1.621 -1.764 -1.884 -1.983 -2.151 -1.727 -1.632 -1.785 -2.173 -2.342 -2.533 -1.818
0.0292 -1.162 -1.113 -1.188 -1.381 -1.523 -1.662 -1.301 -1.403 -1.525 -1.667 -1.808 -1.956 -1.398 -1.571 -1.742 -1.863 -1.974 -1.634 -1.777 -1.897 -1.996 -2.164 -1.74 -1.645 -1.798 -2.186 -2.355 -2.545 -1.83
0.0299 -1.175 -1.126 -1.2 -1.393 -1.536 -1.675 -1.314 -1.416 -1.538 -1.68 -1.821 -1.969 -1.411 -1.583 -1.755 -1.876 -1.987 -1.647 -1.79 -1.909 -2.009 -2.177 -1.753 -1.658 -1.811 -2.198 -2.368 -2.558 -1.843
0.0307 -1.188 -1.138 -1.213 -1.406 -1.549 -1.688 -1.327 -1.429 -1.551 -1.693 -1.833 -1.982 -1.424 -1.596 -1.768 -1.889 -1.999 -1.66 -1.802 -1.922 -2.021 -2.19 -1.766 -1.671 -1.823 -2.211 -2.381 -2.571 -1.856
0.0314 -1.201 -1.151 -1.226 -1.419 -1.561 -1.701 -1.34 -1.441 -1.564 -1.706 -1.846 -1.995 -1.436 -1.609 -1.781 -1.902 -2.012 -1.673 -1.815 -1.935 -2.034 -2.202 -1.779 -1.683 -1.836 -2.224 -2.393 -2.584 -1.869
0.0322 -1.213 -1.164 -1.239 -1.432 -1.574 -1.713 -1.353 -1.454 -1.577 -1.719 -1.859 -2.008 -1.449 -1.622 -1.794 -1.914 -2.025 -1.686 -1.828 -1.948 -2.047 -2.215 -1.791 -1.696 -1.849 -2.237 -2.406 -2.597 -1.882
0.0329 -1.226 -1.177 -1.252 -1.445 -1.587 -1.726 -1.365 -1.467 -1.589 -1.731 -1.872 -2.02 -1.462 -1.635 -1.806 -1.927 -2.038 -1.698 -1.841 -1.961 -2.06 -2.228 -1.804 -1.709 -1.862 -2.25 -2.419 -2.609 -1.894
0.0337 -1.239 -1.19 -1.265 -1.457 -1.6 -1.739 -1.378 -1.48 -1.602 -1.744 -1.885 -2.033 -1.475 -1.647 -1.819 -1.94 -2.051 -1.711 -1.854 -1.974 -2.073 -2.241 -1.817 -1.722 -1.875 -2.263 -2.432 -2.622 -1.907
0.0345 -1.252 -1.202 -1.277 -1.47 -1.613 -1.752 -1.391 -1.493 -1.615 -1.757 -1.897 -2.046 -1.488 -1.66 -1.832 -1.953 -2.063 -1.724 -1.867 -1.986 -2.085 -2.254 -1.83 -1.735 -1.887 -2.275 -2.445 -2.635 -1.92
0.0354 -1.265 -1.215 -1.29 -1.483 -1.625 -1.765 -1.404 -1.505 -1.628 -1.77 -1.91 -2.059 -1.5 -1.673 -1.845 -1.966 -2.076 -1.737 -1.879 -1.999 -2.098 -2.266 -1.843 -1.747 -1.9 -2.288 -2.457 -2.648 -1.933
0.0362 -1.277 -1.228 -1.303 -1.496 -1.638 -1.777 -1.416 -1.518 -1.641 -1.782 -1.923 -2.072 -1.513 -1.686 -1.858 -1.978 -2.089 -1.749 -1.892 -2.012 -2.111 -2.279 -1.855 -1.76 -1.913 -2.301 -2.47 -2.661 -1.946
0.0371 -1.29 -1.241 -1.315 -1.508 -1.651 -1.79 -1.429 -1.531 -1.653 -1.795 -1.936 -2.084 -1.526 -1.698 -1.87 -1.991 -2.102 -1.762 -1.905 -2.025 -2.124 -2.292 -1.868 -1.773 -1.926 -2.314 -2.483 -2.673 -1.958
0.038 -1.303 -1.253 -1.328 -1.521 -1.664 -1.803 -1.442 -1.543 -1.666 -1.808 -1.948 -2.097 -1.538 -1.711 -1.883 -2.004 -2.114 -1.775 -1.917 -2.037 -2.136 -2.304 -1.881 -1.785 -1.938 -2.326 -2.496 -2.686 -1.971
0.0389 -1.315 -1.266 -1.341 -1.534 -1.676 -1.815 -1.454 -1.556 -1.679 -1.82 -1.961 -2.11 -1.551 -1.724 -1.896 -2.016 -2.127 -1.787 -1.93 -2.05 -2.149 -2.317 -1.893 -1.798 -1.951 -2.339 -2.508 -2.699 -1.984
0.0398 -1.328 -1.279 -1.353 -1.546 -1.689 -1.828 -1.467 -1.569 -1.691 -1.833 -1.974 -2.122 -1.564 -1.736 -1.908 -2.029 -2.14 -1.8 -1.943 -2.063 -2.162 -2.33 -1.906 -1.811 -1.964 -2.352 -2.521 -2.711 -1.996
0.0408 -1.341 -1.291 -1.366 -1.559 -1.702 -1.841 -1.48 -1.581 -1.704 -1.846 -1.986 -2.135 -1.576 -1.749 -1.921 -2.042 -2.152 -1.813 -1.955 -2.075 -2.174 -2.342 -1.919 -1.823 -1.976 -2.364 -2.534 -2.724 -2.009
0.0418 -1.353 -1.304 -1.379 -1.572 -1.714 -1.853 -1.492 -1.594 -1.717 -1.858 -1.999 -2.148 -1.589 -1.762 -1.934 -2.054 -2.165 -1.825 -1.968 -2.088 -2.187 -2.355 -1.931 -1.836 -1.989 -2.377 -2.546 -2.737 -2.022
0.0428 -1.366 -1.317 -1.391 -1.584 -1.727 -1.866 -1.505 -1.607 -1.729 -1.871 -2.012 -2.16 -1.602 -1.774 -1.946 -2.067 -2.178 -1.838 -1.981 -2.101 -2.2 -2.368 -1.944 -1.849 -2.002 -2.39 -2.559 -2.749 -2.034
0.0438 -1.379 -1.329 -1.404 -1.597 -1.74 -1.879 -1.518 -1.619 -1.742 -1.884 -2.024 -2.173 -1.614 -1.787 -1.959 -2.08 -2.19 -1.851 -1.993 -2.113 -2.212 -2.38 -1.957 -1.861 -2.014 -2.402 -2.572 -2.762 -2.047
0.0449 -1.391 -1.341 -1.416 -1.609 -1.752 -1.891 -1.53 -1.631 -1.754 -1.896 -2.036 -2.185 -1.626 -1.799 -1.971 -2.092 -2.202 -1.863 -2.005 -2.125 -2.224 -2.392 -1.969 -1.873 -2.026 -2.414 -2.584 -2.774 -2.059
0.046 -1.399 -1.35 -1.425 -1.618 -1.76 -1.899 -1.538 -1.64 -1.762 -1.904 -2.045 -2.193 -1.635 -1.808 -1.979 -2.1 -2.211 -1.871 -2.014 -2.134 -2.233 -2.401 -1.977 -1.882 -2.035 -2.423 -2.592 -2.782 -2.067
0.0471 -1.408 -1.358 -1.433 -1.626 -1.768 -1.908 -1.547 -1.648 -1.771 -1.913 -2.053 -2.202 -1.643 -1.816 -1.988 -2.109 -2.219 -1.88 -2.022 -2.142 -2.241 -2.409 -1.986 -1.89 -2.043 -2.431 -2.6 -2.791 -2.076
0.0482 -1.416 -1.367 -1.442 -1.635 -1.777 -1.916 -1.555 -1.657 -1.779 -1.921 -2.062 -2.21 -1.652 -1.824 -1.996 -2.117 -2.228 -1.888 -2.031 -2.151 -2.25 -2.418 -1.994 -1.899 -2.052 -2.44 -2.609 -2.799 -2.084
0.0494 -1.425 -1.375 -1.45 -1.643 -1.785 -1.925 -1.564 -1.665 -1.788 -1.93 -2.07 -2.219 -1.66 -1.833 -2.005 -2.125 -2.236 -1.897 -2.039 -2.159 -2.258 -2.426 -2.003 -1.907 -2.06 -2.448 -2.617 -2.808 -2.093
0.0506 -1.433 -1.384 -1.458 -1.651 -1.794 -1.933 -1.572 -1.674 -1.796 -1.938 -2.079 -2.227 -1.669 -1.841 -2.013 -2.134 -2.245 -1.905 -2.048 -2.168 -2.267 -2.435 -2.011 -1.916 -2.069 -2.457 -2.626 -2.816 -2.101
0.0518 -1.442 -1.392 -1.467 -1.66 -1.802 -1.941 -1.581 -1.682 -1.805 -1.947 -2.087 -2.236 -1.677 -1.85 -2.022 -2.142 -2.253 -1.914 -2.056 -2.176 -2.275 -2.443 -2.019 -1.924 -2.077 -2.465 -2.634 -2.825 -2.11
0.053 -1.45 -1.401 -1.475 -1.668 -1.811 -1.95 -1.589 -1.691 -1.813 -1.955 -2.096 -2.244 -1.686 -1.858 -2.03 -2.151 -2.261 -1.922 -2.065 -2.184 -2.283 -2.452 -2.028 -1.933 -2.085 -2.473 -2.643 -2.833 -2.118
0.0543 -1.458 -1.409 -1.484 -1.677 -1.819 -1.958 -1.598 -1.699 -1.822 -1.964 -2.104 -2.253 -1.694 -1.867 -2.039 -2.159 -2.27 -1.931 -2.073 -2.193 -2.292 -2.46 -2.036 -1.941 -2.094 -2.482 -2.651 -2.842 -2.127
0.0556 -1.467 -1.418 -1.492 -1.685 -1.828 -1.967 -1.606 -1.708 -1.83 -1.972 -2.112 -2.261 -1.703 -1.875 -2.047 -2.168 -2.278 -1.939 -2.082 -2.201 -2.3 -2.469 -2.045 -1.95 -2.102 -2.49 -2.66 -2.85 -2.135
0.057 -1.474 -1.425 -1.5 -1.692 -1.835 -1.974 -1.613 -1.715 -1.837 -1.979 -2.12 -2.268 -1.71 -1.882 -2.054 -2.175 -2.286 -1.946 -2.089 -2.209 -2.308 -2.476 -2.052 -1.957 -2.11 -2.498 -2.667 -2.857 -2.142
0.0584 -1.478 -1.429 -1.504 -1.697 -1.839 -1.978 -1.617 -1.719 -1.841 -1.983 -2.124 -2.272 -1.714 -1.887 -2.058 -2.179 -2.29 -1.95 -2.093 -2.213 -2.312 -2.48 -2.056 -1.961 -2.114 -2.502 -2.671 -2.861 -2.146
0.0598 -1.482 -1.433 -1.508 -1.701 -1.843 -1.982 -1.621 -1.723 -1.846 -1.987 -2.128 -2.277 -1.718 -1.891 -2.063 -2.183 -2.294 -1.954 -2.097 -2.217 -2.316 -2.484 -2.06 -1.965 -2.118 -2.506 -2.675 -2.866 -2.151
0.0612 -1.487 -1.437 -1.512 -1.705 -1.847 -1.986 -1.626 -1.727 -1.85 -1.992 -2.132 -2.281 -1.722 -1.895 -2.067 -2.187 -2.298 -1.959 -2.101 -2.221 -2.32 -2.488 -2.064 -1.969 -2.122 -2.51 -2.679 -2.87 -2.155
0.0627 -1.491 -1.441 -1.516 -1.709 -1.851 -1.991 -1.63 -1.731 -1.854 -1.996 -2.136 -2.285 -1.726 -1.899 -2.071 -2.192 -2.302 -1.963 -2.105 -2.225 -2.324 -2.492 -2.069 -1.973 -2.126 -2.514 -2.683 -2.874 -2.159
0.0642 -1.495 -1.445 -1.52 -1.713 -1.856 -1.995 -1.634 -1.736 -1.858 -2.0 -2.14 -2.289 -1.731 -1.903 -2.075 -2.196 -2.306 -1.967 -2.109 -2.229 -2.328 -2.497 -2.073 -1.978 -2.13 -2.518 -2.688 -2.878 -2.163
0.0657 -1.499 -1.45 -1.524 -1.717 -1.86 -1.999 -1.638 -1.74 -1.862 -2.004 -2.145 -2.293 -1.735 -1.907 -2.079 -2.2 -2.31 -1.971 -2.114 -2.233 -2.332 -2.501 -2.077 -1.982 -2.134 -2.522 -2.692 -2.882 -2.167
