# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00011641960487160349, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.3981071705534969,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.2682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -6.472 -6.422 -6.497 -6.69 -6.832 -6.971 -6.611 -6.712 -6.835 -6.977 -7.117 -7.266 -6.707 -6.88 -7.052 -7.172 -7.283 -6.944 -7.086 -7.206 -7.305 -7.473 -7.495 -7.664 -7.855
0.013 -6.459 -6.41 -6.485 -6.678 -6.82 -6.959 -6.599 -6.7 -6.823 -6.964 -7.105 -7.254 -6.695 -6.868 -7.04 -7.16 -7.271 -6.931 -7.074 -7.194 -7.293 -7.461 -7.483 -7.652 -7.843
0.0133 -6.447 -6.398 -6.473 -6.666 -6.808 -6.947 -6.586 -6.688 -6.811 -6.952 -7.093 -7.241 -6.683 -6.856 -7.028 -7.148 -7.259 -6.919 -7.062 -7.182 -7.281 -7.449 -7.471 -7.64 -7.83
0.0136 -6.435 -6.386 -6.461 -6.654 -6.796 -6.935 -6.574 -6.676 -6.798 -6.94 -7.081 -7.229 -6.671 -6.844 -7.015 -7.136 -7.247 -6.907 -7.05 -7.17 -7.269 -7.437 -7.459 -7.628 -7.818
0.014 -6.423 -6.374 -6.449 -6.642 -6.784 -6.923 -6.562 -6.664 -6.786 -6.928 -7.069 -7.217 -6.659 -6.831 -7.003 -7.124 -7.235 -6.895 -7.038 -7.158 -7.257 -7.425 -7.447 -7.616 -7.806
0.0143 -6.407 -6.357 -6.432 -6.625 -6.767 -6.907 -6.546 -6.647 -6.77 -6.912 -7.052 -7.201 -6.642 -6.815 -6.987 -7.108 -7.218 -6.879 -7.021 -7.141 -7.24 -7.408 -7.43 -7.599 -7.79
0.0146 -6.388 -6.338 -6.413 -6.606 -6.749 -6.888 -6.527 -6.628 -6.751 -6.893 -7.033 -7.182 -6.623 -6.796 -6.968 -7.089 -7.199 -6.86 -7.002 -7.122 -7.221 -7.389 -7.411 -7.581 -7.771
0.015 -6.369 -6.319 -6.394 -6.587 -6.73 -6.869 -6.508 -6.61 -6.732 -6.874 -7.014 -7.163 -6.605 -6.777 -6.949 -7.07 -7.18 -6.841 -6.983 -7.103 -7.202 -7.371 -7.392 -7.562 -7.752
0.0154 -6.35 -6.3 -6.375 -6.568 -6.711 -6.85 -6.489 -6.591 -6.713 -6.855 -6.995 -7.144 -6.586 -6.758 -6.93 -7.051 -7.161 -6.822 -6.965 -7.084 -7.183 -7.352 -7.373 -7.543 -7.733
0.0157 -6.331 -6.282 -6.356 -6.549 -6.692 -6.831 -6.47 -6.572 -6.694 -6.836 -6.977 -7.125 -6.567 -6.739 -6.911 -7.032 -7.142 -6.803 -6.946 -7.065 -7.164 -7.333 -7.354 -7.524 -7.714
0.0161 -6.312 -6.263 -6.337 -6.53 -6.673 -6.812 -6.451 -6.553 -6.675 -6.817 -6.958 -7.106 -6.548 -6.72 -6.892 -7.013 -7.124 -6.784 -6.927 -7.047 -7.146 -7.314 -7.336 -7.505 -7.695
0.0165 -6.293 -6.244 -6.319 -6.512 -6.654 -6.793 -6.432 -6.534 -6.656 -6.798 -6.939 -7.087 -6.529 -6.701 -6.873 -6.994 -7.105 -6.765 -6.908 -7.028 -7.127 -7.295 -7.317 -7.486 -7.676
0.0169 -6.274 -6.225 -6.3 -6.493 -6.635 -6.774 -6.413 -6.515 -6.637 -6.779 -6.92 -7.068 -6.51 -6.683 -6.854 -6.975 -7.086 -6.746 -6.889 -7.009 -7.108 -7.276 -7.298 -7.467 -7.657
0.0173 -6.255 -6.206 -6.281 -6.474 -6.616 -6.755 -6.394 -6.496 -6.618 -6.76 -6.901 -7.049 -6.491 -6.664 -6.835 -6.956 -7.067 -6.727 -6.87 -6.99 -7.089 -7.257 -7.279 -7.448 -7.638
0.0177 -6.236 -6.187 -6.262 -6.455 -6.597 -6.736 -6.375 -6.477 -6.6 -6.741 -6.882 -7.03 -6.472 -6.645 -6.817 -6.937 -7.048 -6.708 -6.851 -6.971 -7.07 -7.238 -7.26 -7.429 -7.62
0.0181 -6.216 -6.166 -6.241 -6.434 -6.577 -6.716 -6.355 -6.457 -6.579 -6.721 -6.861 -7.01 -6.452 -6.624 -6.796 -6.917 -7.027 -6.688 -6.831 -6.95 -7.049 -7.218 -7.239 -7.409 -7.599
0.0186 -6.195 -6.146 -6.22 -6.413 -6.556 -6.695 -6.334 -6.436 -6.558 -6.7 -6.841 -6.989 -6.431 -6.603 -6.775 -6.896 -7.006 -6.667 -6.81 -6.929 -7.028 -7.197 -7.218 -7.388 -7.578
0.019 -6.174 -6.125 -6.199 -6.392 -6.535 -6.674 -6.313 -6.415 -6.537 -6.679 -6.82 -6.968 -6.41 -6.582 -6.754 -6.875 -6.986 -6.646 -6.789 -6.909 -7.008 -7.176 -7.198 -7.367 -7.557
0.0195 -6.153 -6.104 -6.179 -6.372 -6.514 -6.653 -6.292 -6.394 -6.516 -6.658 -6.799 -6.947 -6.389 -6.561 -6.733 -6.854 -6.965 -6.625 -6.768 -6.888 -6.987 -7.155 -7.177 -7.346 -7.536
0.02 -6.132 -6.083 -6.158 -6.351 -6.493 -6.632 -6.271 -6.373 -6.495 -6.637 -6.778 -6.926 -6.368 -6.541 -6.712 -6.833 -6.944 -6.604 -6.747 -6.867 -6.966 -7.134 -7.156 -7.325 -7.515
0.0204 -6.111 -6.062 -6.137 -6.33 -6.472 -6.611 -6.25 -6.352 -6.475 -6.616 -6.757 -6.905 -6.347 -6.52 -6.691 -6.812 -6.923 -6.583 -6.726 -6.846 -6.945 -7.113 -7.135 -7.304 -7.494
0.0209 -6.09 -6.041 -6.116 -6.309 -6.451 -6.59 -6.23 -6.331 -6.454 -6.595 -6.736 -6.885 -6.326 -6.499 -6.671 -6.791 -6.902 -6.562 -6.705 -6.825 -6.924 -7.092 -7.114 -7.283 -7.474
0.0214 -6.07 -6.02 -6.095 -6.288 -6.43 -6.569 -6.209 -6.31 -6.433 -6.575 -6.715 -6.864 -6.305 -6.478 -6.65 -6.77 -6.881 -6.542 -6.684 -6.804 -6.903 -7.071 -7.093 -7.262 -7.453
0.022 -6.049 -5.999 -6.074 -6.267 -6.409 -6.549 -6.188 -6.289 -6.412 -6.554 -6.694 -6.843 -6.284 -6.457 -6.629 -6.749 -6.86 -6.521 -6.663 -6.783 -6.882 -7.05 -7.072 -7.241 -7.432
0.0225 -6.028 -5.978 -6.053 -6.246 -6.388 -6.528 -6.167 -6.268 -6.391 -6.533 -6.673 -6.822 -6.263 -6.436 -6.608 -6.729 -6.839 -6.5 -6.642 -6.762 -6.861 -7.029 -7.051 -7.22 -7.411
0.023 -5.998 -5.949 -6.024 -6.217 -6.359 -6.498 -6.137 -6.239 -6.361 -6.503 -6.644 -6.792 -6.234 -6.407 -6.578 -6.699 -6.81 -6.47 -6.613 -6.733 -6.832 -7.0 -7.022 -7.191 -7.381
0.0236 -5.968 -5.919 -5.994 -6.186 -6.329 -6.468 -6.107 -6.209 -6.331 -6.473 -6.614 -6.762 -6.204 -6.376 -6.548 -6.669 -6.78 -6.44 -6.583 -6.703 -6.802 -6.97 -6.992 -7.161 -7.351
0.0242 -5.938 -5.889 -5.963 -6.156 -6.299 -6.438 -6.077 -6.179 -6.301 -6.443 -6.584 -6.732 -6.174 -6.346 -6.518 -6.639 -6.75 -6.41 -6.553 -6.673 -6.772 -6.94 -6.961 -7.131 -7.321
0.0247 -5.908 -5.859 -5.933 -6.126 -6.269 -6.408 -6.047 -6.149 -6.271 -6.413 -6.554 -6.702 -6.144 -6.316 -6.488 -6.609 -6.719 -6.38 -6.523 -6.642 -6.741 -6.91 -6.931 -7.101 -7.291
0.0253 -5.878 -5.828 -5.903 -6.096 -6.239 -6.378 -6.017 -6.119 -6.241 -6.383 -6.523 -6.672 -6.114 -6.286 -6.458 -6.579 -6.689 -6.35 -6.493 -6.612 -6.711 -6.88 -6.901 -7.071 -7.261
0.0259 -5.848 -5.798 -5.873 -6.066 -6.209 -6.348 -5.987 -6.089 -6.211 -6.353 -6.493 -6.642 -6.084 -6.256 -6.428 -6.549 -6.659 -6.32 -6.462 -6.582 -6.681 -6.85 -6.871 -7.041 -7.231
0.0266 -5.818 -5.768 -5.843 -6.036 -6.179 -6.318 -5.957 -6.058 -6.181 -6.323 -6.463 -6.612 -6.053 -6.226 -6.398 -6.519 -6.629 -6.29 -6.432 -6.552 -6.651 -6.819 -6.841 -7.011 -7.201
0.0272 -5.788 -5.738 -5.813 -6.006 -6.148 -6.288 -5.927 -6.028 -6.151 -6.293 -6.433 -6.582 -6.023 -6.196 -6.368 -6.489 -6.599 -6.26 -6.402 -6.522 -6.621 -6.789 -6.811 -6.98 -7.171
0.0279 -5.758 -5.708 -5.783 -5.976 -6.118 -6.257 -5.897 -5.998 -6.121 -6.263 -6.403 -6.552 -5.993 -6.166 -6.338 -6.458 -6.569 -6.23 -6.372 -6.492 -6.591 -6.759 -6.781 -6.95 -7.141
0.0285 -5.727 -5.677 -5.752 -5.945 -6.088 -6.227 -5.866 -5.968 -6.09 -6.232 -6.372 -6.521 -5.963 -6.135 -6.307 -6.428 -6.538 -6.199 -6.341 -6.461 -6.56 -6.729 -6.75 -6.92 -7.11
0.0292 -5.689 -5.639 -5.714 -5.907 -6.05 -6.189 -5.828 -5.93 -6.052 -6.194 -6.334 -6.483 -5.925 -6.097 -6.269 -6.39 -6.5 -6.161 -6.303 -6.423 -6.522 -6.691 -6.712 -6.882 -7.072
0.0299 -5.651 -5.601 -5.676 -5.869 -6.012 -6.151 -5.79 -5.892 -6.014 -6.156 -6.296 -6.445 -5.887 -6.059 -6.231 -6.352 -6.462 -6.123 -6.265 -6.385 -6.484 -6.653 -6.674 -6.844 -7.034
0.0307 -5.613 -5.563 -5.638 -5.831 -5.974 -6.113 -5.752 -5.854 -5.976 -6.118 -6.258 -6.407 -5.849 -6.021 -6.193 -6.314 -6.424 -6.085 -6.227 -6.347 -6.446 -6.615 -6.636 -6.806 -6.996
0.0314 -5.575 -5.525 -5.6 -5.793 -5.936 -6.075 -5.714 -5.816 -5.938 -6.08 -6.22 -6.369 -5.811 -5.983 -6.155 -6.276 -6.386 -6.047 -6.189 -6.309 -6.408 -6.577 -6.598 -6.768 -6.958
0.0322 -5.537 -5.487 -5.562 -5.755 -5.898 -6.037 -5.676 -5.778 -5.9 -6.042 -6.182 -6.331 -5.772 -5.945 -6.117 -6.238 -6.348 -6.009 -6.151 -6.271 -6.37 -6.539 -6.56 -6.73 -6.92
0.0329 -5.499 -5.449 -5.524 -5.717 -5.86 -5.999 -5.638 -5.739 -5.862 -6.004 -6.144 -6.293 -5.734 -5.907 -6.079 -6.2 -6.31 -5.971 -6.113 -6.233 -6.332 -6.5 -6.522 -6.692 -6.882
0.0337 -5.461 -5.411 -5.486 -5.679 -5.821 -5.961 -5.6 -5.701 -5.824 -5.966 -6.106 -6.255 -5.696 -5.869 -6.041 -6.162 -6.272 -5.933 -6.075 -6.195 -6.294 -6.462 -6.484 -6.653 -6.844
0.0345 -5.423 -5.373 -5.448 -5.641 -5.783 -5.923 -5.562 -5.663 -5.786 -5.928 -6.068 -6.217 -5.658 -5.831 -6.003 -6.124 -6.234 -5.895 -6.037 -6.157 -6.256 -6.424 -6.446 -6.615 -6.806
0.0354 -5.385 -5.335 -5.41 -5.603 -5.745 -5.885 -5.524 -5.625 -5.748 -5.89 -6.03 -6.179 -5.62 -5.793 -5.965 -6.086 -6.196 -5.857 -5.999 -6.119 -6.218 -6.386 -6.408 -6.577 -6.768
0.0362 -5.346 -5.297 -5.372 -5.565 -5.707 -5.846 -5.485 -5.587 -5.709 -5.851 -5.992 -6.14 -5.582 -5.755 -5.926 -6.047 -6.158 -5.818 -5.961 -6.081 -6.18 -6.348 -6.37 -6.539 -6.729
0.0371 -5.306 -5.257 -5.332 -5.525 -5.667 -5.806 -5.446 -5.547 -5.67 -5.811 -5.952 -6.101 -5.542 -5.715 -5.887 -6.007 -6.118 -5.779 -5.921 -6.041 -6.14 -6.308 -6.33 -6.499 -6.69
0.038 -5.267 -5.217 -5.292 -5.485 -5.627 -5.767 -5.406 -5.507 -5.63 -5.772 -5.912 -6.061 -5.502 -5.675 -5.847 -5.967 -6.078 -5.739 -5.881 -6.001 -6.1 -6.268 -6.29 -6.459 -6.65
0.0389 -5.227 -5.177 -5.252 -5.445 -5.588 -5.727 -5.366 -5.468 -5.59 -5.732 -5.872 -6.021 -5.463 -5.635 -5.807 -5.928 -6.038 -5.699 -5.841 -5.961 -6.06 -6.229 -6.25 -6.42 -6.61
0.0398 -5.187 -5.138 -5.212 -5.405 -5.548 -5.687 -5.326 -5.428 -5.55 -5.692 -5.833 -5.981 -5.423 -5.595 -5.767 -5.888 -5.998 -5.659 -5.802 -5.921 -6.02 -6.189 -6.21 -6.38 -6.57
0.0408 -5.147 -5.098 -5.173 -5.366 -5.508 -5.647 -5.286 -5.388 -5.51 -5.652 -5.793 -5.941 -5.383 -5.555 -5.727 -5.848 -5.959 -5.619 -5.762 -5.882 -5.981 -6.149 -6.171 -6.34 -6.53
0.0418 -5.107 -5.058 -5.133 -5.326 -5.468 -5.607 -5.246 -5.348 -5.471 -5.612 -5.753 -5.901 -5.343 -5.516 -5.688 -5.808 -5.919 -5.579 -5.722 -5.842 -5.941 -6.109 -6.131 -6.3 -6.49
0.0428 -5.068 -5.018 -5.093 -5.286 -5.428 -5.567 -5.207 -5.308 -5.431 -5.573 -5.713 -5.862 -5.303 -5.476 -5.648 -5.768 -5.879 -5.54 -5.682 -5.802 -5.901 -6.069 -6.091 -6.26 -6.451
0.0438 -5.028 -4.978 -5.053 -5.246 -5.389 -5.528 -5.167 -5.268 -5.391 -5.533 -5.673 -5.822 -5.263 -5.436 -5.608 -5.729 -5.839 -5.5 -5.642 -5.762 -5.861 -6.029 -6.051 -6.221 -6.411
0.0449 -4.988 -4.938 -5.013 -5.206 -5.349 -5.488 -5.127 -5.229 -5.351 -5.493 -5.633 -5.782 -5.224 -5.396 -5.568 -5.689 -5.799 -5.46 -5.603 -5.722 -5.821 -5.99 -6.011 -6.181 -6.371
0.046 -4.945 -4.895 -4.97 -5.163 -5.305 -5.444 -5.084 -5.185 -5.308 -5.45 -5.59 -5.739 -5.18 -5.353 -5.525 -5.645 -5.756 -5.417 -5.559 -5.679 -5.778 -5.946 -5.968 -6.137 -6.328
0.0471 -4.895 -4.846 -4.921 -5.114 -5.256 -5.395 -5.034 -5.136 -5.258 -5.4 -5.541 -5.689 -5.131 -5.303 -5.475 -5.596 -5.707 -5.367 -5.51 -5.63 -5.729 -5.897 -5.919 -6.088 -6.278
0.0482 -4.846 -4.796 -4.871 -5.064 -5.206 -5.346 -4.985 -5.086 -5.209 -5.351 -5.491 -5.64 -5.081 -5.254 -5.426 -5.547 -5.657 -5.318 -5.46 -5.58 -5.679 -5.847 -5.869 -6.038 -6.229
0.0494 -4.796 -4.747 -4.822 -5.015 -5.157 -5.296 -4.935 -5.037 -5.159 -5.301 -5.442 -5.59 -5.032 -5.205 -5.376 -5.497 -5.608 -5.268 -5.411 -5.531 -5.63 -5.798 -5.82 -5.989 -6.179
0.0506 -4.747 -4.697 -4.772 -4.965 -5.108 -5.247 -4.886 -4.988 -5.11 -5.252 -5.392 -5.541 -4.983 -5.155 -5.327 -5.448 -5.558 -5.219 -5.361 -5.481 -5.58 -5.749 -5.77 -5.94 -6.13
0.0518 -4.697 -4.648 -4.723 -4.916 -5.058 -5.197 -4.837 -4.938 -5.061 -5.202 -5.343 -5.492 -4.933 -5.106 -5.278 -5.398 -5.509 -5.169 -5.312 -5.432 -5.531 -5.699 -5.721 -5.89 -6.081
0.053 -4.648 -4.599 -4.673 -4.866 -5.009 -5.148 -4.787 -4.889 -5.011 -5.153 -5.294 -5.442 -4.884 -5.056 -5.228 -5.349 -5.459 -5.12 -5.263 -5.382 -5.481 -5.65 -5.671 -5.841 -6.031
0.0543 -4.599 -4.549 -4.624 -4.817 -4.959 -5.098 -4.738 -4.839 -4.962 -5.104 -5.244 -5.393 -4.834 -5.007 -5.179 -5.299 -5.41 -5.071 -5.213 -5.333 -5.432 -5.6 -5.622 -5.791 -5.982
0.0556 -4.549 -4.5 -4.575 -4.767 -4.91 -5.049 -4.688 -4.79 -4.912 -5.054 -5.195 -5.343 -4.785 -4.957 -5.129 -5.25 -5.361 -5.021 -5.164 -5.284 -5.383 -5.551 -5.573 -5.742 -5.932
0.057 -4.5 -4.45 -4.525 -4.718 -4.86 -5.0 -4.639 -4.74 -4.863 -5.005 -5.145 -5.294 -4.735 -4.908 -5.08 -5.201 -5.311 -4.972 -5.114 -5.234 -5.333 -5.501 -5.523 -5.692 -5.883
0.0584 -4.447 -4.397 -4.472 -4.665 -4.807 -4.946 -4.586 -4.687 -4.81 -4.952 -5.092 -5.241 -4.682 -4.855 -5.027 -5.147 -5.258 -4.919 -5.061 -5.181 -5.28 -5.448 -5.47 -5.639 -5.83
0.0598 -4.39 -4.34 -4.415 -4.608 -4.751 -4.89 -4.529 -4.631 -4.753 -4.895 -5.035 -5.184 -4.625 -4.798 -4.97 -5.091 -5.201 -4.862 -5.004 -5.124 -5.223 -5.392 -5.413 -5.583 -5.773
0.0612 -4.333 -4.284 -4.358 -4.551 -4.694 -4.833 -4.472 -4.574 -4.696 -4.838 -4.979 -5.127 -4.569 -4.741 -4.913 -5.034 -5.145 -4.805 -4.948 -5.067 -5.167 -5.335 -5.356 -5.526 -5.716
0.0627 -4.276 -4.227 -4.302 -4.495 -4.637 -4.776 -4.415 -4.517 -4.639 -4.781 -4.922 -5.07 -4.512 -4.685 -4.856 -4.977 -5.088 -4.748 -4.891 -5.011 -5.11 -5.278 -5.3 -5.469 -5.659
0.0642 -4.22 -4.17 -4.245 -4.438 -4.58 -4.719 -4.359 -4.46 -4.583 -4.725 -4.865 -5.014 -4.455 -4.628 -4.8 -4.92 -5.031 -4.692 -4.834 -4.954 -5.053 -5.221 -5.243 -5.412 -5.603
0.0657 -4.163 -4.113 -4.188 -4.381 -4.524 -4.663 -4.302 -4.404 -4.526 -4.668 -4.808 -4.957 -4.399 -4.571 -4.743 -4.864 -4.974 -4.635 -4.777 -4.897 -4.996 -5.165 -5.186 -5.356 -5.546
0.0673 -4.106 -4.057 -4.131 -4.324 -4.467 -4.606 -4.245 -4.347 -4.469 -4.611 -4.752 -4.9 -4.342 -4.514 -4.686 -4.807 -4.918 -4.578 -4.721 -4.84 -4.94 -5.108 -5.129 -5.299 -5.489
0.0689 -4.049 -4.0 -4.075 -4.268 -4.41 -4.549 -4.188 -4.29 -4.412 -4.554 -4.695 -4.843 -4.285 -4.458 -4.629 -4.75 -4.861 -4.521 -4.664 -4.784 -4.883 -5.051 -5.073 -5.242 -5.432
0.0706 -3.993 -3.943 -4.018 -4.211 -4.353 -4.492 -4.132 -4.233 -4.356 -4.498 -4.638 -4.787 -4.228 -4.401 -4.573 -4.693 -4.804 -4.465 -4.607 -4.727 -4.826 -4.994 -5.016 -5.185 -5.376
0.0723 -3.936 -3.886 -3.961 -4.154 -4.297 -4.436 -4.075 -4.177 -4.299 -4.441 -4.581 -4.73 -4.172 -4.344 -4.516 -4.637 -4.747 -4.408 -4.55 -4.67 -4.769 -4.938 -4.959 -5.129 -5.319
0.0741 -3.881 -3.831 -3.906 -4.099 -4.242 -4.381 -4.02 -4.122 -4.244 -4.386 -4.526 -4.675 -4.117 -4.289 -4.461 -4.582 -4.692 -4.353 -4.495 -4.615 -4.714 -4.883 -4.904 -5.074 -5.264
0.0758 -3.827 -3.777 -3.852 -4.045 -4.188 -4.327 -3.966 -4.068 -4.19 -4.332 -4.472 -4.621 -4.063 -4.235 -4.407 -4.528 -4.638 -4.299 -4.441 -4.561 -4.66 -4.829 -4.85 -5.02 -5.21
0.0777 -3.773 -3.723 -3.798 -3.991 -4.134 -4.273 -3.912 -4.013 -4.136 -4.278 -4.418 -4.567 -4.008 -4.181 -4.353 -4.474 -4.584 -4.245 -4.387 -4.507 -4.606 -4.774 -4.796 -4.966 -5.156
0.0795 -3.719 -3.669 -3.744 -3.937 -4.079 -4.219 -3.858 -3.959 -4.082 -4.224 -4.364 -4.513 -3.954 -4.127 -4.299 -4.42 -4.53 -4.191 -4.333 -4.453 -4.552 -4.72 -4.742 -4.911 -5.102
0.0815 -3.665 -3.615 -3.69 -3.883 -4.025 -4.165 -3.804 -3.905 -4.028 -4.17 -4.31 -4.459 -3.9 -4.073 -4.245 -4.365 -4.476 -4.137 -4.279 -4.399 -4.498 -4.666 -4.688 -4.857 -5.048
0.0834 -3.611 -3.561 -3.636 -3.829 -3.971 -4.11 -3.75 -3.851 -3.974 -4.116 -4.256 -4.405 -3.846 -4.019 -4.191 -4.311 -4.422 -4.083 -4.225 -4.345 -4.444 -4.612 -4.634 -4.803 -4.994
0.0854 -3.557 -3.507 -3.582 -3.775 -3.917 -4.056 -3.696 -3.797 -3.92 -4.062 -4.202 -4.351 -3.792 -3.965 -4.137 -4.257 -4.368 -4.029 -4.171 -4.291 -4.39 -4.558 -4.58 -4.749 -4.94
0.0875 -3.503 -3.453 -3.528 -3.721 -3.863 -4.002 -3.642 -3.743 -3.866 -4.008 -4.148 -4.297 -3.738 -3.911 -4.083 -4.203 -4.314 -3.975 -4.117 -4.237 -4.336 -4.504 -4.526 -4.695 -4.886
0.0896 -3.448 -3.399 -3.474 -3.667 -3.809 -3.948 -3.588 -3.689 -3.812 -3.954 -4.094 -4.243 -3.684 -3.857 -4.029 -4.149 -4.26 -3.921 -4.063 -4.183 -4.282 -4.45 -4.472 -4.641 -4.832
0.0918 -3.394 -3.345 -3.42 -3.613 -3.755 -3.894 -3.534 -3.635 -3.758 -3.899 -4.04 -4.189 -3.63 -3.803 -3.975 -4.095 -4.206 -3.866 -4.009 -4.129 -4.228 -4.396 -4.418 -4.587 -4.778
