# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0022477106672309025, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.0,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 5.1794746792312125]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.01 -10.72 -10.67 -10.745 -10.938 -11.081 -11.22 -10.859 -10.961 -11.083 -11.225 -11.365 -11.514 -10.956 -11.128 -11.3 -11.421 -11.531 -11.192 -11.334 -11.454 -11.553 -11.722 -11.298 -11.203 -11.355 -11.743 -11.913 -12.103 -11.388
0.0102 -10.718 -10.668 -10.743 -10.936 -11.078 -11.217 -10.857 -10.958 -11.081 -11.223 -11.363 -11.512 -10.953 -11.126 -11.298 -11.418 -11.529 -11.19 -11.332 -11.452 -11.551 -11.719 -11.295 -11.2 -11.353 -11.741 -11.91 -12.101 -11.386
0.0105 -10.715 -10.666 -10.741 -10.934 -11.076 -11.215 -10.854 -10.956 -11.079 -11.22 -11.361 -11.509 -10.951 -11.124 -11.295 -11.416 -11.527 -11.187 -11.33 -11.45 -11.549 -11.717 -11.293 -11.198 -11.351 -11.739 -11.908 -12.098 -11.383
0.0107 -10.713 -10.664 -10.739 -10.931 -11.074 -11.213 -10.852 -10.954 -11.076 -11.218 -11.359 -11.507 -10.949 -11.121 -11.293 -11.414 -11.525 -11.185 -11.328 -11.448 -11.547 -11.715 -11.291 -11.196 -11.349 -11.737 -11.906 -12.096 -11.381
0.011 -10.704 -10.655 -10.729 -10.922 -11.065 -11.204 -10.843 -10.945 -11.067 -11.209 -11.35 -11.498 -10.94 -11.112 -11.284 -11.405 -11.516 -11.176 -11.319 -11.439 -11.538 -11.706 -11.282 -11.187 -11.34 -11.728 -11.897 -12.087 -11.372
0.0113 -10.69 -10.64 -10.715 -10.908 -11.05 -11.19 -10.829 -10.93 -11.053 -11.195 -11.335 -11.484 -10.925 -11.098 -11.27 -11.391 -11.501 -11.162 -11.304 -11.424 -11.523 -11.691 -11.268 -11.172 -11.325 -11.713 -11.882 -12.073 -11.358
0.0115 -10.675 -10.626 -10.701 -10.894 -11.036 -11.175 -10.814 -10.916 -11.039 -11.18 -11.321 -11.469 -10.911 -11.084 -11.255 -11.376 -11.487 -11.147 -11.29 -11.41 -11.509 -11.677 -11.253 -11.158 -11.311 -11.699 -11.868 -12.058 -11.343
0.0118 -10.661 -10.612 -10.686 -10.879 -11.022 -11.161 -10.8 -10.902 -11.024 -11.166 -11.307 -11.455 -10.897 -11.069 -11.241 -11.362 -11.472 -11.133 -11.276 -11.395 -11.494 -11.663 -11.239 -11.144 -11.296 -11.684 -11.854 -12.044 -11.329
0.0121 -10.647 -10.597 -10.672 -10.865 -11.007 -11.147 -10.786 -10.887 -11.01 -11.152 -11.292 -11.441 -10.882 -11.055 -11.227 -11.347 -11.458 -11.119 -11.261 -11.381 -11.48 -11.648 -11.225 -11.129 -11.282 -11.67 -11.839 -12.03 -11.315
0.0124 -10.632 -10.583 -10.658 -10.851 -10.993 -11.132 -10.771 -10.873 -10.995 -11.137 -11.278 -11.426 -10.868 -11.041 -11.212 -11.333 -11.444 -11.104 -11.247 -11.367 -11.466 -11.634 -11.21 -11.115 -11.268 -11.656 -11.825 -12.015 -11.3
