# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0025118864315095794,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.01]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 4.409 4.458 4.383 4.19 4.048 3.909 4.27 4.168 4.046 3.904 3.763 3.615 4.173 4.001 3.829 3.708 3.597 3.937 3.794 3.674 3.575 3.407 3.385 3.216 3.026
0.1626 4.463 4.512 4.437 4.245 4.102 3.963 4.324 4.222 4.1 3.958 3.817 3.669 4.227 4.055 3.883 3.762 3.651 3.991 3.848 3.728 3.629 3.461 3.439 3.27 3.08
0.1666 4.517 4.566 4.492 4.299 4.156 4.017 4.378 4.276 4.154 4.012 3.871 3.723 4.281 4.109 3.937 3.816 3.705 4.045 3.902 3.782 3.683 3.515 3.493 3.324 3.134
0.1706 4.568 4.617 4.542 4.35 4.207 4.068 4.429 4.327 4.205 4.063 3.922 3.774 4.332 4.16 3.988 3.867 3.756 4.096 3.953 3.833 3.734 3.566 3.544 3.375 3.185
0.1747 4.619 4.668 4.593 4.4 4.258 4.119 4.48 4.378 4.255 4.114 3.973 3.825 4.383 4.21 4.039 3.918 3.807 4.147 4.004 3.884 3.785 3.617 3.595 3.426 3.236
0.1789 4.669 4.719 4.644 4.451 4.309 4.17 4.53 4.429 4.306 4.164 4.024 3.875 4.434 4.261 4.089 3.969 3.858 4.197 4.055 3.935 3.836 3.668 3.646 3.477 3.286
0.1832 4.72 4.77 4.695 4.502 4.359 4.22 4.581 4.48 4.357 4.215 4.075 3.926 4.485 4.312 4.14 4.019 3.909 4.248 4.106 3.986 3.887 3.719 3.697 3.527 3.337
0.1876 4.771 4.82 4.746 4.553 4.41 4.271 4.632 4.53 4.408 4.266 4.126 3.977 4.535 4.363 4.191 4.07 3.96 4.299 4.156 4.037 3.938 3.769 3.748 3.578 3.388
0.1922 4.822 4.871 4.796 4.603 4.461 4.322 4.683 4.581 4.459 4.317 4.176 4.028 4.586 4.414 4.242 4.121 4.01 4.35 4.207 4.087 3.988 3.82 3.798 3.629 3.439
0.1968 4.873 4.922 4.847 4.654 4.512 4.373 4.734 4.632 4.509 4.368 4.227 4.079 4.637 4.464 4.292 4.172 4.061 4.401 4.258 4.138 4.039 3.871 3.849 3.68 3.49
0.2015 4.923 4.973 4.898 4.705 4.563 4.424 4.784 4.683 4.56 4.418 4.278 4.129 4.688 4.515 4.343 4.223 4.112 4.451 4.309 4.189 4.09 3.922 3.9 3.731 3.54
0.2064 4.974 5.024 4.949 4.756 4.613 4.474 4.835 4.733 4.611 4.469 4.329 4.18 4.739 4.566 4.394 4.273 4.163 4.502 4.36 4.24 4.141 3.972 3.951 3.781 3.591
0.2114 5.026 5.075 5.0 4.807 4.665 4.526 4.887 4.785 4.662 4.521 4.38 4.232 4.79 4.617 4.445 4.325 4.214 4.554 4.411 4.291 4.192 4.024 4.002 3.833 3.642
0.2165 5.082 5.132 5.057 4.864 4.722 4.582 4.943 4.842 4.719 4.577 4.437 4.288 4.847 4.674 4.502 4.381 4.271 4.61 4.468 4.348 4.249 4.081 4.059 3.89 3.699
0.2217 5.139 5.188 5.114 4.921 4.778 4.639 5.0 4.898 4.776 4.634 4.494 4.345 4.903 4.731 4.559 4.438 4.328 4.667 4.524 4.405 4.306 4.137 4.116 3.946 3.756
0.2271 5.196 5.245 5.17 4.977 4.835 4.696 5.057 4.955 4.833 4.691 4.55 4.402 4.96 4.787 4.616 4.495 4.384 4.724 4.581 4.461 4.362 4.194 4.172 4.003 3.813
0.2325 5.252 5.302 5.227 5.034 4.892 4.753 5.113 5.012 4.889 4.747 4.607 4.458 5.017 4.844 4.672 4.552 4.441 4.78 4.638 4.518 4.419 4.251 4.229 4.06 3.869
0.2381 5.309 5.359 5.284 5.091 4.948 4.809 5.17 5.068 4.946 4.804 4.664 4.515 5.073 4.901 4.729 4.608 4.498 4.837 4.695 4.575 4.476 4.307 4.286 4.116 3.926
0.2439 5.366 5.415 5.341 5.148 5.005 4.866 5.227 5.125 5.003 4.861 4.72 4.572 5.13 4.958 4.786 4.665 4.554 4.894 4.751 4.631 4.532 4.364 4.342 4.173 3.983
0.2498 5.423 5.472 5.397 5.204 5.062 4.923 5.284 5.182 5.059 4.918 4.777 4.629 5.187 5.014 4.842 4.722 4.611 4.951 4.808 4.688 4.589 4.421 4.399 4.23 4.04
0.2558 5.479 5.529 5.454 5.261 5.119 4.979 5.34 5.239 5.116 4.974 4.834 4.685 5.244 5.071 4.899 4.779 4.668 5.007 4.865 4.745 4.646 4.478 4.456 4.287 4.096
0.262 5.536 5.586 5.511 5.318 5.175 5.036 5.397 5.295 5.173 5.031 4.891 4.742 5.3 5.128 4.956 4.835 4.725 5.064 4.921 4.802 4.703 4.534 4.513 4.343 4.153
0.2683 5.593 5.643 5.568 5.375 5.232 5.093 5.454 5.352 5.23 5.088 4.948 4.799 5.357 5.185 5.013 4.892 4.782 5.121 4.978 4.859 4.76 4.591 4.57 4.4 4.21
0.2748 5.651 5.701 5.626 5.433 5.29 5.151 5.512 5.41 5.288 5.146 5.006 4.857 5.416 5.243 5.071 4.95 4.84 5.179 5.037 4.917 4.818 4.649 4.628 4.458 4.268
0.2814 5.709 5.759 5.684 5.491 5.349 5.209 5.57 5.469 5.346 5.204 5.064 4.915 5.474 5.301 5.129 5.008 4.898 5.237 5.095 4.975 4.876 4.708 4.686 4.517 4.326
0.2882 5.767 5.817 5.742 5.549 5.407 5.268 5.628 5.527 5.404 5.262 5.122 4.973 5.532 5.359 5.187 5.067 4.956 5.295 5.153 5.033 4.934 4.766 4.744 4.575 4.384
0.2951 5.826 5.875 5.8 5.607 5.465 5.326 5.686 5.585 5.462 5.321 5.18 5.031 5.59 5.417 5.245 5.125 5.014 5.353 5.211 5.091 4.992 4.824 4.802 4.633 4.442
0.3022 5.884 5.933 5.858 5.665 5.523 5.384 5.745 5.643 5.52 5.379 5.238 5.09 5.648 5.475 5.304 5.183 5.072 5.412 5.269 5.149 5.05 4.882 4.86 4.691 4.501
0.3095 5.942 5.991 5.916 5.723 5.581 5.442 5.803 5.701 5.579 5.437 5.296 5.148 5.706 5.533 5.362 5.241 5.13 5.47 5.327 5.207 5.108 4.94 4.918 4.749 4.559
0.317 6.0 6.049 5.974 5.782 5.639 5.5 5.861 5.759 5.637 5.495 5.354 5.206 5.764 5.592 5.42 5.299 5.188 5.528 5.385 5.265 5.166 4.998 4.976 4.807 4.617
0.3247 6.058 6.107 6.033 5.84 5.697 5.558 5.919 5.817 5.695 5.553 5.412 5.264 5.822 5.65 5.478 5.357 5.246 5.586 5.443 5.324 5.225 5.056 5.035 4.865 4.675
0.3325 6.116 6.166 6.091 5.898 5.755 5.616 5.977 5.875 5.753 5.611 5.471 5.322 5.88 5.708 5.536 5.415 5.305 5.644 5.501 5.382 5.283 5.114 5.093 4.923 4.733
0.3405 6.175 6.225 6.15 5.957 5.814 5.675 6.036 5.934 5.812 5.67 5.53 5.381 5.939 5.767 5.595 5.474 5.364 5.703 5.561 5.441 5.342 5.173 5.152 4.982 4.792
0.3487 6.236 6.285 6.21 6.017 5.875 5.736 6.097 5.995 5.872 5.731 5.59 5.442 6.0 5.827 5.655 5.535 5.424 5.764 5.621 5.501 5.402 5.234 5.212 5.043 4.853
0.3571 6.296 6.346 6.271 6.078 5.935 5.796 6.157 6.055 5.933 5.791 5.651 5.502 6.06 5.888 5.716 5.595 5.485 5.824 5.682 5.562 5.463 5.294 5.273 5.103 4.913
0.3657 6.357 6.406 6.331 6.138 5.996 5.857 6.218 6.116 5.994 5.852 5.711 5.563 6.121 5.948 5.777 5.656 5.545 5.885 5.742 5.622 5.523 5.355 5.333 5.164 4.974
0.3746 6.417 6.467 6.392 6.199 6.056 5.917 6.278 6.176 6.054 5.912 5.772 5.623 6.181 6.009 5.837 5.716 5.606 5.945 5.803 5.683 5.584 5.415 5.394 5.224 5.034
0.3836 6.478 6.527 6.452 6.259 6.117 5.978 6.339 6.237 6.115 5.973 5.832 5.684 6.242 6.069 5.898 5.777 5.666 6.006 5.863 5.743 5.644 5.476 5.454 5.285 5.095
0.3929 6.538 6.588 6.513 6.32 6.177 6.038 6.399 6.297 6.175 6.033 5.893 5.744 6.303 6.13 5.958 5.837 5.727 6.066 5.924 5.804 5.705 5.536 5.515 5.345 5.155
0.4023 6.599 6.648 6.573 6.38 6.238 6.099 6.46 6.358 6.236 6.094 5.953 5.805 6.363 6.19 6.019 5.898 5.787 6.127 5.984 5.864 5.765 5.597 5.575 5.406 5.216
0.412 6.659 6.709 6.634 6.441 6.298 6.159 6.52 6.419 6.296 6.154 6.014 5.865 6.424 6.251 6.079 5.958 5.848 6.187 6.045 5.925 5.826 5.658 5.636 5.466 5.276
0.422 6.72 6.769 6.694 6.501 6.359 6.22 6.581 6.479 6.357 6.215 6.074 5.926 6.484 6.311 6.14 6.019 5.908 6.248 6.105 5.985 5.886 5.718 5.696 5.527 5.337
0.4322 6.779 6.829 6.754 6.561 6.418 6.279 6.64 6.538 6.416 6.274 6.134 5.985 6.543 6.371 6.199 6.078 5.968 6.307 6.165 6.045 5.946 5.777 5.756 5.586 5.396
0.4426 6.837 6.887 6.812 6.619 6.477 6.338 6.698 6.597 6.474 6.332 6.192 6.043 6.602 6.429 6.257 6.137 6.026 6.365 6.223 6.103 6.004 5.836 5.814 5.645 5.454
0.4533 6.896 6.945 6.87 6.677 6.535 6.396 6.757 6.655 6.533 6.391 6.25 6.102 6.66 6.487 6.316 6.195 6.084 6.424 6.281 6.161 6.062 5.894 5.872 5.703 5.513
0.4642 6.954 7.004 6.929 6.736 6.593 6.454 6.815 6.713 6.591 6.449 6.309 6.16 6.718 6.546 6.374 6.253 6.143 6.482 6.339 6.22 6.121 5.952 5.931 5.761 5.571
0.4754 7.012 7.062 6.987 6.794 6.652 6.513 6.873 6.772 6.649 6.507 6.367 6.218 6.777 6.604 6.432 6.312 6.201 6.54 6.398 6.278 6.179 6.011 5.989 5.82 5.629
0.4869 7.071 7.12 7.045 6.852 6.71 6.571 6.932 6.83 6.708 6.566 6.425 6.277 6.835 6.662 6.491 6.37 6.259 6.599 6.456 6.336 6.237 6.069 6.047 5.878 5.688
0.4986 7.129 7.178 7.104 6.911 6.768 6.629 6.99 6.888 6.766 6.624 6.484 6.335 6.893 6.721 6.549 6.428 6.318 6.657 6.514 6.395 6.296 6.127 6.106 5.936 5.746
0.5106 7.187 7.237 7.162 6.969 6.827 6.687 7.048 6.947 6.824 6.682 6.542 6.393 6.952 6.779 6.607 6.487 6.376 6.715 6.573 6.453 6.354 6.186 6.164 5.995 5.804
0.523 7.246 7.295 7.22 7.027 6.885 6.746 7.107 7.005 6.882 6.741 6.6 6.452 7.01 6.837 6.666 6.545 6.434 6.774 6.631 6.511 6.412 6.244 6.222 6.053 5.863
0.5356 7.304 7.353 7.279 7.086 6.943 6.804 7.165 7.063 6.941 6.799 6.658 6.51 7.068 6.896 6.724 6.603 6.493 6.832 6.689 6.57 6.471 6.302 6.281 6.111 5.921
0.5485 7.359 7.409 7.334 7.141 6.999 6.859 7.22 7.119 6.996 6.854 6.714 6.565 7.124 6.951 6.779 6.658 6.548 6.887 6.745 6.625 6.526 6.358 6.336 6.167 5.976
0.5617 7.413 7.463 7.388 7.195 7.052 6.913 7.274 7.172 7.05 6.908 6.768 6.619 7.177 7.005 6.833 6.712 6.602 6.941 6.799 6.679 6.58 6.411 6.39 6.22 6.03
0.5753 7.467 7.516 7.442 7.249 7.106 6.967 7.328 7.226 7.104 6.962 6.821 6.673 7.231 7.059 6.887 6.766 6.656 6.995 6.852 6.733 6.634 6.465 6.444 6.274 6.084
0.5891 7.521 7.57 7.495 7.302 7.16 7.021 7.382 7.28 7.158 7.016 6.875 6.727 7.285 7.113 6.941 6.82 6.709 7.049 6.906 6.786 6.687 6.519 6.497 6.328 6.138
0.6034 7.575 7.624 7.549 7.356 7.214 7.075 7.436 7.334 7.212 7.07 6.929 6.781 7.339 7.166 6.995 6.874 6.763 7.103 6.96 6.84 6.741 6.573 6.551 6.382 6.192
0.6179 7.629 7.678 7.603 7.41 7.268 7.129 7.489 7.388 7.265 7.123 6.983 6.834 7.393 7.22 7.048 6.928 6.817 7.156 7.014 6.894 6.795 6.627 6.605 6.436 6.245
0.6328 7.682 7.732 7.657 7.464 7.322 7.182 7.543 7.442 7.319 7.177 7.037 6.888 7.447 7.274 7.102 6.982 6.871 7.21 7.068 6.948 6.849 6.681 6.659 6.49 6.299
0.6481 7.736 7.786 7.711 7.518 7.375 7.236 7.597 7.495 7.373 7.231 7.091 6.942 7.501 7.328 7.156 7.035 6.925 7.264 7.122 7.002 6.903 6.734 6.713 6.543 6.353
0.6637 7.79 7.84 7.765 7.572 7.429 7.29 7.651 7.549 7.427 7.285 7.145 6.996 7.554 7.382 7.21 7.089 6.979 7.318 7.175 7.056 6.957 6.788 6.767 6.597 6.407
0.6797 7.844 7.893 7.819 7.626 7.483 7.344 7.705 7.603 7.481 7.339 7.198 7.05 7.608 7.436 7.264 7.143 7.032 7.372 7.229 7.109 7.01 6.842 6.82 6.651 6.461
0.6961 7.898 7.948 7.873 7.68 7.537 7.398 7.759 7.657 7.535 7.393 7.253 7.104 7.663 7.49 7.318 7.197 7.087 7.426 7.284 7.164 7.065 6.897 6.875 6.705 6.515
0.7129 7.953 8.002 7.927 7.734 7.592 7.453 7.814 7.712 7.59 7.448 7.307 7.159 7.717 7.544 7.373 7.252 7.141 7.481 7.338 7.218 7.119 6.951 6.929 6.76 6.57
0.7301 8.007 8.057 7.982 7.789 7.646 7.507 7.868 7.766 7.644 7.502 7.362 7.213 7.771 7.599 7.427 7.306 7.196 7.535 7.393 7.273 7.174 7.005 6.984 6.814 6.624
0.7477 8.062 8.111 8.036 7.843 7.701 7.562 7.922 7.821 7.698 7.557 7.416 7.267 7.826 7.653 7.481 7.361 7.25 7.59 7.447 7.327 7.228 7.06 7.038 6.869 6.678
0.7658 8.116 8.165 8.091 7.898 7.755 7.616 7.977 7.875 7.753 7.611 7.471 7.322 7.88 7.708 7.536 7.415 7.305 7.644 7.501 7.382 7.283 7.114 7.093 6.923 6.733
0.7842 8.17 8.22 8.145 7.952 7.81 7.671 8.031 7.93 7.807 7.665 7.525 7.376 7.935 7.762 7.59 7.47 7.359 7.698 7.556 7.436 7.337 7.169 7.147 6.978 6.787
0.8032 8.225 8.274 8.2 8.007 7.864 7.725 8.086 7.984 7.862 7.72 7.579 7.431 7.989 7.817 7.645 7.524 7.413 7.753 7.61 7.49 7.391 7.223 7.201 7.032 6.842
0.8225 8.279 8.329 8.254 8.061 7.919 7.779 8.14 8.039 7.916 7.774 7.634 7.485 8.044 7.871 7.699 7.579 7.468 7.807 7.665 7.545 7.446 7.278 7.256 7.087 6.896
0.8424 8.334 8.383 8.308 8.115 7.973 7.834 8.195 8.093 7.971 7.829 7.688 7.54 8.098 7.926 7.754 7.633 7.522 7.862 7.719 7.599 7.5 7.332 7.31 7.141 6.951
0.8627 8.388 8.438 8.363 8.17 8.027 7.888 8.249 8.148 8.025 7.883 7.743 7.594 8.153 7.98 7.808 7.687 7.577 7.916 7.774 7.654 7.555 7.387 7.365 7.195 7.005
0.8835 8.44 8.489 8.415 8.222 8.079 7.94 8.301 8.199 8.077 7.935 7.794 7.646 8.204 8.032 7.86 7.739 7.629 7.968 7.825 7.706 7.607 7.438 7.417 7.247 7.057
0.9048 8.492 8.541 8.466 8.273 8.131 7.992 8.353 8.251 8.128 7.987 7.846 7.698 8.256 8.083 7.911 7.791 7.68 8.02 7.877 7.757 7.658 7.49 7.468 7.299 7.109
0.9266 8.543 8.593 8.518 8.325 8.182 8.043 8.404 8.303 8.18 8.038 7.898 7.749 8.308 8.135 7.963 7.842 7.732 8.071 7.929 7.809 7.71 7.542 7.52 7.35 7.16
0.949 8.595 8.644 8.569 8.377 8.234 8.095 8.456 8.354 8.232 8.09 7.949 7.801 8.359 8.187 8.015 7.894 7.783 8.123 7.98 7.86 7.761 7.593 7.571 7.402 7.212
0.9719 8.646 8.696 8.621 8.428 8.286 8.147 8.507 8.406 8.283 8.141 8.001 7.852 8.411 8.238 8.066 7.946 7.835 8.174 8.032 7.912 7.813 7.645 7.623 7.454 7.263
0.9953 8.698 8.748 8.673 8.48 8.337 8.198 8.559 8.457 8.335 8.193 8.053 7.904 8.462 8.29 8.118 7.997 7.887 8.226 8.083 7.964 7.865 7.696 7.675 7.505 7.315
1.0194 8.75 8.799 8.724 8.531 8.389 8.25 8.611 8.509 8.387 8.245 8.104 7.956 8.514 8.341 8.17 8.049 7.938 8.278 8.135 8.015 7.916 7.748 7.726 7.557 7.367
1.0439 8.801 8.851 8.776 8.583 8.441 8.301 8.662 8.561 8.438 8.296 8.156 8.007 8.566 8.393 8.221 8.101 7.99 8.329 8.187 8.067 7.968 7.8 7.778 7.609 7.418
1.0691 8.853 8.902 8.828 8.635 8.492 8.353 8.714 8.612 8.49 8.348 8.207 8.059 8.617 8.445 8.273 8.152 8.041 8.381 8.238 8.119 8.02 7.851 7.83 7.66 7.47
1.0949 8.904 8.954 8.879 8.686 8.544 8.404 8.765 8.664 8.541 8.399 8.259 8.11 8.669 8.496 8.324 8.204 8.093 8.432 8.29 8.17 8.071 7.903 7.881 7.712 7.521
1.1213 8.954 9.003 8.928 8.735 8.593 8.454 8.815 8.713 8.591 8.449 8.308 8.16 8.718 8.545 8.374 8.253 8.142 8.482 8.339 8.219 8.12 7.952 7.93 7.761 7.571
1.1484 9.003 9.053 8.978 8.785 8.642 8.503 8.864 8.762 8.64 8.498 8.358 8.209 8.767 8.595 8.423 8.302 8.192 8.531 8.388 8.269 8.17 8.001 7.98 7.81 7.62
1.1761 9.052 9.102 9.027 8.834 8.692 8.553 8.913 8.812 8.689 8.547 8.407 8.258 8.817 8.644 8.472 8.352 8.241 8.58 8.438 8.318 8.219 8.051 8.029 7.86 7.669
1.2044 9.102 9.151 9.076 8.884 8.741 8.602 8.963 8.861 8.739 8.597 8.456 8.308 8.866 8.694 8.522 8.401 8.29 8.63 8.487 8.367 8.268 8.1 8.078 7.909 7.719
1.2335 9.151 9.201 9.126 8.933 8.79 8.651 9.012 8.91 8.788 8.646 8.506 8.357 8.916 8.743 8.571 8.45 8.34 8.679 8.537 8.417 8.318 8.15 8.128 7.958 7.768
1.2633 9.201 9.25 9.175 8.982 8.84 8.701 9.062 8.96 8.837 8.696 8.555 8.407 8.965 8.792 8.62 8.5 8.389 8.729 8.586 8.466 8.367 8.199 8.177 8.008 7.818
1.2937 9.25 9.299 9.225 9.032 8.889 8.75 9.111 9.009 8.887 8.745 8.604 8.456 9.014 8.842 8.67 8.549 8.439 8.778 8.635 8.516 8.417 8.248 8.227 8.057 7.867
1.3249 9.299 9.349 9.274 9.081 8.939 8.799 9.16 9.059 8.936 8.794 8.654 8.505 9.064 8.891 8.719 8.599 8.488 8.827 8.685 8.565 8.466 8.298 8.276 8.107 7.916
1.3569 9.349 9.398 9.323 9.13 8.988 8.849 9.21 9.108 8.986 8.844 8.703 8.555 9.113 8.94 8.769 8.648 8.537 8.877 8.734 8.614 8.515 8.347 8.325 8.156 7.966
1.3896 9.398 9.448 9.373 9.18 9.038 8.898 9.259 9.158 9.035 8.893 8.753 8.604 9.163 8.99 8.818 8.697 8.587 8.926 8.784 8.664 8.565 8.397 8.375 8.206 8.015
1.4232 9.448 9.498 9.423 9.23 9.088 8.948 9.309 9.208 9.085 8.943 8.803 8.654 9.213 9.04 8.868 8.747 8.637 8.976 8.834 8.714 8.615 8.447 8.425 8.256 8.065
1.4575 9.498 9.548 9.473 9.28 9.138 8.998 9.359 9.258 9.135 8.993 8.853 8.704 9.263 9.09 8.918 8.797 8.687 9.026 8.884 8.764 8.665 8.497 8.475 8.306 8.115
1.4927 9.548 9.598 9.523 9.33 9.188 9.048 9.409 9.308 9.185 9.043 8.903 8.754 9.313 9.14 8.968 8.847 8.737 9.076 8.934 8.814 8.715 8.547 8.525 8.356 8.165
1.5287 9.598 9.648 9.573 9.38 9.238 9.098 9.459 9.358 9.235 9.093 8.953 8.804 9.363 9.19 9.018 8.897 8.787 9.126 8.984 8.864 8.765 8.597 8.575 8.406 8.215
1.5655 9.648 9.698 9.623 9.43 9.288 9.148 9.509 9.408 9.285 9.143 9.003 8.854 9.413 9.24 9.068 8.947 8.837 9.176 9.034 8.914 8.815 8.647 8.625 8.456 8.265
1.6033 9.698 9.748 9.673 9.48 9.338 9.198 9.559 9.458 9.335 9.193 9.053 8.904 9.463 9.29 9.118 8.997 8.887 9.226 9.084 8.964 8.865 8.697 8.675 8.506 8.315
1.642 9.748 9.798 9.723 9.53 9.388 9.248 9.609 9.508 9.385 9.243 9.103 8.954 9.513 9.34 9.168 9.047 8.937 9.276 9.134 9.014 8.915 8.747 8.725 8.556 8.365
1.6816 9.798 9.848 9.773 9.58 9.438 9.298 9.659 9.558 9.435 9.293 9.153 9.004 9.563 9.39 9.218 9.097 8.987 9.326 9.184 9.064 8.965 8.797 8.775 8.606 8.415
1.7222 9.848 9.898 9.823 9.63 9.488 9.348 9.709 9.608 9.485 9.343 9.203 9.054 9.613 9.44 9.268 9.148 9.037 9.376 9.234 9.114 9.015 8.847 8.825 8.656 8.465
1.7637 9.897 9.947 9.872 9.679 9.536 9.397 9.758 9.656 9.534 9.392 9.252 9.103 9.661 9.489 9.317 9.196 9.086 9.425 9.282 9.163 9.064 8.895 8.874 8.704 8.514
1.8062 9.944 9.993 9.918 9.726 9.583 9.444 9.805 9.703 9.581 9.439 9.298 9.15 9.708 9.536 9.364 9.243 9.132 9.472 9.329 9.209 9.11 8.942 8.92 8.751 8.561
1.8498 9.991 10.04 9.965 9.772 9.63 9.491 9.852 9.75 9.627 9.486 9.345 9.197 9.755 9.582 9.41 9.29 9.179 9.519 9.376 9.256 9.157 8.989 8.967 8.798 8.608
1.8944 10.037 10.087 10.012 9.819 9.677 9.538 9.898 9.797 9.674 9.532 9.392 9.243 9.802 9.629 9.457 9.337 9.226 9.565 9.423 9.303 9.204 9.036 9.014 8.845 8.654
1.9401 10.084 10.134 10.059 9.866 9.723 9.584 9.945 9.843 9.721 9.579 9.439 9.29 9.848 9.676 9.504 9.383 9.273 9.612 9.47 9.35 9.251 9.082 9.061 8.891 8.701
1.9869 10.131 10.18 10.106 9.913 9.77 9.631 9.992 9.89 9.768 9.626 9.485 9.337 9.895 9.723 9.551 9.43 9.319 9.659 9.516 9.396 9.297 9.129 9.107 8.938 8.748
2.0349 10.178 10.227 10.152 9.959 9.817 9.678 10.039 9.937 9.815 9.673 9.532 9.384 9.942 9.769 9.598 9.477 9.366 9.706 9.563 9.443 9.344 9.176 9.154 8.985 8.795
2.084 10.224 10.274 10.199 10.006 9.864 9.725 10.085 9.984 9.861 9.719 9.579 9.43 9.989 9.816 9.644 9.524 9.413 9.752 9.61 9.49 9.391 9.223 9.201 9.032 8.841
2.1342 10.271 10.321 10.246 10.053 9.91 9.771 10.132 10.03 9.908 9.766 9.626 9.477 10.036 9.863 9.691 9.57 9.46 9.799 9.657 9.537 9.438 9.269 9.248 9.078 8.888
2.1857 10.318 10.367 10.293 10.1 9.957 9.818 10.179 10.077 9.955 9.813 9.672 9.524 10.082 9.91 9.738 9.617 9.507 9.846 9.703 9.584 9.485 9.316 9.295 9.125 8.935
2.2384 10.364 10.414 10.339 10.146 10.004 9.864 10.225 10.124 10.001 9.859 9.719 9.57 10.129 9.956 9.784 9.663 9.553 9.892 9.75 9.63 9.531 9.363 9.341 9.172 8.981
2.2924 10.41 10.46 10.385 10.192 10.05 9.91 10.271 10.17 10.047 9.905 9.765 9.616 10.175 10.002 9.83 9.709 9.599 9.938 9.796 9.676 9.577 9.409 9.387 9.218 9.027
2.3477 10.456 10.506 10.431 10.238 10.095 9.956 10.317 10.215 10.093 9.951 9.811 9.662 10.221 10.048 9.876 9.755 9.645 9.984 9.842 9.722 9.623 9.454 9.433 9.263 9.073
2.4044 10.502 10.552 10.477 10.284 10.141 10.002 10.363 10.261 10.139 9.997 9.857 9.708 10.266 10.094 9.922 9.801 9.691 10.03 9.888 9.768 9.669 9.5 9.479 9.309 9.119
2.4624 10.548 10.598 10.523 10.33 10.187 10.048 10.409 10.307 10.185 10.043 9.903 9.754 10.312 10.14 9.968 9.847 9.737 10.076 9.934 9.814 9.715 9.546 9.525 9.355 9.165
2.5218 10.594 10.644 10.569 10.376 10.233 10.094 10.455 10.353 10.231 10.089 9.949 9.8 10.358 10.186 10.014 9.893 9.783 10.122 9.979 9.86 9.761 9.592 9.571 9.401 9.211
2.5826 10.64 10.689 10.615 10.422 10.279 10.14 10.501 10.399 10.277 10.135 9.995 9.846 10.404 10.232 10.06 9.939 9.829 10.168 10.025 9.906 9.807 9.638 9.617 9.447 9.257
2.6449 10.686 10.735 10.661 10.468 10.325 10.186 10.547 10.445 10.323 10.181 10.04 9.892 10.45 10.278 10.106 9.985 9.875 10.214 10.071 9.952 9.853 9.684 9.663 9.493 9.303
2.7087 10.732 10.781 10.707 10.514 10.371 10.232 10.593 10.491 10.369 10.227 10.086 9.938 10.496 10.324 10.152 10.031 9.92 10.26 10.117 9.998 9.898 9.73 9.709 9.539 9.349
2.7741 10.778 10.827 10.752 10.56 10.417 10.278 10.639 10.537 10.415 10.273 10.132 9.984 10.542 10.37 10.198 10.077 9.966 10.306 10.163 10.043 9.944 9.776 9.754 9.585 9.395
2.841 10.822 10.871 10.796 10.603 10.461 10.322 10.683 10.581 10.459 10.317 10.176 10.028 10.586 10.413 10.242 10.121 10.01 10.35 10.207 10.087 9.988 9.82 9.798 9.629 9.439
2.9095 10.864 10.914 10.839 10.646 10.504 10.365 10.725 10.624 10.501 10.359 10.219 10.07 10.629 10.456 10.284 10.164 10.053 10.392 10.25 10.13 10.031 9.863 9.841 9.672 9.481
2.9797 10.907 10.957 10.882 10.689 10.546 10.407 10.768 10.666 10.544 10.402 10.262 10.113 10.672 10.499 10.327 10.206 10.096 10.435 10.293 10.173 10.074 9.905 9.884 9.714 9.524
3.0516 10.95 10.999 10.925 10.732 10.589 10.45 10.811 10.709 10.587 10.445 10.304 10.156 10.714 10.542 10.37 10.249 10.138 10.478 10.335 10.216 10.117 9.948 9.927 9.757 9.567
