# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0003123183844771778, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.309573444801929e-05,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.7196856730011522]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0186 -0.065 -0.015 -0.09 -0.283 -0.426 -0.565 -0.204 -0.306 -0.428 -0.57 -0.71 -0.859 -0.301 -0.473 -0.645 -0.766 -0.876 -0.537 -0.679 -0.799 -0.898 -1.067 -0.643 -0.548 -0.7 -1.088 -1.258 -1.448 -0.733
0.019 -0.073 -0.024 -0.099 -0.292 -0.434 -0.573 -0.212 -0.314 -0.436 -0.578 -0.719 -0.867 -0.309 -0.482 -0.653 -0.774 -0.885 -0.545 -0.688 -0.808 -0.907 -1.075 -0.651 -0.556 -0.709 -1.097 -1.266 -1.456 -0.741
0.0195 -0.082 -0.032 -0.107 -0.3 -0.443 -0.582 -0.221 -0.323 -0.445 -0.587 -0.727 -0.876 -0.317 -0.49 -0.662 -0.783 -0.893 -0.554 -0.696 -0.816 -0.915 -1.084 -0.66 -0.564 -0.717 -1.105 -1.275 -1.465 -0.75
0.02 -0.09 -0.041 -0.116 -0.309 -0.451 -0.59 -0.229 -0.331 -0.453 -0.595 -0.736 -0.884 -0.326 -0.499 -0.67 -0.791 -0.902 -0.562 -0.705 -0.825 -0.924 -1.092 -0.668 -0.573 -0.726 -1.114 -1.283 -1.473 -0.758
0.0204 -0.099 -0.049 -0.124 -0.317 -0.459 -0.599 -0.238 -0.339 -0.462 -0.604 -0.744 -0.893 -0.334 -0.507 -0.679 -0.8 -0.91 -0.571 -0.713 -0.833 -0.932 -1.1 -0.677 -0.581 -0.734 -1.122 -1.291 -1.482 -0.767
0.0209 -0.107 -0.058 -0.133 -0.326 -0.468 -0.607 -0.246 -0.348 -0.47 -0.612 -0.753 -0.901 -0.343 -0.515 -0.687 -0.808 -0.919 -0.579 -0.722 -0.842 -0.941 -1.109 -0.685 -0.59 -0.743 -1.131 -1.3 -1.49 -0.775
0.0214 -0.116 -0.066 -0.141 -0.334 -0.476 -0.616 -0.255 -0.356 -0.479 -0.621 -0.761 -0.91 -0.351 -0.524 -0.696 -0.816 -0.927 -0.588 -0.73 -0.85 -0.949 -1.117 -0.694 -0.598 -0.751 -1.139 -1.308 -1.499 -0.784
0.022 -0.121 -0.071 -0.146 -0.339 -0.482 -0.621 -0.26 -0.361 -0.484 -0.626 -0.766 -0.915 -0.356 -0.529 -0.701 -0.822 -0.932 -0.593 -0.735 -0.855 -0.954 -1.122 -0.699 -0.603 -0.756 -1.144 -1.314 -1.504 -0.789
0.0225 -0.125 -0.075 -0.15 -0.343 -0.486 -0.625 -0.264 -0.366 -0.488 -0.63 -0.77 -0.919 -0.361 -0.533 -0.705 -0.826 -0.936 -0.597 -0.74 -0.859 -0.958 -1.127 -0.703 -0.608 -0.76 -1.148 -1.318 -1.508 -0.793
0.023 -0.129 -0.08 -0.154 -0.347 -0.49 -0.629 -0.268 -0.37 -0.492 -0.634 -0.775 -0.923 -0.365 -0.537 -0.709 -0.83 -0.941 -0.601 -0.744 -0.863 -0.963 -1.131 -0.707 -0.612 -0.765 -1.152 -1.322 -1.512 -0.797
0.0236 -0.133 -0.084 -0.159 -0.352 -0.494 -0.633 -0.272 -0.374 -0.496 -0.638 -0.779 -0.927 -0.369 -0.541 -0.713 -0.834 -0.945 -0.605 -0.748 -0.868 -0.967 -1.135 -0.711 -0.616 -0.769 -1.157 -1.326 -1.516 -0.801
0.0242 -0.137 -0.088 -0.163 -0.356 -0.498 -0.637 -0.276 -0.378 -0.501 -0.642 -0.783 -0.931 -0.373 -0.546 -0.717 -0.838 -0.949 -0.609 -0.752 -0.872 -0.971 -1.139 -0.715 -0.62 -0.773 -1.161 -1.33 -1.52 -0.805
0.0247 -0.141 -0.092 -0.167 -0.36 -0.502 -0.641 -0.281 -0.382 -0.505 -0.647 -0.787 -0.936 -0.377 -0.55 -0.722 -0.842 -0.953 -0.614 -0.756 -0.876 -0.975 -1.143 -0.719 -0.624 -0.777 -1.165 -1.334 -1.525 -0.81
0.0253 -0.146 -0.096 -0.171 -0.364 -0.506 -0.646 -0.285 -0.386 -0.509 -0.651 -0.791 -0.94 -0.381 -0.554 -0.726 -0.846 -0.957 -0.618 -0.76 -0.88 -0.979 -1.147 -0.724 -0.628 -0.781 -1.169 -1.338 -1.529 -0.814
0.0259 -0.15 -0.1 -0.175 -0.368 -0.511 -0.65 -0.289 -0.391 -0.513 -0.655 -0.795 -0.944 -0.385 -0.558 -0.73 -0.851 -0.961 -0.622 -0.764 -0.884 -0.983 -1.151 -0.728 -0.632 -0.785 -1.173 -1.343 -1.533 -0.818
0.0266 -0.154 -0.104 -0.179 -0.372 -0.515 -0.654 -0.293 -0.395 -0.517 -0.659 -0.799 -0.948 -0.39 -0.562 -0.734 -0.855 -0.965 -0.626 -0.769 -0.888 -0.987 -1.156 -0.732 -0.637 -0.789 -1.177 -1.347 -1.537 -0.822
0.0272 -0.158 -0.109 -0.183 -0.376 -0.519 -0.658 -0.297 -0.399 -0.521 -0.663 -0.804 -0.952 -0.394 -0.566 -0.738 -0.859 -0.97 -0.63 -0.773 -0.892 -0.992 -1.16 -0.736 -0.641 -0.794 -1.181 -1.351 -1.541 -0.826
0.0279 -0.152 -0.102 -0.177 -0.37 -0.512 -0.651 -0.291 -0.392 -0.515 -0.657 -0.797 -0.946 -0.387 -0.56 -0.732 -0.852 -0.963 -0.624 -0.766 -0.886 -0.985 -1.153 -0.729 -0.634 -0.787 -1.175 -1.344 -1.535 -0.82
0.0285 -0.144 -0.095 -0.17 -0.363 -0.505 -0.644 -0.283 -0.385 -0.507 -0.649 -0.79 -0.938 -0.38 -0.552 -0.724 -0.845 -0.956 -0.616 -0.759 -0.879 -0.978 -1.146 -0.722 -0.627 -0.78 -1.168 -1.337 -1.527 -0.812
0.0292 -0.137 -0.087 -0.162 -0.355 -0.498 -0.637 -0.276 -0.378 -0.5 -0.642 -0.782 -0.931 -0.373 -0.545 -0.717 -0.838 -0.948 -0.609 -0.751 -0.871 -0.97 -1.139 -0.715 -0.619 -0.772 -1.16 -1.33 -1.52 -0.805
0.0299 -0.129 -0.08 -0.155 -0.348 -0.49 -0.629 -0.268 -0.37 -0.493 -0.634 -0.775 -0.923 -0.365 -0.538 -0.71 -0.83 -0.941 -0.601 -0.744 -0.864 -0.963 -1.131 -0.707 -0.612 -0.765 -1.153 -1.322 -1.513 -0.798
0.0307 -0.122 -0.073 -0.147 -0.34 -0.483 -0.622 -0.261 -0.363 -0.485 -0.627 -0.768 -0.916 -0.358 -0.53 -0.702 -0.823 -0.933 -0.594 -0.737 -0.856 -0.955 -1.124 -0.7 -0.605 -0.757 -1.145 -1.315 -1.505 -0.79
0.0314 -0.115 -0.065 -0.14 -0.333 -0.475 -0.615 -0.254 -0.355 -0.478 -0.62 -0.76 -0.909 -0.35 -0.523 -0.695 -0.815 -0.926 -0.587 -0.729 -0.849 -0.948 -1.116 -0.692 -0.597 -0.75 -1.138 -1.307 -1.498 -0.783
0.0322 -0.107 -0.058 -0.133 -0.326 -0.468 -0.607 -0.246 -0.348 -0.47 -0.612 -0.753 -0.901 -0.343 -0.516 -0.687 -0.808 -0.919 -0.579 -0.722 -0.842 -0.941 -1.109 -0.685 -0.59 -0.743 -1.131 -1.3 -1.49 -0.775
0.0329 -0.1 -0.05 -0.125 -0.318 -0.461 -0.6 -0.239 -0.341 -0.463 -0.605 -0.745 -0.894 -0.336 -0.508 -0.68 -0.801 -0.911 -0.572 -0.714 -0.834 -0.933 -1.102 -0.678 -0.583 -0.735 -1.123 -1.293 -1.483 -0.768
0.0337 -0.092 -0.043 -0.118 -0.311 -0.453 -0.592 -0.232 -0.333 -0.456 -0.597 -0.738 -0.887 -0.328 -0.501 -0.673 -0.793 -0.904 -0.564 -0.707 -0.827 -0.926 -1.094 -0.67 -0.575 -0.728 -1.116 -1.285 -1.476 -0.761
0.0345 -0.085 -0.035 -0.11 -0.303 -0.446 -0.585 -0.224 -0.325 -0.448 -0.59 -0.73 -0.879 -0.32 -0.493 -0.665 -0.786 -0.896 -0.557 -0.699 -0.819 -0.918 -1.086 -0.663 -0.567 -0.72 -1.108 -1.278 -1.468 -0.753
0.0354 -0.073 -0.023 -0.098 -0.291 -0.433 -0.573 -0.212 -0.313 -0.436 -0.578 -0.718 -0.867 -0.308 -0.481 -0.653 -0.774 -0.884 -0.545 -0.687 -0.807 -0.906 -1.074 -0.651 -0.555 -0.708 -1.096 -1.265 -1.456 -0.741
0.0362 -0.061 -0.011 -0.086 -0.279 -0.421 -0.56 -0.2 -0.301 -0.424 -0.566 -0.706 -0.855 -0.296 -0.469 -0.641 -0.761 -0.872 -0.533 -0.675 -0.795 -0.894 -1.062 -0.638 -0.543 -0.696 -1.084 -1.253 -1.444 -0.729
0.0371 -0.049 0.001 -0.074 -0.267 -0.409 -0.548 -0.188 -0.289 -0.412 -0.554 -0.694 -0.843 -0.284 -0.457 -0.629 -0.749 -0.86 -0.521 -0.663 -0.783 -0.882 -1.05 -0.626 -0.531 -0.684 -1.072 -1.241 -1.432 -0.717
0.038 -0.036 0.013 -0.062 -0.255 -0.397 -0.536 -0.176 -0.277 -0.4 -0.542 -0.682 -0.831 -0.272 -0.445 -0.617 -0.737 -0.848 -0.509 -0.651 -0.771 -0.87 -1.038 -0.614 -0.519 -0.672 -1.06 -1.229 -1.42 -0.705
0.0389 -0.024 0.025 -0.05 -0.243 -0.385 -0.524 -0.163 -0.265 -0.388 -0.529 -0.67 -0.818 -0.26 -0.433 -0.605 -0.725 -0.836 -0.496 -0.639 -0.759 -0.858 -1.026 -0.602 -0.507 -0.66 -1.048 -1.217 -1.408 -0.693
0.0398 -0.012 0.037 -0.038 -0.231 -0.373 -0.512 -0.151 -0.253 -0.375 -0.517 -0.658 -0.806 -0.248 -0.421 -0.592 -0.713 -0.824 -0.484 -0.627 -0.747 -0.846 -1.014 -0.59 -0.495 -0.648 -1.036 -1.205 -1.395 -0.68
0.0408 -0.0 0.049 -0.026 -0.219 -0.361 -0.5 -0.139 -0.241 -0.363 -0.505 -0.646 -0.794 -0.236 -0.409 -0.58 -0.701 -0.812 -0.472 -0.615 -0.735 -0.834 -1.002 -0.578 -0.483 -0.636 -1.024 -1.193 -1.383 -0.668
0.0418 0.012 0.061 -0.014 -0.207 -0.349 -0.488 -0.127 -0.229 -0.351 -0.493 -0.634 -0.782 -0.224 -0.396 -0.568 -0.689 -0.8 -0.46 -0.603 -0.723 -0.822 -0.99 -0.566 -0.471 -0.624 -1.012 -1.181 -1.371 -0.656
0.0428 0.024 0.073 -0.002 -0.194 -0.337 -0.476 -0.115 -0.217 -0.339 -0.481 -0.622 -0.77 -0.212 -0.384 -0.556 -0.677 -0.788 -0.448 -0.591 -0.711 -0.81 -0.978 -0.554 -0.459 -0.612 -1.0 -1.169 -1.359 -0.644
0.0438 0.034 0.083 0.009 -0.184 -0.327 -0.466 -0.105 -0.207 -0.329 -0.471 -0.612 -0.76 -0.202 -0.374 -0.546 -0.667 -0.778 -0.438 -0.581 -0.701 -0.8 -0.968 -0.544 -0.449 -0.602 -0.99 -1.159 -1.349 -0.634
0.0449 0.036 0.086 0.011 -0.182 -0.325 -0.464 -0.103 -0.205 -0.327 -0.469 -0.609 -0.758 -0.2 -0.372 -0.544 -0.665 -0.775 -0.436 -0.578 -0.698 -0.797 -0.966 -0.542 -0.447 -0.599 -0.987 -1.157 -1.347 -0.632
0.046 0.038 0.088 0.013 -0.18 -0.322 -0.462 -0.101 -0.202 -0.325 -0.467 -0.607 -0.756 -0.197 -0.37 -0.542 -0.663 -0.773 -0.434 -0.576 -0.696 -0.795 -0.963 -0.54 -0.444 -0.597 -0.985 -1.154 -1.345 -0.63
0.0471 0.041 0.09 0.015 -0.178 -0.32 -0.459 -0.099 -0.2 -0.323 -0.465 -0.605 -0.754 -0.195 -0.368 -0.54 -0.66 -0.771 -0.432 -0.574 -0.694 -0.793 -0.961 -0.537 -0.442 -0.595 -0.983 -1.152 -1.343 -0.628
0.0482 0.043 0.092 0.017 -0.176 -0.318 -0.457 -0.096 -0.198 -0.32 -0.462 -0.603 -0.751 -0.193 -0.366 -0.537 -0.658 -0.769 -0.429 -0.572 -0.692 -0.791 -0.959 -0.535 -0.44 -0.593 -0.981 -1.15 -1.34 -0.625
0.0494 0.045 0.094 0.019 -0.173 -0.316 -0.455 -0.094 -0.196 -0.318 -0.46 -0.601 -0.749 -0.191 -0.363 -0.535 -0.656 -0.767 -0.427 -0.57 -0.69 -0.789 -0.957 -0.533 -0.438 -0.591 -0.979 -1.148 -1.338 -0.623
0.0506 0.047 0.097 0.022 -0.171 -0.314 -0.453 -0.092 -0.194 -0.316 -0.458 -0.598 -0.747 -0.189 -0.361 -0.533 -0.654 -0.764 -0.425 -0.568 -0.687 -0.786 -0.955 -0.531 -0.436 -0.588 -0.976 -1.146 -1.336 -0.621
0.0518 0.049 0.099 0.024 -0.169 -0.311 -0.451 -0.09 -0.191 -0.314 -0.456 -0.596 -0.745 -0.186 -0.359 -0.531 -0.652 -0.762 -0.423 -0.565 -0.685 -0.784 -0.952 -0.529 -0.433 -0.586 -0.974 -1.143 -1.334 -0.619
0.053 0.051 0.101 0.026 -0.167 -0.309 -0.448 -0.088 -0.189 -0.312 -0.454 -0.594 -0.743 -0.184 -0.357 -0.529 -0.649 -0.76 -0.421 -0.563 -0.683 -0.782 -0.95 -0.526 -0.431 -0.584 -0.972 -1.141 -1.332 -0.617
0.0543 0.054 0.103 0.028 -0.165 -0.307 -0.446 -0.085 -0.187 -0.309 -0.451 -0.592 -0.74 -0.182 -0.355 -0.526 -0.647 -0.758 -0.418 -0.561 -0.681 -0.78 -0.948 -0.524 -0.429 -0.582 -0.97 -1.139 -1.329 -0.614
0.0556 0.049 0.099 0.024 -0.169 -0.312 -0.451 -0.09 -0.192 -0.314 -0.456 -0.596 -0.745 -0.186 -0.359 -0.531 -0.652 -0.762 -0.423 -0.565 -0.685 -0.784 -0.953 -0.529 -0.433 -0.586 -0.974 -1.144 -1.334 -0.619
0.057 0.032 0.082 0.007 -0.186 -0.328 -0.467 -0.107 -0.208 -0.331 -0.473 -0.613 -0.762 -0.203 -0.376 -0.548 -0.668 -0.779 -0.44 -0.582 -0.702 -0.801 -0.969 -0.545 -0.45 -0.603 -0.991 -1.16 -1.351 -0.636
0.0584 0.016 0.065 -0.01 -0.203 -0.345 -0.484 -0.123 -0.225 -0.348 -0.489 -0.63 -0.778 -0.22 -0.393 -0.565 -0.685 -0.796 -0.456 -0.599 -0.719 -0.818 -0.986 -0.562 -0.467 -0.62 -1.008 -1.177 -1.368 -0.653
0.0598 -0.001 0.048 -0.027 -0.22 -0.362 -0.501 -0.14 -0.242 -0.364 -0.506 -0.647 -0.795 -0.237 -0.409 -0.581 -0.702 -0.813 -0.473 -0.616 -0.736 -0.835 -1.003 -0.579 -0.484 -0.637 -1.025 -1.194 -1.384 -0.669
0.0612 -0.018 0.031 -0.043 -0.236 -0.379 -0.518 -0.157 -0.259 -0.381 -0.523 -0.664 -0.812 -0.254 -0.426 -0.598 -0.719 -0.829 -0.49 -0.633 -0.752 -0.851 -1.02 -0.596 -0.501 -0.653 -1.041 -1.211 -1.401 -0.686
0.0627 -0.035 0.015 -0.06 -0.253 -0.396 -0.535 -0.174 -0.276 -0.398 -0.54 -0.68 -0.829 -0.271 -0.443 -0.615 -0.736 -0.846 -0.507 -0.649 -0.769 -0.868 -1.037 -0.613 -0.517 -0.67 -1.058 -1.228 -1.418 -0.703
0.0642 -0.052 -0.002 -0.077 -0.27 -0.412 -0.552 -0.191 -0.292 -0.415 -0.557 -0.697 -0.846 -0.287 -0.46 -0.632 -0.752 -0.863 -0.524 -0.666 -0.786 -0.885 -1.053 -0.629 -0.534 -0.687 -1.075 -1.244 -1.435 -0.72
0.0657 -0.068 -0.019 -0.094 -0.287 -0.429 -0.568 -0.207 -0.309 -0.432 -0.573 -0.714 -0.863 -0.304 -0.477 -0.649 -0.769 -0.88 -0.54 -0.683 -0.803 -0.902 -1.07 -0.646 -0.551 -0.704 -1.092 -1.261 -1.452 -0.737
0.0673 -0.085 -0.036 -0.111 -0.304 -0.446 -0.585 -0.224 -0.326 -0.448 -0.59 -0.731 -0.879 -0.321 -0.494 -0.665 -0.786 -0.897 -0.557 -0.7 -0.82 -0.919 -1.087 -0.663 -0.568 -0.721 -1.109 -1.278 -1.468 -0.753
