# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985726e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.981071705534969,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.013894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 -2.657 -2.608 -2.682 -2.875 -3.018 -3.157 -2.796 -2.898 -3.02 -3.162 -3.303 -3.451 -2.893 -3.065 -3.237 -3.358 -3.468 -3.129 -3.272 -3.391 -3.49 -3.659 -3.235 -3.14 -3.292 -3.68 -3.85 -4.04 -3.325
0.013 -2.603 -2.554 -2.628 -2.821 -2.964 -3.103 -2.742 -2.844 -2.966 -3.108 -3.248 -3.397 -2.839 -3.011 -3.183 -3.304 -3.414 -3.075 -3.218 -3.337 -3.436 -3.605 -3.181 -3.086 -3.238 -3.626 -3.796 -3.986 -3.271
0.0133 -2.549 -2.499 -2.574 -2.767 -2.91 -3.049 -2.688 -2.79 -2.912 -3.054 -3.194 -3.343 -2.785 -2.957 -3.129 -3.25 -3.36 -3.021 -3.164 -3.283 -3.382 -3.551 -3.127 -3.032 -3.184 -3.572 -3.742 -3.932 -3.217
0.0136 -2.495 -2.445 -2.52 -2.713 -2.856 -2.995 -2.634 -2.736 -2.858 -3.0 -3.14 -3.289 -2.731 -2.903 -3.075 -3.196 -3.306 -2.967 -3.109 -3.229 -3.328 -3.497 -3.073 -2.978 -3.13 -3.518 -3.688 -3.878 -3.163
0.014 -2.441 -2.391 -2.466 -2.659 -2.802 -2.941 -2.58 -2.682 -2.804 -2.946 -3.086 -3.235 -2.677 -2.849 -3.021 -3.142 -3.252 -2.913 -3.055 -3.175 -3.274 -3.443 -3.019 -2.924 -3.076 -3.464 -3.634 -3.824 -3.109
0.0143 -2.387 -2.337 -2.412 -2.605 -2.748 -2.887 -2.526 -2.628 -2.75 -2.892 -3.032 -3.181 -2.622 -2.795 -2.967 -3.088 -3.198 -2.859 -3.001 -3.121 -3.22 -3.389 -2.965 -2.869 -3.022 -3.41 -3.58 -3.77 -3.055
0.0146 -2.333 -2.283 -2.358 -2.551 -2.693 -2.833 -2.472 -2.573 -2.696 -2.838 -2.978 -3.127 -2.568 -2.741 -2.913 -3.034 -3.144 -2.805 -2.947 -3.067 -3.166 -3.334 -2.911 -2.815 -2.968 -3.356 -3.525 -3.716 -3.001
0.015 -2.279 -2.229 -2.304 -2.497 -2.639 -2.779 -2.418 -2.519 -2.642 -2.784 -2.924 -3.073 -2.514 -2.687 -2.859 -2.98 -3.09 -2.751 -2.893 -3.013 -3.112 -3.28 -2.857 -2.761 -2.914 -3.302 -3.471 -3.662 -2.947
0.0154 -2.225 -2.175 -2.25 -2.443 -2.585 -2.725 -2.364 -2.465 -2.588 -2.73 -2.87 -3.019 -2.46 -2.633 -2.805 -2.925 -3.036 -2.697 -2.839 -2.959 -3.058 -3.226 -2.803 -2.707 -2.86 -3.248 -3.417 -3.608 -2.893
0.0157 -2.171 -2.121 -2.196 -2.389 -2.531 -2.67 -2.31 -2.411 -2.534 -2.676 -2.816 -2.965 -2.406 -2.579 -2.751 -2.871 -2.982 -2.643 -2.785 -2.905 -3.004 -3.172 -2.748 -2.653 -2.806 -3.194 -3.363 -3.554 -2.839
0.0161 -2.118 -2.068 -2.143 -2.336 -2.479 -2.618 -2.257 -2.359 -2.481 -2.623 -2.763 -2.912 -2.354 -2.526 -2.698 -2.819 -2.929 -2.59 -2.732 -2.852 -2.951 -3.12 -2.696 -2.601 -2.753 -3.141 -3.311 -3.501 -2.786
0.0165 -2.067 -2.018 -2.092 -2.285 -2.428 -2.567 -2.206 -2.308 -2.43 -2.572 -2.713 -2.861 -2.303 -2.475 -2.647 -2.768 -2.879 -2.539 -2.682 -2.801 -2.9 -3.069 -2.645 -2.55 -2.703 -3.09 -3.26 -3.45 -2.735
0.0169 -2.016 -1.967 -2.042 -2.235 -2.377 -2.516 -2.155 -2.257 -2.379 -2.521 -2.662 -2.81 -2.252 -2.425 -2.596 -2.717 -2.828 -2.488 -2.631 -2.751 -2.85 -3.018 -2.594 -2.499 -2.652 -3.04 -3.209 -3.399 -2.684
0.0173 -1.965 -1.916 -1.991 -2.184 -2.326 -2.465 -2.105 -2.206 -2.329 -2.47 -2.611 -2.76 -2.201 -2.374 -2.546 -2.666 -2.777 -2.437 -2.58 -2.7 -2.799 -2.967 -2.543 -2.448 -2.601 -2.989 -3.158 -3.349 -2.634
0.0177 -1.915 -1.865 -1.94 -2.133 -2.275 -2.415 -2.054 -2.155 -2.278 -2.42 -2.56 -2.709 -2.15 -2.323 -2.495 -2.615 -2.726 -2.387 -2.529 -2.649 -2.748 -2.916 -2.493 -2.397 -2.55 -2.938 -3.107 -3.298 -2.583
0.0181 -1.864 -1.814 -1.889 -2.082 -2.225 -2.364 -2.003 -2.105 -2.227 -2.369 -2.509 -2.658 -2.1 -2.272 -2.444 -2.565 -2.675 -2.336 -2.478 -2.598 -2.697 -2.866 -2.442 -2.347 -2.499 -2.887 -3.057 -3.247 -2.532
0.0186 -1.813 -1.764 -1.838 -2.031 -2.174 -2.313 -1.952 -2.054 -2.176 -2.318 -2.459 -2.607 -2.049 -2.221 -2.393 -2.514 -2.625 -2.285 -2.428 -2.547 -2.647 -2.815 -2.391 -2.296 -2.449 -2.836 -3.006 -3.196 -2.481
0.019 -1.762 -1.713 -1.788 -1.981 -2.123 -2.262 -1.901 -2.003 -2.125 -2.267 -2.408 -2.556 -1.998 -2.171 -2.342 -2.463 -2.574 -2.234 -2.377 -2.497 -2.596 -2.764 -2.34 -2.245 -2.398 -2.786 -2.955 -3.145 -2.43
0.0195 -1.711 -1.662 -1.737 -1.93 -2.072 -2.211 -1.851 -1.952 -2.075 -2.217 -2.357 -2.506 -1.947 -2.12 -2.292 -2.412 -2.523 -2.184 -2.326 -2.446 -2.545 -2.713 -2.289 -2.194 -2.347 -2.735 -2.904 -3.095 -2.38
0.02 -1.661 -1.611 -1.686 -1.879 -2.021 -2.161 -1.8 -1.901 -2.024 -2.166 -2.306 -2.455 -1.896 -2.069 -2.241 -2.362 -2.472 -2.133 -2.275 -2.395 -2.494 -2.662 -2.239 -2.143 -2.296 -2.684 -2.853 -3.044 -2.329
0.0204 -1.607 -1.557 -1.632 -1.825 -1.967 -2.107 -1.746 -1.847 -1.97 -2.112 -2.252 -2.401 -1.842 -2.015 -2.187 -2.308 -2.418 -2.079 -2.221 -2.341 -2.44 -2.608 -2.185 -2.089 -2.242 -2.63 -2.799 -2.99 -2.275
0.0209 -1.55 -1.501 -1.575 -1.768 -1.911 -2.05 -1.689 -1.791 -1.913 -2.055 -2.196 -2.344 -1.786 -1.958 -2.13 -2.251 -2.361 -2.022 -2.165 -2.284 -2.383 -2.552 -2.128 -2.033 -2.185 -2.573 -2.743 -2.933 -2.218
0.0214 -1.493 -1.444 -1.519 -1.712 -1.854 -1.993 -1.632 -1.734 -1.856 -1.998 -2.139 -2.287 -1.729 -1.902 -2.073 -2.194 -2.305 -1.965 -2.108 -2.228 -2.327 -2.495 -2.071 -1.976 -2.129 -2.517 -2.686 -2.876 -2.161
0.022 -1.437 -1.387 -1.462 -1.655 -1.797 -1.936 -1.576 -1.677 -1.8 -1.942 -2.082 -2.231 -1.672 -1.845 -2.017 -2.137 -2.248 -1.909 -2.051 -2.171 -2.27 -2.438 -2.014 -1.919 -2.072 -2.46 -2.629 -2.82 -2.105
0.0225 -1.38 -1.33 -1.405 -1.598 -1.741 -1.88 -1.519 -1.621 -1.743 -1.885 -2.025 -2.174 -1.616 -1.788 -1.96 -2.081 -2.191 -1.852 -1.994 -2.114 -2.213 -2.382 -1.958 -1.863 -2.015 -2.403 -2.573 -2.763 -2.048
0.023 -1.323 -1.274 -1.349 -1.541 -1.684 -1.823 -1.462 -1.564 -1.686 -1.828 -1.969 -2.117 -1.559 -1.731 -1.903 -2.024 -2.135 -1.795 -1.938 -2.058 -2.157 -2.325 -1.901 -1.806 -1.959 -2.347 -2.516 -2.706 -1.991
0.0236 -1.266 -1.217 -1.292 -1.485 -1.627 -1.766 -1.405 -1.507 -1.63 -1.771 -1.912 -2.06 -1.502 -1.675 -1.847 -1.967 -2.078 -1.738 -1.881 -2.001 -2.1 -2.268 -1.844 -1.749 -1.902 -2.29 -2.459 -2.65 -1.935
0.0242 -1.21 -1.16 -1.235 -1.428 -1.57 -1.71 -1.349 -1.45 -1.573 -1.715 -1.855 -2.004 -1.445 -1.618 -1.79 -1.911 -2.021 -1.682 -1.824 -1.944 -2.043 -2.211 -1.788 -1.692 -1.845 -2.233 -2.402 -2.593 -1.878
0.0247 -1.153 -1.104 -1.178 -1.371 -1.514 -1.653 -1.292 -1.394 -1.516 -1.658 -1.798 -1.947 -1.389 -1.561 -1.733 -1.854 -1.964 -1.625 -1.768 -1.887 -1.986 -2.155 -1.731 -1.636 -1.788 -2.176 -2.346 -2.536 -1.821
0.0253 -1.096 -1.047 -1.122 -1.315 -1.457 -1.596 -1.235 -1.337 -1.459 -1.601 -1.742 -1.89 -1.332 -1.505 -1.676 -1.797 -1.908 -1.568 -1.711 -1.831 -1.93 -2.098 -1.674 -1.579 -1.732 -2.12 -2.289 -2.479 -1.764
0.0259 -1.039 -0.989 -1.064 -1.257 -1.399 -1.538 -1.178 -1.279 -1.402 -1.544 -1.684 -1.833 -1.274 -1.447 -1.619 -1.739 -1.85 -1.511 -1.653 -1.773 -1.872 -2.04 -1.616 -1.521 -1.674 -2.062 -2.231 -2.422 -1.707
0.0266 -0.98 -0.931 -1.006 -1.199 -1.341 -1.48 -1.12 -1.221 -1.344 -1.486 -1.626 -1.775 -1.216 -1.389 -1.561 -1.681 -1.792 -1.453 -1.595 -1.715 -1.814 -1.982 -1.558 -1.463 -1.616 -2.004 -2.173 -2.364 -1.649
0.0272 -0.922 -0.873 -0.948 -1.141 -1.283 -1.422 -1.061 -1.163 -1.286 -1.427 -1.568 -1.716 -1.158 -1.331 -1.503 -1.623 -1.734 -1.394 -1.537 -1.657 -1.756 -1.924 -1.5 -1.405 -1.558 -1.946 -2.115 -2.305 -1.59
0.0279 -0.864 -0.815 -0.89 -1.083 -1.225 -1.364 -1.003 -1.105 -1.227 -1.369 -1.51 -1.658 -1.1 -1.273 -1.444 -1.565 -1.676 -1.336 -1.479 -1.599 -1.698 -1.866 -1.442 -1.347 -1.5 -1.888 -2.057 -2.247 -1.532
0.0285 -0.806 -0.757 -0.832 -1.025 -1.167 -1.306 -0.945 -1.047 -1.169 -1.311 -1.452 -1.6 -1.042 -1.214 -1.386 -1.507 -1.618 -1.278 -1.421 -1.541 -1.64 -1.808 -1.384 -1.289 -1.442 -1.83 -1.999 -2.189 -1.474
0.0292 -0.748 -0.699 -0.773 -0.966 -1.109 -1.248 -0.887 -0.989 -1.111 -1.253 -1.394 -1.542 -0.984 -1.156 -1.328 -1.449 -1.56 -1.22 -1.363 -1.482 -1.582 -1.75 -1.326 -1.231 -1.384 -1.771 -1.941 -2.131 -1.416
0.0299 -0.69 -0.64 -0.715 -0.908 -1.051 -1.19 -0.829 -0.931 -1.053 -1.195 -1.335 -1.484 -0.926 -1.098 -1.27 -1.391 -1.501 -1.162 -1.305 -1.424 -1.523 -1.692 -1.268 -1.173 -1.325 -1.713 -1.883 -2.073 -1.358
0.0307 -0.632 -0.582 -0.657 -0.85 -0.993 -1.132 -0.771 -0.873 -0.995 -1.137 -1.277 -1.426 -0.868 -1.04 -1.212 -1.333 -1.443 -1.104 -1.246 -1.366 -1.465 -1.634 -1.21 -1.115 -1.267 -1.655 -1.825 -2.015 -1.3
0.0314 -0.574 -0.524 -0.599 -0.792 -0.934 -1.074 -0.713 -0.814 -0.937 -1.079 -1.219 -1.368 -0.809 -0.982 -1.154 -1.275 -1.385 -1.046 -1.188 -1.308 -1.407 -1.575 -1.152 -1.056 -1.209 -1.597 -1.766 -1.957 -1.242
0.0322 -0.516 -0.466 -0.541 -0.734 -0.876 -1.016 -0.655 -0.756 -0.879 -1.021 -1.161 -1.31 -0.751 -0.924 -1.096 -1.216 -1.327 -0.988 -1.13 -1.25 -1.349 -1.517 -1.093 -0.998 -1.151 -1.539 -1.708 -1.899 -1.184
0.0329 -0.456 -0.406 -0.481 -0.674 -0.816 -0.955 -0.595 -0.696 -0.819 -0.961 -1.101 -1.25 -0.691 -0.864 -1.036 -1.156 -1.267 -0.928 -1.07 -1.19 -1.289 -1.457 -1.033 -0.938 -1.091 -1.479 -1.648 -1.839 -1.124
0.0337 -0.395 -0.346 -0.42 -0.613 -0.756 -0.895 -0.534 -0.636 -0.758 -0.9 -1.041 -1.189 -0.631 -0.803 -0.975 -1.096 -1.206 -0.867 -1.01 -1.129 -1.228 -1.397 -0.973 -0.878 -1.03 -1.418 -1.588 -1.778 -1.063
0.0345 -0.334 -0.285 -0.36 -0.553 -0.695 -0.834 -0.474 -0.575 -0.698 -0.84 -0.98 -1.129 -0.57 -0.743 -0.915 -1.035 -1.146 -0.807 -0.949 -1.069 -1.168 -1.336 -0.912 -0.817 -0.97 -1.358 -1.527 -1.718 -1.003
0.0354 -0.274 -0.225 -0.299 -0.492 -0.635 -0.774 -0.413 -0.515 -0.637 -0.779 -0.919 -1.068 -0.51 -0.682 -0.854 -0.975 -1.085 -0.746 -0.889 -1.008 -1.107 -1.276 -0.852 -0.757 -0.909 -1.297 -1.467 -1.657 -0.942
0.0362 -0.213 -0.164 -0.239 -0.432 -0.574 -0.713 -0.353 -0.454 -0.577 -0.718 -0.859 -1.008 -0.449 -0.622 -0.794 -0.914 -1.025 -0.685 -0.828 -0.948 -1.047 -1.215 -0.791 -0.696 -0.849 -1.237 -1.406 -1.597 -0.882
0.0371 -0.153 -0.103 -0.178 -0.371 -0.514 -0.653 -0.292 -0.394 -0.516 -0.658 -0.798 -0.947 -0.389 -0.561 -0.733 -0.854 -0.964 -0.625 -0.768 -0.887 -0.986 -1.155 -0.731 -0.636 -0.788 -1.176 -1.346 -1.536 -0.821
0.038 -0.092 -0.043 -0.118 -0.311 -0.453 -0.592 -0.231 -0.333 -0.456 -0.597 -0.738 -0.887 -0.328 -0.501 -0.673 -0.793 -0.904 -0.564 -0.707 -0.827 -0.926 -1.094 -0.67 -0.575 -0.728 -1.116 -1.285 -1.476 -0.761
0.0389 -0.032 0.018 -0.057 -0.25 -0.393 -0.532 -0.171 -0.273 -0.395 -0.537 -0.677 -0.826 -0.268 -0.44 -0.612 -0.733 -0.843 -0.504 -0.647 -0.766 -0.865 -1.034 -0.61 -0.515 -0.667 -1.055 -1.225 -1.415 -0.7
0.0398 0.029 0.078 0.003 -0.19 -0.332 -0.471 -0.11 -0.212 -0.335 -0.476 -0.617 -0.765 -0.207 -0.38 -0.552 -0.672 -0.783 -0.443 -0.586 -0.706 -0.805 -0.973 -0.549 -0.454 -0.607 -0.995 -1.164 -1.354 -0.639
0.0408 0.089 0.139 0.064 -0.129 -0.272 -0.411 -0.05 -0.152 -0.274 -0.416 -0.556 -0.705 -0.147 -0.319 -0.491 -0.612 -0.722 -0.383 -0.525 -0.645 -0.744 -0.913 -0.489 -0.394 -0.546 -0.934 -1.104 -1.294 -0.579
0.0418 0.148 0.197 0.122 -0.071 -0.213 -0.352 0.008 -0.093 -0.216 -0.358 -0.498 -0.647 -0.088 -0.261 -0.433 -0.553 -0.664 -0.325 -0.467 -0.587 -0.686 -0.854 -0.43 -0.335 -0.488 -0.876 -1.045 -1.236 -0.521
0.0428 0.206 0.255 0.18 -0.013 -0.155 -0.294 0.067 -0.035 -0.157 -0.299 -0.44 -0.588 -0.03 -0.202 -0.374 -0.495 -0.606 -0.266 -0.409 -0.529 -0.628 -0.796 -0.372 -0.277 -0.43 -0.818 -0.987 -1.177 -0.462
0.0438 0.264 0.314 0.239 0.046 -0.097 -0.236 0.125 0.023 -0.099 -0.241 -0.381 -0.53 0.028 -0.144 -0.316 -0.437 -0.547 -0.208 -0.35 -0.47 -0.569 -0.738 -0.314 -0.219 -0.371 -0.759 -0.929 -1.119 -0.404
0.0449 0.322 0.372 0.297 0.104 -0.038 -0.177 0.183 0.082 -0.041 -0.183 -0.323 -0.472 0.087 -0.086 -0.258 -0.378 -0.489 -0.15 -0.292 -0.412 -0.511 -0.679 -0.255 -0.16 -0.313 -0.701 -0.87 -1.061 -0.346
0.046 0.381 0.43 0.355 0.162 0.02 -0.119 0.242 0.14 0.018 -0.124 -0.265 -0.413 0.145 -0.027 -0.199 -0.32 -0.431 -0.091 -0.234 -0.354 -0.453 -0.621 -0.197 -0.102 -0.255 -0.643 -0.812 -1.002 -0.287
0.0471 0.439 0.489 0.414 0.221 0.078 -0.061 0.3 0.198 0.076 -0.066 -0.206 -0.355 0.203 0.031 -0.141 -0.262 -0.372 -0.033 -0.175 -0.295 -0.394 -0.563 -0.139 -0.044 -0.196 -0.584 -0.754 -0.944 -0.229
0.0482 0.497 0.547 0.472 0.279 0.137 -0.002 0.358 0.257 0.134 -0.008 -0.148 -0.297 0.262 0.089 -0.083 -0.203 -0.314 0.025 -0.117 -0.237 -0.336 -0.504 -0.08 0.015 -0.138 -0.526 -0.695 -0.886 -0.171
0.0494 0.556 0.605 0.53 0.337 0.195 0.056 0.417 0.315 0.193 0.051 -0.09 -0.238 0.32 0.147 -0.024 -0.145 -0.256 0.084 -0.059 -0.179 -0.278 -0.446 -0.022 0.073 -0.08 -0.468 -0.637 -0.827 -0.112
0.0506 0.614 0.664 0.589 0.396 0.253 0.114 0.475 0.373 0.251 0.109 -0.031 -0.18 0.378 0.206 0.034 -0.087 -0.197 0.142 -0.001 -0.12 -0.219 -0.388 0.036 0.131 -0.021 -0.409 -0.579 -0.769 -0.054
0.0518 0.672 0.721 0.646 0.454 0.311 0.172 0.533 0.431 0.309 0.167 0.026 -0.122 0.436 0.264 0.092 -0.029 -0.14 0.2 0.057 -0.063 -0.162 -0.33 0.094 0.189 0.036 -0.352 -0.521 -0.711 0.004
0.053 0.726 0.775 0.7 0.507 0.365 0.226 0.587 0.485 0.363 0.221 0.08 -0.068 0.49 0.317 0.146 0.025 -0.086 0.254 0.111 -0.009 -0.108 -0.276 0.148 0.243 0.09 -0.298 -0.467 -0.657 0.058
0.0543 0.78 0.829 0.754 0.561 0.419 0.28 0.64 0.539 0.416 0.275 0.134 -0.015 0.544 0.371 0.199 0.079 -0.032 0.308 0.165 0.045 -0.054 -0.222 0.202 0.297 0.144 -0.244 -0.413 -0.604 0.111
0.0556 0.833 0.883 0.808 0.615 0.473 0.334 0.694 0.593 0.47 0.328 0.188 0.039 0.598 0.425 0.253 0.133 0.022 0.361 0.219 0.099 -0.0 -0.168 0.256 0.351 0.198 -0.19 -0.359 -0.55 0.165
0.057 0.887 0.937 0.862 0.669 0.527 0.387 0.748 0.647 0.524 0.382 0.242 0.093 0.652 0.479 0.307 0.186 0.076 0.415 0.273 0.153 0.054 -0.114 0.309 0.405 0.252 -0.136 -0.305 -0.496 0.219
0.0584 0.941 0.991 0.916 0.723 0.58 0.441 0.802 0.7 0.578 0.436 0.296 0.147 0.705 0.533 0.361 0.24 0.13 0.469 0.327 0.207 0.108 -0.061 0.363 0.458 0.306 -0.082 -0.252 -0.442 0.273
0.0598 0.995 1.044 0.97 0.777 0.634 0.495 0.856 0.754 0.632 0.49 0.349 0.201 0.759 0.587 0.415 0.294 0.183 0.523 0.38 0.261 0.161 -0.007 0.417 0.512 0.359 -0.028 -0.198 -0.388 0.327
0.0612 1.049 1.098 1.023 0.83 0.688 0.549 0.91 0.808 0.686 0.544 0.403 0.255 0.813 0.641 0.469 0.348 0.237 0.577 0.434 0.314 0.215 0.047 0.471 0.566 0.413 0.025 -0.144 -0.334 0.381
0.0627 1.103 1.152 1.077 0.884 0.742 0.603 0.964 0.862 0.739 0.598 0.457 0.309 0.867 0.694 0.523 0.402 0.291 0.631 0.488 0.368 0.269 0.101 0.525 0.62 0.467 0.079 -0.09 -0.28 0.435
0.0642 1.156 1.206 1.131 0.938 0.796 0.657 1.017 0.916 0.793 0.651 0.511 0.362 0.921 0.748 0.576 0.456 0.345 0.684 0.542 0.422 0.323 0.155 0.579 0.674 0.521 0.133 -0.036 -0.227 0.488
0.0657 1.21 1.26 1.185 0.992 0.85 0.711 1.071 0.97 0.847 0.705 0.565 0.416 0.975 0.802 0.63 0.51 0.399 0.738 0.596 0.476 0.377 0.209 0.633 0.728 0.575 0.187 0.018 -0.173 0.542
0.0673 1.265 1.314 1.24 1.047 0.904 0.765 1.126 1.024 0.902 0.76 0.619 0.471 1.029 0.857 0.685 0.564 0.453 0.793 0.65 0.531 0.431 0.263 0.687 0.782 0.629 0.242 0.072 -0.118 0.597
0.0689 1.319 1.369 1.294 1.101 0.959 0.819 1.18 1.079 0.956 0.814 0.674 0.525 1.084 0.911 0.739 0.619 0.508 0.847 0.705 0.585 0.486 0.318 0.742 0.837 0.684 0.296 0.127 -0.064 0.651
0.0706 1.374 1.423 1.348 1.155 1.013 0.874 1.235 1.133 1.011 0.869 0.728 0.58 1.138 0.966 0.794 0.673 0.562 0.902 0.759 0.639 0.54 0.372 0.796 0.891 0.738 0.35 0.181 -0.009 0.706
