# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 2.247710667230903e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.05179474679231213]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 6.083 6.132 6.057 5.864 5.722 5.583 5.944 5.842 5.72 5.578 5.437 5.289 5.847 5.674 5.503 5.382 5.271 5.611 5.468 5.348 5.249 5.081 5.059 4.89 4.7
0.1626 6.082 6.131 6.057 5.864 5.721 5.582 5.943 5.841 5.719 5.577 5.436 5.288 5.846 5.674 5.502 5.381 5.271 5.61 5.467 5.348 5.249 5.08 5.059 4.889 4.699
0.1666 6.081 6.131 6.056 5.863 5.721 5.581 5.942 5.841 5.718 5.576 5.436 5.287 5.846 5.673 5.501 5.38 5.27 5.609 5.467 5.347 5.248 5.08 5.058 4.889 4.698
0.1706 6.081 6.13 6.055 5.862 5.72 5.581 5.942 5.84 5.717 5.576 5.435 5.287 5.845 5.672 5.5 5.38 5.269 5.609 5.466 5.346 5.247 5.079 5.057 4.888 4.697
0.1747 6.08 6.129 6.055 5.862 5.719 5.58 5.941 5.839 5.717 5.575 5.434 5.286 5.844 5.672 5.5 5.379 5.268 5.608 5.465 5.345 5.246 5.078 5.056 4.887 4.697
0.1789 6.079 6.129 6.054 5.861 5.718 5.579 5.94 5.838 5.716 5.574 5.434 5.285 5.844 5.671 5.499 5.378 5.268 5.607 5.465 5.345 5.246 5.077 5.056 4.886 4.696
0.1832 6.079 6.128 6.053 5.86 5.718 5.579 5.939 5.838 5.715 5.573 5.433 5.284 5.843 5.67 5.498 5.378 5.267 5.606 5.464 5.344 5.245 5.077 5.055 4.886 4.695
0.1876 6.08 6.129 6.054 5.861 5.719 5.58 5.941 5.839 5.716 5.575 5.434 5.286 5.844 5.671 5.5 5.379 5.268 5.608 5.465 5.345 5.246 5.078 5.056 4.887 4.697
0.1922 6.082 6.131 6.056 5.864 5.721 5.582 5.943 5.841 5.719 5.577 5.436 5.288 5.846 5.674 5.502 5.381 5.27 5.61 5.467 5.347 5.248 5.08 5.058 4.889 4.699
0.1968 6.084 6.134 6.059 5.866 5.723 5.584 5.945 5.843 5.721 5.579 5.439 5.29 5.848 5.676 5.504 5.383 5.273 5.612 5.47 5.35 5.251 5.082 5.061 4.891 4.701
0.2015 6.086 6.136 6.061 5.868 5.726 5.586 5.947 5.846 5.723 5.581 5.441 5.292 5.851 5.678 5.506 5.386 5.275 5.614 5.472 5.352 5.253 5.085 5.063 4.894 4.703
0.2064 6.089 6.138 6.063 5.87 5.728 5.589 5.95 5.848 5.725 5.584 5.443 5.295 5.853 5.68 5.508 5.388 5.277 5.617 5.474 5.354 5.255 5.087 5.065 4.896 4.706
0.2114 6.091 6.14 6.065 5.873 5.73 5.591 5.952 5.85 5.728 5.586 5.445 5.297 5.855 5.683 5.511 5.39 5.279 5.619 5.476 5.356 5.257 5.089 5.067 4.898 4.708
0.2165 6.093 6.143 6.068 5.875 5.732 5.593 5.954 5.852 5.73 5.588 5.448 5.299 5.857 5.685 5.513 5.392 5.282 5.621 5.478 5.359 5.26 5.091 5.07 4.9 4.71
0.2217 6.095 6.145 6.07 5.877 5.735 5.595 5.956 5.855 5.732 5.59 5.45 5.301 5.86 5.687 5.515 5.395 5.284 5.623 5.481 5.361 5.262 5.094 5.072 4.903 4.712
0.2271 6.098 6.147 6.072 5.879 5.737 5.598 5.959 5.857 5.734 5.593 5.452 5.304 5.862 5.689 5.517 5.397 5.286 5.626 5.483 5.363 5.264 5.096 5.074 4.905 4.714
0.2325 6.1 6.149 6.074 5.881 5.739 5.6 5.961 5.859 5.737 5.595 5.454 5.306 5.864 5.692 5.52 5.399 5.288 5.628 5.485 5.365 5.266 5.098 5.076 4.907 4.717
0.2381 6.111 6.161 6.086 5.893 5.751 5.611 5.972 5.871 5.748 5.606 5.466 5.317 5.876 5.703 5.531 5.41 5.3 5.639 5.497 5.377 5.278 5.11 5.088 4.919 4.728
0.2439 6.126 6.175 6.1 5.907 5.765 5.626 5.987 5.885 5.763 5.621 5.48 5.332 5.89 5.717 5.546 5.425 5.314 5.654 5.511 5.391 5.292 5.124 5.102 4.933 4.743
0.2498 6.14 6.19 6.115 5.922 5.779 5.64 6.001 5.899 5.777 5.635 5.495 5.346 5.904 5.732 5.56 5.439 5.329 5.668 5.525 5.406 5.307 5.138 5.117 4.947 4.757
0.2558 6.154 6.204 6.129 5.936 5.794 5.655 6.015 5.914 5.791 5.649 5.509 5.36 5.919 5.746 5.574 5.454 5.343 5.682 5.54 5.42 5.321 5.153 5.131 4.962 4.771
0.262 6.169 6.218 6.143 5.95 5.808 5.669 6.03 5.928 5.806 5.664 5.523 5.375 5.933 5.76 5.589 5.468 5.357 5.697 5.554 5.434 5.335 5.167 5.145 4.976 4.786
0.2683 6.183 6.233 6.158 5.965 5.822 5.683 6.044 5.942 5.82 5.678 5.538 5.389 5.947 5.775 5.603 5.482 5.372 5.711 5.569 5.449 5.35 5.181 5.16 4.99 4.8
0.2748 6.198 6.247 6.172 5.979 5.837 5.698 6.058 5.957 5.834 5.692 5.552 5.403 5.962 5.789 5.617 5.497 5.386 5.725 5.583 5.463 5.364 5.196 5.174 5.005 4.814
0.2814 6.212 6.261 6.186 5.994 5.851 5.712 6.073 5.971 5.849 5.707 5.566 5.418 5.976 5.804 5.632 5.511 5.4 5.74 5.597 5.477 5.378 5.21 5.188 5.019 4.829
0.2882 6.226 6.276 6.201 6.008 5.865 5.726 6.087 5.986 5.863 5.721 5.581 5.432 5.991 5.818 5.646 5.525 5.415 5.754 5.612 5.492 5.393 5.225 5.203 5.033 4.843
0.2951 6.241 6.29 6.215 6.022 5.88 5.741 6.102 6.0 5.877 5.736 5.595 5.447 6.005 5.832 5.66 5.54 5.429 5.769 5.626 5.506 5.407 5.239 5.217 5.048 4.858
0.3022 6.245 6.294 6.22 6.027 5.884 5.745 6.106 6.004 5.882 5.74 5.6 5.451 6.009 5.837 5.665 5.544 5.434 5.773 5.63 5.511 5.412 5.243 5.222 5.052 4.862
0.3095 6.248 6.298 6.223 6.03 5.888 5.749 6.109 6.008 5.885 5.743 5.603 5.454 6.013 5.84 5.668 5.548 5.437 5.776 5.634 5.514 5.415 5.247 5.225 5.056 4.865
0.317 6.252 6.301 6.226 6.033 5.891 5.752 6.113 6.011 5.889 5.747 5.606 5.458 6.016 5.844 5.672 5.551 5.44 5.78 5.637 5.517 5.418 5.25 5.228 5.059 4.869
0.3247 6.255 6.305 6.23 6.037 5.894 5.755 6.116 6.014 5.892 5.75 5.61 5.461 6.02 5.847 5.675 5.554 5.444 5.783 5.641 5.521 5.422 5.253 5.232 5.062 4.872
0.3325 6.259 6.308 6.233 6.04 5.898 5.759 6.12 6.018 5.895 5.754 5.613 5.465 6.023 5.85 5.678 5.558 5.447 5.787 5.644 5.524 5.425 5.257 5.235 5.066 4.876
0.3405 6.262 6.311 6.237 6.044 5.901 5.762 6.123 6.021 5.899 5.757 5.616 5.468 6.026 5.854 5.682 5.561 5.451 5.79 5.647 5.528 5.429 5.26 5.239 5.069 4.879
0.3487 6.265 6.315 6.24 6.047 5.905 5.766 6.126 6.025 5.902 5.76 5.62 5.471 6.03 5.857 5.685 5.565 5.454 5.793 5.651 5.531 5.432 5.264 5.242 5.073 4.882
0.3571 6.269 6.318 6.243 6.05 5.908 5.769 6.13 6.028 5.906 5.764 5.623 5.475 6.033 5.861 5.689 5.568 5.457 5.797 5.654 5.534 5.435 5.267 5.245 5.076 4.886
0.3657 6.272 6.322 6.247 6.054 5.911 5.772 6.133 6.031 5.909 5.767 5.627 5.478 6.036 5.864 5.692 5.571 5.461 5.8 5.658 5.538 5.439 5.27 5.249 5.079 4.889
0.3746 6.275 6.325 6.25 6.057 5.915 5.776 6.136 6.035 5.912 5.77 5.63 5.481 6.04 5.867 5.695 5.575 5.464 5.803 5.661 5.541 5.442 5.274 5.252 5.083 4.892
0.3836 6.275 6.325 6.25 6.057 5.914 5.775 6.136 6.034 5.912 5.77 5.63 5.481 6.039 5.867 5.695 5.574 5.464 5.803 5.661 5.541 5.442 5.273 5.252 5.082 4.892
0.3929 6.275 6.324 6.249 6.056 5.914 5.775 6.136 6.034 5.912 5.77 5.629 5.481 6.039 5.867 5.695 5.574 5.463 5.803 5.66 5.54 5.441 5.273 5.251 5.082 4.892
0.4023 6.275 6.324 6.249 6.056 5.914 5.775 6.135 6.034 5.911 5.77 5.629 5.48 6.039 5.866 5.694 5.574 5.463 5.803 5.66 5.54 5.441 5.273 5.251 5.082 4.891
0.412 6.274 6.324 6.249 6.056 5.914 5.774 6.135 6.034 5.911 5.769 5.629 5.48 6.039 5.866 5.694 5.573 5.463 5.802 5.66 5.54 5.441 5.273 5.251 5.082 4.891
0.422 6.274 6.323 6.249 6.056 5.913 5.774 6.135 6.033 5.911 5.769 5.628 5.48 6.038 5.866 5.694 5.573 5.463 5.802 5.659 5.54 5.441 5.272 5.251 5.081 4.891
0.4322 6.274 6.323 6.248 6.055 5.913 5.774 6.135 6.033 5.911 5.769 5.628 5.48 6.038 5.865 5.694 5.573 5.462 5.802 5.659 5.539 5.44 5.272 5.25 5.081 4.891
0.4426 6.273 6.323 6.248 6.055 5.913 5.774 6.134 6.033 5.91 5.768 5.628 5.479 6.038 5.865 5.693 5.573 5.462 5.801 5.659 5.539 5.44 5.272 5.25 5.081 4.89
0.4533 6.273 6.323 6.248 6.055 5.912 5.773 6.134 6.032 5.91 5.768 5.628 5.479 6.037 5.865 5.693 5.572 5.462 5.801 5.659 5.539 5.44 5.271 5.25 5.08 4.89
0.4642 6.273 6.322 6.247 6.054 5.912 5.773 6.134 6.032 5.91 5.768 5.627 5.479 6.037 5.865 5.693 5.572 5.461 5.801 5.658 5.538 5.439 5.271 5.249 5.08 4.89
0.4754 6.275 6.324 6.25 6.057 5.914 5.775 6.136 6.034 5.912 5.77 5.629 5.481 6.039 5.867 5.695 5.574 5.463 5.803 5.66 5.541 5.441 5.273 5.252 5.082 4.892
0.4869 6.287 6.336 6.262 6.069 5.926 5.787 6.148 6.046 5.924 5.782 5.642 5.493 6.051 5.879 5.707 5.586 5.476 5.815 5.672 5.553 5.454 5.285 5.264 5.094 4.904
0.4986 6.299 6.349 6.274 6.081 5.938 5.799 6.16 6.058 5.936 5.794 5.654 5.505 6.063 5.891 5.719 5.598 5.488 5.827 5.684 5.565 5.466 5.297 5.276 5.106 4.916
0.5106 6.311 6.361 6.286 6.093 5.95 5.811 6.172 6.07 5.948 5.806 5.666 5.517 6.075 5.903 5.731 5.61 5.5 5.839 5.697 5.577 5.478 5.309 5.288 5.118 4.928
0.523 6.323 6.373 6.298 6.105 5.963 5.823 6.184 6.083 5.96 5.818 5.678 5.529 6.088 5.915 5.743 5.622 5.512 5.851 5.709 5.589 5.49 5.322 5.3 5.131 4.94
0.5356 6.335 6.385 6.31 6.117 5.975 5.835 6.196 6.095 5.972 5.83 5.69 5.541 6.1 5.927 5.755 5.635 5.524 5.863 5.721 5.601 5.502 5.334 5.312 5.143 4.952
0.5485 6.347 6.397 6.322 6.129 5.987 5.848 6.208 6.107 5.984 5.842 5.702 5.553 6.112 5.939 5.767 5.647 5.536 5.875 5.733 5.613 5.514 5.346 5.324 5.155 4.964
0.5617 6.36 6.409 6.334 6.141 5.999 5.86 6.22 6.119 5.996 5.854 5.714 5.565 6.124 5.951 5.779 5.659 5.548 5.887 5.745 5.625 5.526 5.358 5.336 5.167 4.976
0.5753 6.372 6.421 6.346 6.153 6.011 5.872 6.233 6.131 6.008 5.867 5.726 5.578 6.136 5.963 5.791 5.671 5.56 5.9 5.757 5.637 5.538 5.37 5.348 5.179 4.988
0.5891 6.384 6.433 6.358 6.165 6.023 5.884 6.245 6.143 6.021 5.879 5.738 5.59 6.148 5.975 5.804 5.683 5.572 5.912 5.769 5.649 5.55 5.382 5.36 5.191 5.001
0.6034 6.398 6.448 6.373 6.18 6.037 5.898 6.259 6.157 6.035 5.893 5.753 5.604 6.162 5.99 5.818 5.697 5.587 5.926 5.783 5.664 5.565 5.396 5.375 5.205 5.015
0.6179 6.417 6.466 6.392 6.199 6.056 5.917 6.278 6.176 6.054 5.912 5.771 5.623 6.181 6.009 5.837 5.716 5.605 5.945 5.802 5.683 5.584 5.415 5.394 5.224 5.034
0.6328 6.436 6.485 6.41 6.218 6.075 5.936 6.297 6.195 6.073 5.931 5.79 5.642 6.2 6.028 5.856 5.735 5.624 5.964 5.821 5.701 5.602 5.434 5.412 5.243 5.053
0.6481 6.455 6.504 6.429 6.236 6.094 5.955 6.316 6.214 6.092 5.95 5.809 5.661 6.219 6.047 5.875 5.754 5.643 5.983 5.84 5.72 5.621 5.453 5.431 5.262 5.072
0.6637 6.474 6.523 6.448 6.255 6.113 5.974 6.335 6.233 6.111 5.969 5.828 5.68 6.238 6.065 5.894 5.773 5.662 6.002 5.859 5.739 5.64 5.472 5.45 5.281 5.091
0.6797 6.493 6.542 6.467 6.274 6.132 5.993 6.354 6.252 6.129 5.988 5.847 5.699 6.257 6.084 5.913 5.792 5.681 6.021 5.878 5.758 5.659 5.491 5.469 5.3 5.11
0.6961 6.512 6.561 6.486 6.293 6.151 6.012 6.372 6.271 6.148 6.007 5.866 5.717 6.276 6.103 5.931 5.811 5.7 6.04 5.897 5.777 5.678 5.51 5.488 5.319 5.128
0.7129 6.53 6.58 6.505 6.312 6.17 6.031 6.391 6.29 6.167 6.025 5.885 5.736 6.295 6.122 5.95 5.83 5.719 6.058 5.916 5.796 5.697 5.529 5.507 5.338 5.147
0.7301 6.549 6.599 6.524 6.331 6.189 6.05 6.41 6.309 6.186 6.044 5.904 5.755 6.314 6.141 5.969 5.849 5.738 6.077 5.935 5.815 5.716 5.548 5.526 5.357 5.166
0.7477 6.568 6.618 6.543 6.35 6.208 6.068 6.429 6.328 6.205 6.063 5.923 5.774 6.333 6.16 5.988 5.867 5.757 6.096 5.954 5.834 5.735 5.567 5.545 5.376 5.185
0.7658 6.588 6.638 6.563 6.37 6.227 6.088 6.449 6.347 6.225 6.083 5.943 5.794 6.352 6.18 6.008 5.887 5.777 6.116 5.974 5.854 5.755 5.586 5.565 5.395 5.205
0.7842 6.609 6.659 6.584 6.391 6.248 6.109 6.47 6.368 6.246 6.104 5.964 5.815 6.373 6.201 6.029 5.908 5.798 6.137 5.994 5.875 5.776 5.607 5.586 5.416 5.226
0.8032 6.63 6.679 6.605 6.412 6.269 6.13 6.491 6.389 6.267 6.125 5.984 5.836 6.394 6.222 6.05 5.929 5.819 6.158 6.015 5.896 5.797 5.628 5.607 5.437 5.247
0.8225 6.651 6.7 6.626 6.433 6.29 6.151 6.512 6.41 6.288 6.146 6.005 5.857 6.415 6.243 6.071 5.95 5.839 6.179 6.036 5.916 5.817 5.649 5.627 5.458 5.268
0.8424 6.672 6.721 6.646 6.453 6.311 6.172 6.533 6.431 6.309 6.167 6.026 5.878 6.436 6.264 6.092 5.971 5.86 6.2 6.057 5.937 5.838 5.67 5.648 5.479 5.289
0.8627 6.693 6.742 6.667 6.474 6.332 6.193 6.554 6.452 6.33 6.188 6.047 5.899 6.457 6.284 6.113 5.992 5.881 6.221 6.078 5.958 5.859 5.691 5.669 5.5 5.31
0.8835 6.714 6.763 6.688 6.495 6.353 6.214 6.575 6.473 6.35 6.209 6.068 5.92 6.478 6.305 6.134 6.013 5.902 6.242 6.099 5.979 5.88 5.712 5.69 5.521 5.331
0.9048 6.735 6.784 6.709 6.516 6.374 6.235 6.595 6.494 6.371 6.23 6.089 5.94 6.499 6.326 6.154 6.034 5.923 6.263 6.12 6.0 5.901 5.733 5.711 5.542 5.351
0.9266 6.755 6.805 6.73 6.537 6.395 6.256 6.616 6.515 6.392 6.25 6.11 5.961 6.52 6.347 6.175 6.055 5.944 6.283 6.141 6.021 5.922 5.754 5.732 5.563 5.372
0.949 6.776 6.826 6.751 6.558 6.416 6.276 6.637 6.536 6.413 6.271 6.131 5.982 6.541 6.368 6.196 6.076 5.965 6.304 6.162 6.042 5.943 5.775 5.753 5.584 5.393
0.9719 6.803 6.852 6.778 6.585 6.442 6.303 6.664 6.562 6.44 6.298 6.157 6.009 6.567 6.395 6.223 6.102 5.991 6.331 6.188 6.069 5.97 5.801 5.78 5.61 5.42
0.9953 6.833 6.882 6.808 6.615 6.472 6.333 6.694 6.592 6.47 6.328 6.188 6.039 6.597 6.425 6.253 6.132 6.022 6.361 6.218 6.099 6.0 5.831 5.81 5.64 5.45
1.0194 6.863 6.913 6.838 6.645 6.502 6.363 6.724 6.622 6.5 6.358 6.218 6.069 6.627 6.455 6.283 6.162 6.052 6.391 6.249 6.129 6.03 5.861 5.84 5.67 5.48
1.0439 6.893 6.943 6.868 6.675 6.532 6.393 6.754 6.652 6.53 6.388 6.248 6.099 6.657 6.485 6.313 6.192 6.082 6.421 6.279 6.159 6.06 5.891 5.87 5.7 5.51
1.0691 6.923 6.973 6.898 6.705 6.563 6.423 6.784 6.683 6.56 6.418 6.278 6.129 6.688 6.515 6.343 6.222 6.112 6.451 6.309 6.189 6.09 5.922 5.9 5.731 5.54
1.0949 6.953 7.003 6.928 6.735 6.593 6.453 6.814 6.713 6.59 6.448 6.308 6.159 6.718 6.545 6.373 6.253 6.142 6.481 6.339 6.219 6.12 5.952 5.93 5.761 5.57
1.1213 6.983 7.033 6.958 6.765 6.623 6.484 6.844 6.743 6.62 6.478 6.338 6.189 6.748 6.575 6.403 6.283 6.172 6.511 6.369 6.249 6.15 5.982 5.96 5.791 5.6
1.1484 7.014 7.063 6.988 6.795 6.653 6.514 6.874 6.773 6.65 6.508 6.368 6.219 6.778 6.605 6.433 6.313 6.202 6.541 6.399 6.279 6.18 6.012 5.99 5.821 5.63
1.1761 7.044 7.093 7.018 6.825 6.683 6.544 6.905 6.803 6.68 6.539 6.398 6.249 6.808 6.635 6.463 6.343 6.232 6.572 6.429 6.309 6.21 6.042 6.02 5.851 5.66
1.2044 7.074 7.123 7.048 6.855 6.713 6.574 6.935 6.833 6.711 6.569 6.428 6.28 6.838 6.665 6.494 6.373 6.262 6.602 6.459 6.339 6.24 6.072 6.05 5.881 5.691
1.2335 7.11 7.159 7.084 6.891 6.749 6.61 6.971 6.869 6.747 6.605 6.464 6.316 6.874 6.702 6.53 6.409 6.298 6.638 6.495 6.375 6.276 6.108 6.086 5.917 5.727
1.2633 7.148 7.197 7.122 6.929 6.787 6.648 7.009 6.907 6.785 6.643 6.502 6.354 6.912 6.74 6.568 6.447 6.336 6.676 6.533 6.413 6.314 6.146 6.124 5.955 5.765
1.2937 7.186 7.235 7.16 6.968 6.825 6.686 7.047 6.945 6.823 6.681 6.54 6.392 6.95 6.778 6.606 6.485 6.374 6.714 6.571 6.451 6.352 6.184 6.162 5.993 5.803
1.3249 7.224 7.273 7.198 7.006 6.863 6.724 7.085 6.983 6.861 6.719 6.578 6.43 6.988 6.816 6.644 6.523 6.412 6.752 6.609 6.489 6.39 6.222 6.2 6.031 5.841
1.3569 7.262 7.311 7.236 7.044 6.901 6.762 7.123 7.021 6.899 6.757 6.616 6.468 7.026 6.854 6.682 6.561 6.45 6.79 6.647 6.527 6.428 6.26 6.238 6.069 5.879
1.3896 7.3 7.349 7.275 7.082 6.939 6.8 7.161 7.059 6.937 6.795 6.654 6.506 7.064 6.892 6.72 6.599 6.488 6.828 6.685 6.565 6.466 6.298 6.276 6.107 5.917
1.4232 7.338 7.387 7.313 7.12 6.977 6.838 7.199 7.097 6.975 6.833 6.692 6.544 7.102 6.93 6.758 6.637 6.526 6.866 6.723 6.604 6.504 6.336 6.315 6.145 5.955
1.4575 7.376 7.425 7.351 7.158 7.015 6.876 7.237 7.135 7.013 6.871 6.73 6.582 7.14 6.968 6.796 6.675 6.564 6.904 6.761 6.642 6.542 6.374 6.353 6.183 5.993
1.4927 7.414 7.463 7.389 7.196 7.053 6.914 7.275 7.173 7.051 6.909 6.768 6.62 7.178 7.006 6.834 6.713 6.603 6.942 6.799 6.68 6.581 6.412 6.391 6.221 6.031
1.5287 7.452 7.501 7.427 7.234 7.091 6.952 7.313 7.211 7.089 6.947 6.806 6.658 7.216 7.044 6.872 6.751 6.641 6.98 6.837 6.718 6.619 6.45 6.429 6.259 6.069
1.5655 7.492 7.541 7.466 7.273 7.131 6.992 7.353 7.251 7.128 6.987 6.846 6.698 7.256 7.083 6.912 6.791 6.68 7.02 6.877 6.757 6.658 6.49 6.468 6.299 6.109
1.6033 7.531 7.581 7.506 7.313 7.171 7.032 7.392 7.291 7.168 7.026 6.886 6.737 7.296 7.123 6.951 6.831 6.72 7.059 6.917 6.797 6.698 6.53 6.508 6.339 6.148
1.642 7.571 7.621 7.546 7.353 7.211 7.071 7.432 7.331 7.208 7.066 6.926 6.777 7.336 7.163 6.991 6.87 6.76 7.099 6.957 6.837 6.738 6.57 6.548 6.379 6.188
1.6816 7.611 7.661 7.586 7.393 7.25 7.111 7.472 7.37 7.248 7.106 6.966 6.817 7.375 7.203 7.031 6.91 6.8 7.139 6.996 6.877 6.778 6.609 6.588 6.418 6.228
1.7222 7.651 7.7 7.626 7.433 7.29 7.151 7.512 7.41 7.288 7.146 7.005 6.857 7.415 7.243 7.071 6.95 6.839 7.179 7.036 6.916 6.817 6.649 6.627 6.458 6.268
1.7637 7.691 7.74 7.665 7.472 7.33 7.191 7.552 7.45 7.328 7.186 7.045 6.897 7.455 7.282 7.111 6.99 6.879 7.219 7.076 6.956 6.857 6.689 6.667 6.498 6.308
1.8062 7.731 7.78 7.705 7.512 7.37 7.231 7.591 7.49 7.367 7.225 7.085 6.936 7.495 7.322 7.15 7.03 6.919 7.258 7.116 6.996 6.897 6.729 6.707 6.538 6.347
1.8498 7.77 7.82 7.745 7.552 7.41 7.27 7.631 7.53 7.407 7.265 7.125 6.976 7.535 7.362 7.19 7.07 6.959 7.298 7.156 7.036 6.937 6.769 6.747 6.578 6.387
1.8944 7.81 7.86 7.785 7.592 7.449 7.31 7.671 7.569 7.447 7.305 7.165 7.016 7.574 7.402 7.23 7.109 6.999 7.338 7.196 7.076 6.977 6.808 6.787 6.617 6.427
1.9401 7.85 7.9 7.825 7.632 7.49 7.351 7.711 7.61 7.487 7.345 7.205 7.056 7.615 7.442 7.27 7.15 7.039 7.378 7.236 7.116 7.017 6.849 6.827 6.658 6.467
1.9869 7.9 7.949 7.874 7.682 7.539 7.4 7.761 7.659 7.537 7.395 7.254 7.106 7.664 7.492 7.32 7.199 7.088 7.428 7.285 7.165 7.066 6.898 6.876 6.707 6.517
2.0349 7.949 7.999 7.924 7.731 7.589 7.449 7.81 7.709 7.586 7.444 7.304 7.155 7.714 7.541 7.369 7.248 7.138 7.477 7.335 7.215 7.116 6.948 6.926 6.757 6.566
2.084 7.999 8.048 7.973 7.78 7.638 7.499 7.86 7.758 7.636 7.494 7.353 7.205 7.763 7.59 7.419 7.298 7.187 7.527 7.384 7.264 7.165 6.997 6.975 6.806 6.616
2.1342 8.048 8.098 8.023 7.83 7.687 7.548 7.909 7.807 7.685 7.543 7.403 7.254 7.812 7.64 7.468 7.347 7.237 7.576 7.434 7.314 7.215 7.046 7.025 6.855 6.665
2.1857 8.098 8.147 8.072 7.879 7.737 7.598 7.959 7.857 7.734 7.593 7.452 7.304 7.862 7.689 7.517 7.397 7.286 7.626 7.483 7.363 7.264 7.096 7.074 6.905 6.715
2.2384 8.147 8.197 8.122 7.929 7.786 7.647 8.008 7.906 7.784 7.642 7.502 7.353 7.911 7.739 7.567 7.446 7.336 7.675 7.532 7.413 7.314 7.145 7.124 6.954 6.764
2.2924 8.196 8.246 8.171 7.978 7.836 7.697 8.057 7.956 7.833 7.691 7.551 7.402 7.961 7.788 7.616 7.496 7.385 7.724 7.582 7.462 7.363 7.195 7.173 7.004 6.813
2.3477 8.246 8.295 8.221 8.028 7.885 7.746 8.107 8.005 7.883 7.741 7.6 7.452 8.01 7.838 7.666 7.545 7.434 7.774 7.631 7.511 7.412 7.244 7.222 7.053 6.863
2.4044 8.295 8.345 8.27 8.077 7.935 7.795 8.156 8.055 7.932 7.79 7.65 7.501 8.06 7.887 7.715 7.595 7.484 7.823 7.681 7.561 7.462 7.294 7.272 7.103 6.912
2.4624 8.346 8.396 8.321 8.128 7.985 7.846 8.207 8.105 7.983 7.841 7.701 7.552 8.111 7.938 7.766 7.645 7.535 7.874 7.732 7.612 7.513 7.344 7.323 7.153 6.963
2.5218 8.403 8.452 8.378 8.185 8.042 7.903 8.264 8.162 8.04 7.898 7.757 7.609 8.167 7.995 7.823 7.702 7.591 7.931 7.788 7.669 7.569 7.401 7.38 7.21 7.02
2.5826 8.46 8.509 8.434 8.241 8.099 7.96 8.321 8.219 8.097 7.955 7.814 7.666 8.224 8.051 7.88 7.759 7.648 7.988 7.845 7.725 7.626 7.458 7.436 7.267 7.077
2.6449 8.516 8.566 8.491 8.298 8.156 8.017 8.377 8.276 8.153 8.011 7.871 7.722 8.281 8.108 7.936 7.816 7.705 8.044 7.902 7.782 7.683 7.515 7.493 7.324 7.133
2.7087 8.573 8.623 8.548 8.355 8.212 8.073 8.434 8.332 8.21 8.068 7.928 7.779 8.337 8.165 7.993 7.872 7.762 8.101 7.959 7.839 7.74 7.571 7.55 7.38 7.19
2.7741 8.63 8.679 8.605 8.412 8.269 8.13 8.491 8.389 8.267 8.125 7.984 7.836 8.394 8.222 8.05 7.929 7.818 8.158 8.015 7.895 7.796 7.628 7.606 7.437 7.247
2.841 8.687 8.736 8.661 8.468 8.326 8.187 8.548 8.446 8.324 8.182 8.041 7.893 8.451 8.278 8.107 7.986 7.875 8.215 8.072 7.952 7.853 7.685 7.663 7.494 7.304
2.9095 8.743 8.793 8.718 8.525 8.383 8.244 8.604 8.503 8.38 8.238 8.098 7.949 8.508 8.335 8.163 8.043 7.932 8.271 8.129 8.009 7.91 7.742 7.72 7.551 7.36
2.9797 8.8 8.85 8.775 8.582 8.439 8.3 8.661 8.559 8.437 8.295 8.155 8.006 8.564 8.392 8.22 8.099 7.989 8.328 8.186 8.066 7.967 7.798 7.777 7.607 7.417
3.0516 8.857 8.906 8.832 8.639 8.496 8.357 8.718 8.616 8.494 8.352 8.211 8.063 8.621 8.449 8.277 8.156 8.045 8.385 8.242 8.122 8.023 7.855 7.833 7.664 7.474
