# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.011641960487160343, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00025118864315095795,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 26.826957952797247]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 -4.906 -4.857 -4.932 -5.125 -5.267 -5.406 -5.045 -5.147 -5.269 -5.411 -5.552 -5.7 -5.142 -5.315 -5.486 -5.607 -5.718 -5.378 -5.521 -5.641 -5.74 -5.908 -5.484 -5.389 -5.542 -5.93 -6.099 -6.289 -5.574
0.013 -4.888 -4.838 -4.913 -5.106 -5.249 -5.388 -5.027 -5.128 -5.251 -5.393 -5.533 -5.682 -5.123 -5.296 -5.468 -5.589 -5.699 -5.36 -5.502 -5.622 -5.721 -5.889 -5.466 -5.37 -5.523 -5.911 -6.081 -6.271 -5.556
0.0133 -4.869 -4.82 -4.895 -5.088 -5.23 -5.369 -5.008 -5.11 -5.232 -5.374 -5.515 -5.663 -5.105 -5.278 -5.449 -5.57 -5.681 -5.341 -5.484 -5.604 -5.703 -5.871 -5.447 -5.352 -5.505 -5.893 -6.062 -6.252 -5.537
0.0136 -4.851 -4.801 -4.876 -5.069 -5.211 -5.351 -4.99 -5.091 -5.214 -5.356 -5.496 -5.645 -5.086 -5.259 -5.431 -5.552 -5.662 -5.323 -5.465 -5.585 -5.684 -5.852 -5.429 -5.333 -5.486 -5.874 -6.043 -6.234 -5.519
0.014 -4.832 -4.783 -4.858 -5.051 -5.193 -5.332 -4.971 -5.073 -5.195 -5.337 -5.478 -5.626 -5.068 -5.241 -5.412 -5.533 -5.644 -5.304 -5.447 -5.567 -5.666 -5.834 -5.41 -5.315 -5.468 -5.856 -6.025 -6.215 -5.5
0.0143 -4.814 -4.764 -4.839 -5.032 -5.174 -5.314 -4.953 -5.054 -5.177 -5.319 -5.459 -5.608 -5.049 -5.222 -5.394 -5.515 -5.625 -5.286 -5.428 -5.548 -5.647 -5.815 -5.392 -5.296 -5.449 -5.837 -6.006 -6.197 -5.482
0.0146 -4.814 -4.764 -4.839 -5.032 -5.175 -5.314 -4.953 -5.055 -5.177 -5.319 -5.459 -5.608 -5.05 -5.222 -5.394 -5.515 -5.625 -5.286 -5.428 -5.548 -5.647 -5.816 -5.392 -5.297 -5.449 -5.837 -6.007 -6.197 -5.482
0.015 -4.814 -4.765 -4.84 -5.033 -5.175 -5.314 -4.953 -5.055 -5.177 -5.319 -5.46 -5.608 -5.05 -5.222 -5.394 -5.515 -5.626 -5.286 -5.429 -5.549 -5.648 -5.816 -5.392 -5.297 -5.45 -5.838 -6.007 -6.197 -5.482
0.0154 -4.814 -4.765 -4.84 -5.033 -5.175 -5.314 -4.954 -5.055 -5.178 -5.319 -5.46 -5.609 -5.05 -5.223 -5.395 -5.515 -5.626 -5.286 -5.429 -5.549 -5.648 -5.816 -5.392 -5.297 -5.45 -5.838 -6.007 -6.198 -5.483
0.0157 -4.815 -4.765 -4.84 -5.033 -5.175 -5.315 -4.954 -5.055 -5.178 -5.32 -5.46 -5.609 -5.05 -5.223 -5.395 -5.516 -5.626 -5.287 -5.429 -5.549 -5.648 -5.816 -5.393 -5.297 -5.45 -5.838 -6.007 -6.198 -5.483
0.0161 -4.815 -4.766 -4.84 -5.033 -5.176 -5.315 -4.954 -5.056 -5.178 -5.32 -5.461 -5.609 -5.051 -5.223 -5.395 -5.516 -5.626 -5.287 -5.43 -5.549 -5.648 -5.817 -5.393 -5.298 -5.45 -5.838 -6.008 -6.198 -5.483
0.0165 -4.815 -4.766 -4.841 -5.034 -5.176 -5.315 -4.954 -5.056 -5.178 -5.32 -5.461 -5.609 -5.051 -5.224 -5.395 -5.516 -5.627 -5.287 -5.43 -5.55 -5.649 -5.817 -5.393 -5.298 -5.451 -5.839 -6.008 -6.198 -5.483
0.0169 -4.816 -4.766 -4.841 -5.034 -5.176 -5.315 -4.955 -5.056 -5.179 -5.321 -5.461 -5.61 -5.051 -5.224 -5.396 -5.516 -5.627 -5.288 -5.43 -5.55 -5.649 -5.817 -5.393 -5.298 -5.451 -5.839 -6.008 -6.199 -5.484
0.0173 -4.816 -4.766 -4.841 -5.034 -5.177 -5.316 -4.955 -5.057 -5.179 -5.321 -5.461 -5.61 -5.052 -5.224 -5.396 -5.517 -5.627 -5.288 -5.43 -5.55 -5.649 -5.818 -5.394 -5.299 -5.451 -5.839 -6.009 -6.199 -5.484
0.0177 -4.816 -4.767 -4.842 -5.035 -5.177 -5.316 -4.955 -5.057 -5.179 -5.321 -5.462 -5.61 -5.052 -5.224 -5.396 -5.517 -5.628 -5.288 -5.431 -5.551 -5.65 -5.818 -5.394 -5.299 -5.452 -5.84 -6.009 -6.199 -5.484
0.0181 -4.819 -4.77 -4.845 -5.038 -5.18 -5.319 -4.958 -5.06 -5.182 -5.324 -5.465 -5.613 -5.055 -5.227 -5.399 -5.52 -5.631 -5.291 -5.434 -5.554 -5.653 -5.821 -5.397 -5.302 -5.455 -5.843 -6.012 -6.202 -5.487
0.0186 -4.828 -4.778 -4.853 -5.046 -5.188 -5.327 -4.967 -5.068 -5.191 -5.333 -5.473 -5.622 -5.063 -5.236 -5.408 -5.528 -5.639 -5.3 -5.442 -5.562 -5.661 -5.829 -5.405 -5.31 -5.463 -5.851 -6.02 -6.211 -5.496
0.019 -4.836 -4.787 -4.861 -5.054 -5.197 -5.336 -4.975 -5.077 -5.199 -5.341 -5.482 -5.63 -5.072 -5.244 -5.416 -5.537 -5.648 -5.308 -5.451 -5.57 -5.67 -5.838 -5.414 -5.319 -5.472 -5.859 -6.029 -6.219 -5.504
0.0195 -4.844 -4.795 -4.87 -5.063 -5.205 -5.344 -4.984 -5.085 -5.208 -5.35 -5.49 -5.639 -5.08 -5.253 -5.425 -5.545 -5.656 -5.317 -5.459 -5.579 -5.678 -5.846 -5.422 -5.327 -5.48 -5.868 -6.037 -6.228 -5.513
0.02 -4.853 -4.803 -4.878 -5.071 -5.214 -5.353 -4.992 -5.094 -5.216 -5.358 -5.498 -5.647 -5.089 -5.261 -5.433 -5.554 -5.664 -5.325 -5.468 -5.587 -5.686 -5.855 -5.431 -5.336 -5.488 -5.876 -6.046 -6.236 -5.521
0.0204 -4.861 -4.812 -4.887 -5.08 -5.222 -5.361 -5.0 -5.102 -5.225 -5.366 -5.507 -5.655 -5.097 -5.27 -5.441 -5.562 -5.673 -5.333 -5.476 -5.596 -5.695 -5.863 -5.439 -5.344 -5.497 -5.885 -6.054 -6.244 -5.529
0.0209 -4.87 -4.82 -4.895 -5.088 -5.231 -5.37 -5.009 -5.111 -5.233 -5.375 -5.515 -5.664 -5.105 -5.278 -5.45 -5.571 -5.681 -5.342 -5.484 -5.604 -5.703 -5.872 -5.448 -5.352 -5.505 -5.893 -6.063 -6.253 -5.538
0.0214 -4.878 -4.829 -4.904 -5.097 -5.239 -5.378 -5.017 -5.119 -5.241 -5.383 -5.524 -5.672 -5.114 -5.286 -5.458 -5.579 -5.69 -5.35 -5.493 -5.613 -5.712 -5.88 -5.456 -5.361 -5.514 -5.902 -6.071 -6.261 -5.546
0.022 -4.887 -4.837 -4.912 -5.105 -5.247 -5.387 -5.026 -5.127 -5.25 -5.392 -5.532 -5.681 -5.122 -5.295 -5.467 -5.587 -5.698 -5.359 -5.501 -5.621 -5.72 -5.888 -5.465 -5.369 -5.522 -5.91 -6.079 -6.27 -5.555
0.0225 -4.895 -4.846 -4.92 -5.113 -5.256 -5.395 -5.034 -5.136 -5.258 -5.4 -5.541 -5.689 -5.131 -5.303 -5.475 -5.596 -5.707 -5.367 -5.51 -5.63 -5.729 -5.897 -5.473 -5.378 -5.531 -5.919 -6.088 -6.278 -5.563
0.023 -4.906 -4.857 -4.932 -5.125 -5.267 -5.406 -5.046 -5.147 -5.27 -5.411 -5.552 -5.701 -5.142 -5.315 -5.487 -5.607 -5.718 -5.379 -5.521 -5.641 -5.74 -5.908 -5.484 -5.389 -5.542 -5.93 -6.099 -6.29 -5.575
0.0236 -4.919 -4.87 -4.945 -5.138 -5.28 -5.419 -5.058 -5.16 -5.282 -5.424 -5.565 -5.713 -5.155 -5.328 -5.499 -5.62 -5.731 -5.391 -5.534 -5.654 -5.753 -5.921 -5.497 -5.402 -5.555 -5.943 -6.112 -6.302 -5.587
0.0242 -4.932 -4.883 -4.957 -5.15 -5.293 -5.432 -5.071 -5.173 -5.295 -5.437 -5.578 -5.726 -5.168 -5.34 -5.512 -5.633 -5.744 -5.404 -5.547 -5.667 -5.766 -5.934 -5.51 -5.415 -5.568 -5.956 -6.125 -6.315 -5.6
0.0247 -4.945 -4.895 -4.97 -5.163 -5.306 -5.445 -5.084 -5.186 -5.308 -5.45 -5.59 -5.739 -5.181 -5.353 -5.525 -5.646 -5.756 -5.417 -5.559 -5.679 -5.778 -5.947 -5.523 -5.428 -5.58 -5.968 -6.138 -6.328 -5.613
0.0253 -4.958 -4.908 -4.983 -5.176 -5.318 -5.458 -5.097 -5.198 -5.321 -5.463 -5.603 -5.752 -5.193 -5.366 -5.538 -5.659 -5.769 -5.43 -5.572 -5.692 -5.791 -5.959 -5.536 -5.44 -5.593 -5.981 -6.15 -6.341 -5.626
0.0259 -4.971 -4.921 -4.996 -5.189 -5.331 -5.47 -5.11 -5.211 -5.334 -5.476 -5.616 -5.765 -5.206 -5.379 -5.551 -5.671 -5.782 -5.443 -5.585 -5.705 -5.804 -5.972 -5.548 -5.453 -5.606 -5.994 -6.163 -6.354 -5.639
0.0266 -4.983 -4.934 -5.009 -5.202 -5.344 -5.483 -5.122 -5.224 -5.346 -5.488 -5.629 -5.777 -5.219 -5.392 -5.563 -5.684 -5.795 -5.455 -5.598 -5.718 -5.817 -5.985 -5.561 -5.466 -5.619 -6.007 -6.176 -6.366 -5.651
0.0272 -4.996 -4.947 -5.022 -5.214 -5.357 -5.496 -5.135 -5.237 -5.359 -5.501 -5.642 -5.79 -5.232 -5.404 -5.576 -5.697 -5.808 -5.468 -5.611 -5.731 -5.83 -5.998 -5.574 -5.479 -5.632 -6.02 -6.189 -6.379 -5.664
0.0279 -5.009 -4.959 -5.034 -5.227 -5.37 -5.509 -5.148 -5.25 -5.372 -5.514 -5.654 -5.803 -5.245 -5.417 -5.589 -5.71 -5.82 -5.481 -5.624 -5.743 -5.842 -6.011 -5.587 -5.492 -5.644 -6.032 -6.202 -6.392 -5.677
0.0285 -5.022 -4.972 -5.047 -5.24 -5.383 -5.522 -5.161 -5.262 -5.385 -5.527 -5.667 -5.816 -5.257 -5.43 -5.602 -5.723 -5.833 -5.494 -5.636 -5.756 -5.855 -6.023 -5.6 -5.504 -5.657 -6.045 -6.215 -6.405 -5.69
0.0292 -5.034 -4.985 -5.06 -5.253 -5.395 -5.534 -5.173 -5.275 -5.398 -5.539 -5.68 -5.829 -5.27 -5.443 -5.615 -5.735 -5.846 -5.506 -5.649 -5.769 -5.868 -6.036 -5.612 -5.517 -5.67 -6.058 -6.227 -6.418 -5.703
0.0299 -5.047 -4.998 -5.072 -5.265 -5.408 -5.547 -5.186 -5.288 -5.41 -5.552 -5.693 -5.841 -5.283 -5.455 -5.627 -5.748 -5.859 -5.519 -5.662 -5.782 -5.881 -6.049 -5.625 -5.53 -5.683 -6.071 -6.24 -6.43 -5.715
0.0307 -5.06 -5.01 -5.085 -5.278 -5.421 -5.56 -5.199 -5.3 -5.423 -5.565 -5.705 -5.854 -5.295 -5.468 -5.64 -5.761 -5.871 -5.532 -5.674 -5.794 -5.893 -6.061 -5.638 -5.542 -5.695 -6.083 -6.253 -6.443 -5.728
0.0314 -5.072 -5.023 -5.098 -5.291 -5.433 -5.572 -5.211 -5.313 -5.436 -5.577 -5.718 -5.867 -5.308 -5.481 -5.653 -5.773 -5.884 -5.544 -5.687 -5.807 -5.906 -6.074 -5.65 -5.555 -5.708 -6.096 -6.265 -6.456 -5.741
0.0322 -5.085 -5.036 -5.11 -5.303 -5.446 -5.585 -5.224 -5.326 -5.448 -5.59 -5.731 -5.879 -5.321 -5.493 -5.665 -5.786 -5.897 -5.557 -5.7 -5.82 -5.919 -6.087 -5.663 -5.568 -5.721 -6.109 -6.278 -6.468 -5.753
0.0329 -5.098 -5.048 -5.123 -5.316 -5.459 -5.598 -5.237 -5.338 -5.461 -5.603 -5.743 -5.892 -5.333 -5.506 -5.678 -5.799 -5.909 -5.57 -5.712 -5.832 -5.931 -6.099 -5.676 -5.58 -5.733 -6.121 -6.291 -6.481 -5.766
0.0337 -5.11 -5.061 -5.136 -5.329 -5.471 -5.61 -5.249 -5.351 -5.474 -5.615 -5.756 -5.904 -5.346 -5.519 -5.691 -5.811 -5.922 -5.582 -5.725 -5.845 -5.944 -6.112 -5.688 -5.593 -5.746 -6.134 -6.303 -6.494 -5.779
0.0345 -5.123 -5.074 -5.148 -5.341 -5.484 -5.623 -5.262 -5.364 -5.486 -5.628 -5.769 -5.917 -5.359 -5.531 -5.703 -5.824 -5.935 -5.595 -5.738 -5.858 -5.957 -6.125 -5.701 -5.606 -5.759 -6.147 -6.316 -6.506 -5.791
0.0354 -5.136 -5.086 -5.161 -5.354 -5.497 -5.636 -5.275 -5.376 -5.499 -5.641 -5.781 -5.93 -5.371 -5.544 -5.716 -5.837 -5.947 -5.608 -5.75 -5.87 -5.969 -6.137 -5.714 -5.618 -5.771 -6.159 -6.329 -6.519 -5.804
0.0362 -5.147 -5.097 -5.172 -5.365 -5.508 -5.647 -5.286 -5.388 -5.51 -5.652 -5.792 -5.941 -5.383 -5.555 -5.727 -5.848 -5.958 -5.619 -5.762 -5.881 -5.98 -6.149 -5.725 -5.63 -5.782 -6.17 -6.34 -6.53 -5.815
0.0371 -5.155 -5.106 -5.181 -5.374 -5.516 -5.655 -5.294 -5.396 -5.519 -5.66 -5.801 -5.949 -5.391 -5.564 -5.736 -5.856 -5.967 -5.627 -5.77 -5.89 -5.989 -6.157 -5.733 -5.638 -5.791 -6.179 -6.348 -6.538 -5.823
0.038 -5.164 -5.114 -5.189 -5.382 -5.525 -5.664 -5.303 -5.405 -5.527 -5.669 -5.809 -5.958 -5.4 -5.572 -5.744 -5.865 -5.975 -5.636 -5.778 -5.898 -5.997 -6.166 -5.742 -5.647 -5.799 -6.187 -6.357 -6.547 -5.832
0.0389 -5.172 -5.123 -5.198 -5.391 -5.533 -5.672 -5.311 -5.413 -5.535 -5.677 -5.818 -5.966 -5.408 -5.581 -5.752 -5.873 -5.984 -5.644 -5.787 -5.907 -6.006 -6.174 -5.75 -5.655 -5.808 -6.196 -6.365 -6.555 -5.84
0.0398 -5.181 -5.131 -5.206 -5.399 -5.542 -5.681 -5.32 -5.422 -5.544 -5.686 -5.826 -5.975 -5.416 -5.589 -5.761 -5.882 -5.992 -5.653 -5.795 -5.915 -6.014 -6.183 -5.759 -5.663 -5.816 -6.204 -6.374 -6.564 -5.849
0.0408 -5.189 -5.14 -5.215 -5.408 -5.55 -5.689 -5.328 -5.43 -5.552 -5.694 -5.835 -5.983 -5.425 -5.598 -5.769 -5.89 -6.001 -5.661 -5.804 -5.924 -6.023 -6.191 -5.767 -5.672 -5.825 -6.213 -6.382 -6.572 -5.857
0.0418 -5.198 -5.148 -5.223 -5.416 -5.558 -5.698 -5.337 -5.438 -5.561 -5.703 -5.843 -5.992 -5.433 -5.606 -5.778 -5.899 -6.009 -5.67 -5.812 -5.932 -6.031 -6.199 -5.776 -5.68 -5.833 -6.221 -6.39 -6.581 -5.866
0.0428 -5.206 -5.157 -5.232 -5.425 -5.567 -5.706 -5.345 -5.447 -5.569 -5.711 -5.852 -6.0 -5.442 -5.614 -5.786 -5.907 -6.018 -5.678 -5.821 -5.941 -6.04 -6.208 -5.784 -5.689 -5.842 -6.23 -6.399 -6.589 -5.874
0.0438 -5.215 -5.165 -5.24 -5.433 -5.575 -5.715 -5.354 -5.455 -5.578 -5.72 -5.86 -6.009 -5.45 -5.623 -5.795 -5.915 -6.026 -5.687 -5.829 -5.949 -6.048 -6.216 -5.793 -5.697 -5.85 -6.238 -6.407 -6.598 -5.883
0.0449 -5.223 -5.174 -5.249 -5.441 -5.584 -5.723 -5.362 -5.464 -5.586 -5.728 -5.869 -6.017 -5.459 -5.631 -5.803 -5.924 -6.035 -5.695 -5.838 -5.958 -6.057 -6.225 -5.801 -5.706 -5.859 -6.247 -6.416 -6.606 -5.891
0.046 -5.229 -5.18 -5.255 -5.448 -5.59 -5.729 -5.369 -5.47 -5.593 -5.734 -5.875 -6.024 -5.465 -5.638 -5.81 -5.93 -6.041 -5.701 -5.844 -5.964 -6.063 -6.231 -5.807 -5.712 -5.865 -6.253 -6.422 -6.613 -5.898
0.0471 -5.234 -5.184 -5.259 -5.452 -5.594 -5.733 -5.373 -5.474 -5.597 -5.739 -5.879 -6.028 -5.469 -5.642 -5.814 -5.934 -6.045 -5.706 -5.848 -5.968 -6.067 -6.235 -5.811 -5.716 -5.869 -6.257 -6.426 -6.617 -5.902
0.0482 -5.238 -5.188 -5.263 -5.456 -5.598 -5.738 -5.377 -5.478 -5.601 -5.743 -5.883 -6.032 -5.473 -5.646 -5.818 -5.939 -6.049 -5.71 -5.852 -5.972 -6.071 -6.239 -5.816 -5.72 -5.873 -6.261 -6.43 -6.621 -5.906
0.0494 -5.242 -5.192 -5.267 -5.46 -5.603 -5.742 -5.381 -5.483 -5.605 -5.747 -5.887 -6.036 -5.478 -5.65 -5.822 -5.943 -6.053 -5.714 -5.856 -5.976 -6.075 -6.244 -5.82 -5.725 -5.877 -6.265 -6.435 -6.625 -5.91
0.0506 -5.246 -5.197 -5.271 -5.464 -5.607 -5.746 -5.385 -5.487 -5.609 -5.751 -5.892 -6.04 -5.482 -5.654 -5.826 -5.947 -6.057 -5.718 -5.861 -5.98 -6.079 -6.248 -5.824 -5.729 -5.881 -6.269 -6.439 -6.629 -5.914
0.0518 -5.25 -5.201 -5.276 -5.468 -5.611 -5.75 -5.389 -5.491 -5.613 -5.755 -5.896 -6.044 -5.486 -5.658 -5.83 -5.951 -6.062 -5.722 -5.865 -5.985 -6.084 -6.252 -5.828 -5.733 -5.886 -6.274 -6.443 -6.633 -5.918
0.053 -5.254 -5.205 -5.28 -5.473 -5.615 -5.754 -5.393 -5.495 -5.617 -5.759 -5.9 -6.048 -5.49 -5.663 -5.834 -5.955 -6.066 -5.726 -5.869 -5.989 -6.088 -6.256 -5.832 -5.737 -5.89 -6.278 -6.447 -6.637 -5.922
0.0543 -5.258 -5.209 -5.284 -5.477 -5.619 -5.758 -5.398 -5.499 -5.622 -5.763 -5.904 -6.053 -5.494 -5.667 -5.839 -5.959 -6.07 -5.73 -5.873 -5.993 -6.092 -6.26 -5.836 -5.741 -5.894 -6.282 -6.451 -6.642 -5.927
0.0556 -5.263 -5.213 -5.288 -5.481 -5.623 -5.762 -5.402 -5.503 -5.626 -5.768 -5.908 -6.057 -5.498 -5.671 -5.843 -5.963 -6.074 -5.735 -5.877 -5.997 -6.096 -6.264 -5.84 -5.745 -5.898 -6.286 -6.455 -6.646 -5.931
0.057 -5.267 -5.217 -5.292 -5.485 -5.627 -5.767 -5.406 -5.507 -5.63 -5.772 -5.912 -6.061 -5.502 -5.675 -5.847 -5.968 -6.078 -5.739 -5.881 -6.001 -6.1 -6.268 -5.845 -5.749 -5.902 -6.29 -6.459 -6.65 -5.935
0.0584 -5.263 -5.214 -5.289 -5.482 -5.624 -5.763 -5.403 -5.504 -5.627 -5.769 -5.909 -6.058 -5.499 -5.672 -5.844 -5.964 -6.075 -5.736 -5.878 -5.998 -6.097 -6.265 -5.841 -5.746 -5.899 -6.287 -6.456 -6.647 -5.932
0.0598 -5.256 -5.207 -5.281 -5.474 -5.617 -5.756 -5.395 -5.497 -5.619 -5.761 -5.902 -6.05 -5.492 -5.664 -5.836 -5.957 -6.068 -5.728 -5.871 -5.991 -6.09 -6.258 -5.834 -5.739 -5.892 -6.28 -6.449 -6.639 -5.924
0.0612 -5.249 -5.199 -5.274 -5.467 -5.609 -5.749 -5.388 -5.489 -5.612 -5.754 -5.894 -6.043 -5.484 -5.657 -5.829 -5.95 -6.06 -5.721 -5.863 -5.983 -6.082 -6.25 -5.827 -5.731 -5.884 -6.272 -6.441 -6.632 -5.917
0.0627 -5.241 -5.192 -5.267 -5.46 -5.602 -5.741 -5.38 -5.482 -5.604 -5.746 -5.887 -6.035 -5.477 -5.65 -5.821 -5.942 -6.053 -5.713 -5.856 -5.976 -6.075 -6.243 -5.819 -5.724 -5.877 -6.265 -6.434 -6.624 -5.909
0.0642 -5.234 -5.184 -5.259 -5.452 -5.595 -5.734 -5.373 -5.475 -5.597 -5.739 -5.879 -6.028 -5.47 -5.642 -5.814 -5.935 -6.045 -5.706 -5.849 -5.968 -6.067 -6.236 -5.812 -5.717 -5.869 -6.257 -6.427 -6.617 -5.902
0.0657 -5.227 -5.177 -5.252 -5.445 -5.587 -5.726 -5.366 -5.467 -5.59 -5.732 -5.872 -6.021 -5.462 -5.635 -5.807 -5.927 -6.038 -5.699 -5.841 -5.961 -6.06 -6.228 -5.804 -5.709 -5.862 -6.25 -6.419 -6.61 -5.895
