# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0003123183844771778, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.30957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.7196856730011522]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.01 -9.653 -9.604 -9.679 -9.872 -10.014 -10.153 -9.792 -9.894 -10.016 -10.158 -10.299 -10.447 -9.889 -10.061 -10.233 -10.354 -10.465 -10.125 -10.268 -10.388 -10.487 -10.655 -10.231 -10.136 -10.289 -10.677 -10.846 -11.036 -10.321
0.0102 -9.632 -9.583 -9.658 -9.851 -9.993 -10.132 -9.771 -9.873 -9.995 -10.137 -10.278 -10.426 -9.868 -10.041 -10.212 -10.333 -10.444 -10.104 -10.247 -10.367 -10.466 -10.634 -10.21 -10.115 -10.268 -10.656 -10.825 -11.015 -10.3
0.0105 -9.611 -9.562 -9.637 -9.83 -9.972 -10.111 -9.75 -9.852 -9.975 -10.116 -10.257 -10.405 -9.847 -10.02 -10.191 -10.312 -10.423 -10.083 -10.226 -10.346 -10.445 -10.613 -10.189 -10.094 -10.247 -10.635 -10.804 -10.994 -10.279
0.0107 -9.59 -9.541 -9.616 -9.809 -9.951 -10.09 -9.73 -9.831 -9.954 -10.095 -10.236 -10.385 -9.826 -9.999 -10.171 -10.291 -10.402 -10.062 -10.205 -10.325 -10.424 -10.592 -10.168 -10.073 -10.226 -10.614 -10.783 -10.974 -10.259
0.011 -9.57 -9.52 -9.595 -9.788 -9.93 -10.069 -9.709 -9.81 -9.933 -10.075 -10.215 -10.364 -9.805 -9.978 -10.15 -10.27 -10.381 -10.042 -10.184 -10.304 -10.403 -10.571 -10.147 -10.052 -10.205 -10.593 -10.762 -10.953 -10.238
0.0113 -9.549 -9.499 -9.574 -9.767 -9.909 -10.049 -9.688 -9.789 -9.912 -10.054 -10.194 -10.343 -9.784 -9.957 -10.129 -10.249 -10.36 -10.021 -10.163 -10.283 -10.382 -10.55 -10.127 -10.031 -10.184 -10.572 -10.741 -10.932 -10.217
0.0115 -9.528 -9.478 -9.553 -9.746 -9.888 -10.028 -9.667 -9.768 -9.891 -10.033 -10.173 -10.322 -9.763 -9.936 -10.108 -10.229 -10.339 -10.0 -10.142 -10.262 -10.361 -10.529 -10.106 -10.01 -10.163 -10.551 -10.72 -10.911 -10.196
0.0118 -9.507 -9.457 -9.532 -9.725 -9.868 -10.007 -9.646 -9.748 -9.87 -10.012 -10.152 -10.301 -9.743 -9.915 -10.087 -10.208 -10.318 -9.979 -10.121 -10.241 -10.34 -10.509 -10.085 -9.99 -10.142 -10.53 -10.7 -10.89 -10.175
0.0121 -9.486 -9.436 -9.511 -9.704 -9.847 -9.986 -9.625 -9.727 -9.849 -9.991 -10.131 -10.28 -9.722 -9.894 -10.066 -10.187 -10.297 -9.958 -10.101 -10.22 -10.319 -10.488 -10.064 -9.969 -10.121 -10.509 -10.679 -10.869 -10.154
0.0124 -9.465 -9.416 -9.49 -9.683 -9.826 -9.965 -9.604 -9.706 -9.828 -9.97 -10.111 -10.259 -9.701 -9.873 -10.045 -10.166 -10.276 -9.937 -10.08 -10.199 -10.298 -10.467 -10.043 -9.948 -10.1 -10.488 -10.658 -10.848 -10.133
