# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114e-05,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.01]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 5.728 5.777 5.702 5.509 5.367 5.228 5.589 5.487 5.365 5.223 5.082 4.934 5.492 5.32 5.148 5.027 4.916 5.256 5.113 4.993 4.894 4.726 5.15 5.245 5.092 4.704 4.535 4.345 5.06
0.013 5.735 5.785 5.71 5.517 5.374 5.235 5.596 5.494 5.372 5.23 5.09 4.941 5.499 5.327 5.155 5.034 4.924 5.263 5.121 5.001 4.902 4.733 5.157 5.253 5.1 4.712 4.542 4.352 5.067
0.0133 5.745 5.795 5.72 5.527 5.384 5.245 5.606 5.504 5.382 5.24 5.1 4.951 5.509 5.337 5.165 5.044 4.934 5.273 5.131 5.011 4.912 4.743 5.167 5.262 5.11 4.722 4.552 4.362 5.077
0.0136 5.757 5.807 5.732 5.539 5.396 5.257 5.618 5.516 5.394 5.252 5.112 4.963 5.522 5.349 5.177 5.056 4.946 5.285 5.143 5.023 4.924 4.755 5.179 5.275 5.122 4.734 4.564 4.374 5.089
0.014 5.769 5.819 5.744 5.551 5.409 5.269 5.63 5.529 5.406 5.264 5.124 4.975 5.534 5.361 5.189 5.068 4.958 5.297 5.155 5.035 4.936 4.768 5.191 5.287 5.134 4.746 4.577 4.386 5.101
0.0143 5.781 5.831 5.756 5.563 5.421 5.281 5.642 5.541 5.418 5.276 5.136 4.987 5.546 5.373 5.201 5.081 4.97 5.309 5.167 5.047 4.948 4.78 5.203 5.299 5.146 4.758 4.589 4.398 5.113
0.0146 5.793 5.843 5.768 5.575 5.433 5.294 5.654 5.553 5.43 5.288 5.148 4.999 5.558 5.385 5.213 5.093 4.982 5.321 5.179 5.059 4.96 4.792 5.216 5.311 5.158 4.77 4.601 4.41 5.125
0.015 5.805 5.855 5.78 5.587 5.445 5.306 5.666 5.565 5.442 5.3 5.16 5.011 5.57 5.397 5.225 5.105 4.994 5.333 5.191 5.071 4.972 4.804 5.228 5.323 5.17 4.782 4.613 4.422 5.137
0.0154 5.818 5.867 5.792 5.599 5.457 5.318 5.678 5.577 5.454 5.313 5.172 5.023 5.582 5.409 5.237 5.117 5.006 5.346 5.203 5.083 4.984 4.816 5.24 5.335 5.182 4.794 4.625 4.434 5.149
0.0157 5.83 5.879 5.804 5.611 5.469 5.33 5.691 5.589 5.466 5.325 5.184 5.036 5.594 5.421 5.25 5.129 5.018 5.358 5.215 5.095 4.996 4.828 5.252 5.347 5.194 4.806 4.637 4.447 5.162
0.0161 5.842 5.891 5.816 5.623 5.481 5.342 5.703 5.601 5.479 5.337 5.196 5.048 5.606 5.433 5.262 5.141 5.03 5.37 5.227 5.107 5.008 4.84 5.264 5.359 5.206 4.818 4.649 4.459 5.174
0.0165 5.854 5.903 5.828 5.635 5.493 5.354 5.715 5.613 5.491 5.349 5.208 5.06 5.618 5.445 5.274 5.153 5.042 5.382 5.239 5.119 5.02 4.852 5.276 5.371 5.218 4.83 4.661 4.471 5.186
0.0169 5.859 5.909 5.834 5.641 5.498 5.359 5.72 5.618 5.496 5.354 5.214 5.065 5.623 5.451 5.279 5.158 5.048 5.387 5.244 5.125 5.026 4.857 5.281 5.376 5.224 4.836 4.666 4.476 5.191
0.0173 5.861 5.911 5.836 5.643 5.501 5.361 5.722 5.621 5.498 5.356 5.216 5.067 5.626 5.453 5.281 5.16 5.05 5.389 5.247 5.127 5.028 4.86 5.283 5.379 5.226 4.838 4.669 4.478 5.193
0.0177 5.863 5.913 5.838 5.645 5.503 5.364 5.724 5.623 5.5 5.358 5.218 5.069 5.628 5.455 5.283 5.163 5.052 5.391 5.249 5.129 5.03 4.862 5.286 5.381 5.228 4.84 4.671 4.48 5.195
0.0181 5.866 5.915 5.84 5.647 5.505 5.366 5.727 5.625 5.502 5.361 5.22 5.072 5.63 5.457 5.286 5.165 5.054 5.394 5.251 5.131 5.032 4.864 5.288 5.383 5.23 4.842 4.673 4.483 5.198
0.0186 5.868 5.917 5.842 5.65 5.507 5.368 5.729 5.627 5.505 5.363 5.222 5.074 5.632 5.46 5.288 5.167 5.056 5.396 5.253 5.133 5.034 4.866 5.29 5.385 5.232 4.844 4.675 4.485 5.2
0.019 5.87 5.92 5.845 5.652 5.509 5.37 5.731 5.629 5.507 5.365 5.225 5.076 5.634 5.462 5.29 5.169 5.059 5.398 5.255 5.136 5.037 4.868 5.292 5.387 5.235 4.847 4.677 4.487 5.202
0.0195 5.872 5.922 5.847 5.654 5.511 5.372 5.733 5.632 5.509 5.367 5.227 5.078 5.637 5.464 5.292 5.171 5.061 5.4 5.258 5.138 5.039 4.871 5.294 5.39 5.237 4.849 4.679 4.489 5.204
0.02 5.874 5.924 5.849 5.656 5.514 5.375 5.735 5.634 5.511 5.369 5.229 5.08 5.639 5.466 5.294 5.174 5.063 5.402 5.26 5.14 5.041 4.873 5.297 5.392 5.239 4.851 4.682 4.491 5.206
0.0204 5.877 5.926 5.851 5.658 5.516 5.377 5.738 5.636 5.513 5.372 5.231 5.083 5.641 5.468 5.296 5.176 5.065 5.405 5.262 5.142 5.043 4.875 5.299 5.394 5.241 4.853 4.684 4.494 5.209
0.0209 5.879 5.928 5.853 5.66 5.518 5.379 5.74 5.638 5.516 5.374 5.233 5.085 5.643 5.471 5.299 5.178 5.067 5.407 5.264 5.144 5.045 4.877 5.301 5.396 5.243 4.855 4.686 4.496 5.211
0.0214 5.865 5.915 5.84 5.647 5.505 5.365 5.726 5.625 5.502 5.36 5.22 5.071 5.63 5.457 5.285 5.164 5.054 5.393 5.251 5.131 5.032 4.864 5.287 5.383 5.23 4.842 4.673 4.482 5.197
0.022 5.848 5.898 5.823 5.63 5.488 5.349 5.709 5.608 5.485 5.343 5.203 5.054 5.613 5.44 5.268 5.148 5.037 5.376 5.234 5.114 5.015 4.847 5.271 5.366 5.213 4.825 4.656 4.465 5.18
0.0225 5.832 5.881 5.806 5.613 5.471 5.332 5.693 5.591 5.468 5.327 5.186 5.038 5.596 5.423 5.252 5.131 5.02 5.36 5.217 5.097 4.998 4.83 5.254 5.349 5.196 4.808 4.639 4.449 5.164
0.023 5.815 5.864 5.789 5.597 5.454 5.315 5.676 5.574 5.452 5.31 5.169 5.021 5.579 5.407 5.235 5.114 5.003 5.343 5.2 5.08 4.981 4.813 5.237 5.332 5.179 4.791 4.622 4.432 5.147
0.0236 5.798 5.848 5.773 5.58 5.437 5.298 5.659 5.557 5.435 5.293 5.153 5.004 5.562 5.39 5.218 5.097 4.987 5.326 5.183 5.064 4.965 4.796 5.22 5.315 5.163 4.775 4.605 4.415 5.13
0.0242 5.781 5.831 5.756 5.563 5.42 5.281 5.642 5.541 5.418 5.276 5.136 4.987 5.546 5.373 5.201 5.08 4.97 5.309 5.167 5.047 4.948 4.78 5.203 5.299 5.146 4.758 4.588 4.398 5.113
0.0247 5.764 5.814 5.739 5.546 5.404 5.265 5.625 5.524 5.401 5.259 5.119 4.97 5.529 5.356 5.184 5.064 4.953 5.292 5.15 5.03 4.931 4.763 5.187 5.282 5.129 4.741 4.572 4.381 5.096
0.0253 5.748 5.797 5.722 5.529 5.387 5.248 5.609 5.507 5.384 5.243 5.102 4.954 5.512 5.339 5.168 5.047 4.936 5.276 5.133 5.013 4.914 4.746 5.17 5.265 5.112 4.724 4.555 4.365 5.08
0.0259 5.731 5.78 5.705 5.512 5.37 5.231 5.592 5.49 5.368 5.226 5.085 4.937 5.495 5.323 5.151 5.03 4.919 5.259 5.116 4.996 4.897 4.729 5.153 5.248 5.095 4.707 4.538 4.348 5.063
0.0266 5.714 5.763 5.689 5.496 5.353 5.214 5.575 5.473 5.351 5.209 5.069 4.92 5.478 5.306 5.134 5.013 4.903 5.242 5.099 4.98 4.881 4.712 5.136 5.231 5.079 4.691 4.521 4.331 5.046
0.0272 5.693 5.743 5.668 5.475 5.333 5.193 5.554 5.453 5.33 5.188 5.048 4.899 5.458 5.285 5.113 4.992 4.882 5.221 5.079 4.959 4.86 4.692 5.115 5.211 5.058 4.67 4.501 4.31 5.025
0.0279 5.672 5.722 5.647 5.454 5.312 5.173 5.533 5.432 5.309 5.167 5.027 4.878 5.437 5.264 5.092 4.972 4.861 5.2 5.058 4.938 4.839 4.671 5.095 5.19 5.037 4.649 4.48 4.289 5.004
0.0285 5.652 5.701 5.626 5.433 5.291 5.152 5.513 5.411 5.289 5.147 5.006 4.858 5.416 5.243 5.072 4.951 4.84 5.18 5.037 4.917 4.818 4.65 5.074 5.169 5.016 4.628 4.459 4.269 4.984
0.0292 5.631 5.68 5.605 5.412 5.27 5.131 5.492 5.39 5.268 5.126 4.985 4.837 5.395 5.223 5.051 4.93 4.819 5.159 5.016 4.896 4.797 4.629 5.053 5.148 4.995 4.607 4.438 4.248 4.963
0.0299 5.61 5.659 5.585 5.392 5.249 5.11 5.471 5.369 5.247 5.105 4.965 4.816 5.374 5.202 5.03 4.909 4.799 5.138 4.995 4.876 4.777 4.608 5.032 5.127 4.975 4.587 4.417 4.227 4.942
0.0307 5.589 5.639 5.564 5.371 5.228 5.089 5.45 5.348 5.226 5.084 4.944 4.795 5.353 5.181 5.009 4.888 4.778 5.117 4.975 4.855 4.756 4.587 5.011 5.107 4.954 4.566 4.396 4.206 4.921
0.0314 5.568 5.618 5.543 5.35 5.208 5.068 5.429 5.328 5.205 5.063 4.923 4.774 5.333 5.16 4.988 4.868 4.757 5.096 4.954 4.834 4.735 4.567 4.991 5.086 4.933 4.545 4.376 4.185 4.9
0.0322 5.548 5.597 5.522 5.329 5.187 5.048 5.408 5.307 5.184 5.043 4.902 4.753 5.312 5.139 4.967 4.847 4.736 5.076 4.933 4.813 4.714 4.546 4.97 5.065 4.912 4.524 4.355 4.164 4.879
0.0329 5.527 5.576 5.501 5.308 5.166 5.027 5.388 5.286 5.164 5.022 4.881 4.733 5.291 5.118 4.947 4.826 4.715 5.055 4.912 4.792 4.693 4.525 4.949 5.044 4.891 4.503 4.334 4.144 4.859
0.0337 5.508 5.558 5.483 5.29 5.147 5.008 5.369 5.267 5.145 5.003 4.863 4.714 5.273 5.1 4.928 4.807 4.697 5.036 4.894 4.774 4.675 4.507 4.93 5.026 4.873 4.485 4.315 4.125 4.84
0.0345 5.508 5.557 5.482 5.289 5.147 5.008 5.368 5.267 5.144 5.002 4.862 4.713 5.272 5.099 4.927 4.807 4.696 5.035 4.893 4.773 4.674 4.506 4.93 5.025 4.872 4.484 4.315 4.124 4.839
0.0354 5.507 5.556 5.481 5.288 5.146 5.007 5.368 5.266 5.144 5.002 4.861 4.713 5.271 5.099 4.927 4.806 4.695 5.035 4.892 4.772 4.673 4.505 4.929 5.024 4.871 4.483 4.314 4.124 4.839
0.0362 5.506 5.556 5.481 5.288 5.145 5.006 5.367 5.265 5.143 5.001 4.861 4.712 5.27 5.098 4.926 4.805 4.695 5.034 4.892 4.772 4.673 4.504 4.928 5.023 4.871 4.483 4.313 4.123 4.838
0.0371 5.505 5.555 5.48 5.287 5.145 5.006 5.366 5.265 5.142 5.0 4.86 4.711 5.27 5.097 4.925 4.805 4.694 5.033 4.891 4.771 4.672 4.504 4.928 5.023 4.87 4.482 4.313 4.122 4.837
0.038 5.505 5.554 5.479 5.286 5.144 5.005 5.366 5.264 5.142 5.0 4.859 4.711 5.269 5.096 4.925 4.804 4.693 5.033 4.89 4.77 4.671 4.503 4.927 5.022 4.869 4.481 4.312 4.122 4.837
0.0389 5.504 5.554 5.479 5.286 5.143 5.004 5.365 5.263 5.141 4.999 4.859 4.71 5.268 5.096 4.924 4.803 4.693 5.032 4.889 4.77 4.671 4.502 4.926 5.021 4.869 4.481 4.311 4.121 4.836
0.0398 5.503 5.553 5.478 5.285 5.143 5.003 5.364 5.263 5.14 4.998 4.858 4.709 5.268 5.095 4.923 4.803 4.692 5.031 4.889 4.769 4.67 4.502 4.925 5.021 4.868 4.48 4.311 4.12 4.835
0.0408 5.503 5.552 5.477 5.284 5.142 5.003 5.364 5.262 5.14 4.998 4.857 4.709 5.267 5.094 4.923 4.802 4.691 5.031 4.888 4.768 4.669 4.501 4.925 5.02 4.867 4.479 4.31 4.12 4.835
0.0418 5.502 5.551 5.477 5.284 5.141 5.002 5.363 5.261 5.139 4.997 4.856 4.708 5.266 5.094 4.922 4.801 4.691 5.03 4.887 4.768 4.669 4.5 4.924 5.019 4.867 4.479 4.309 4.119 4.834
0.0428 5.502 5.552 5.477 5.284 5.141 5.002 5.363 5.261 5.139 4.997 4.857 4.708 5.266 5.094 4.922 4.801 4.691 5.03 4.887 4.768 4.669 4.5 4.924 5.019 4.867 4.479 4.309 4.119 4.834
0.0438 5.504 5.554 5.479 5.286 5.144 5.004 5.365 5.264 5.141 4.999 4.859 4.71 5.269 5.096 4.924 4.803 4.693 5.032 4.89 4.77 4.671 4.503 4.926 5.022 4.869 4.481 4.312 4.121 4.836
0.0449 5.507 5.556 5.481 5.288 5.146 5.007 5.367 5.266 5.143 5.001 4.861 4.712 5.271 5.098 4.926 4.806 4.695 5.034 4.892 4.772 4.673 4.505 4.929 5.024 4.871 4.483 4.314 4.123 4.838
0.046 5.509 5.558 5.483 5.29 5.148 5.009 5.37 5.268 5.146 5.004 4.863 4.715 5.273 5.1 4.929 4.808 4.697 5.037 4.894 4.774 4.675 4.507 4.931 5.026 4.873 4.485 4.316 4.126 4.841
0.0471 5.511 5.56 5.486 5.293 5.15 5.011 5.372 5.27 5.148 5.006 4.866 4.717 5.275 5.103 4.931 4.81 4.7 5.039 4.896 4.777 4.678 4.509 4.933 5.028 4.876 4.488 4.318 4.128 4.843
0.0482 5.513 5.563 5.488 5.295 5.153 5.013 5.374 5.273 5.15 5.008 4.868 4.719 5.278 5.105 4.933 4.812 4.702 5.041 4.899 4.779 4.68 4.512 4.935 5.031 4.878 4.49 4.321 4.13 4.845
0.0494 5.516 5.565 5.49 5.297 5.155 5.016 5.376 5.275 5.152 5.01 4.87 4.721 5.28 5.107 4.935 4.815 4.704 5.043 4.901 4.781 4.682 4.514 4.938 5.033 4.88 4.492 4.323 4.132 4.847
0.0506 5.518 5.567 5.492 5.299 5.157 5.018 5.379 5.277 5.155 5.013 4.872 4.724 5.282 5.109 4.938 4.817 4.706 5.046 4.903 4.783 4.684 4.516 4.94 5.035 4.882 4.494 4.325 4.135 4.85
0.0518 5.52 5.569 5.495 5.302 5.159 5.02 5.381 5.279 5.157 5.015 4.874 4.726 5.284 5.112 4.94 4.819 4.709 5.048 4.905 4.786 4.687 4.518 4.942 5.037 4.885 4.497 4.327 4.137 4.852
0.053 5.522 5.572 5.497 5.304 5.161 5.022 5.383 5.281 5.159 5.017 4.877 4.728 5.287 5.114 4.942 4.821 4.711 5.05 4.908 4.788 4.689 4.521 4.944 5.04 4.887 4.499 4.329 4.139 4.854
0.0543 5.529 5.579 5.504 5.311 5.169 5.029 5.39 5.289 5.166 5.024 4.884 4.735 5.294 5.121 4.949 4.829 4.718 5.057 4.915 4.795 4.696 4.528 4.951 5.047 4.894 4.506 4.337 4.146 4.861
0.0556 5.544 5.593 5.518 5.325 5.183 5.044 5.405 5.303 5.181 5.039 4.898 4.75 5.308 5.135 4.964 4.843 4.732 5.072 4.929 4.809 4.71 4.542 4.966 5.061 4.908 4.52 4.351 4.161 4.876
0.057 5.558 5.608 5.533 5.34 5.197 5.058 5.419 5.317 5.195 5.053 4.913 4.764 5.322 5.15 4.978 4.857 4.747 5.086 4.943 4.824 4.725 4.556 4.98 5.075 4.923 4.535 4.365 4.175 4.89
0.0584 5.572 5.622 5.547 5.354 5.212 5.073 5.433 5.332 5.209 5.067 4.927 4.778 5.337 5.164 4.992 4.872 4.761 5.1 4.958 4.838 4.739 4.571 4.995 5.09 4.937 4.549 4.38 4.189 4.904
0.0598 5.587 5.636 5.561 5.368 5.226 5.087 5.448 5.346 5.224 5.082 4.941 4.793 5.351 5.179 5.007 4.886 4.775 5.115 4.972 4.852 4.753 4.585 5.009 5.104 4.951 4.563 4.394 4.204 4.919
0.0612 5.601 5.651 5.576 5.383 5.24 5.101 5.462 5.36 5.238 5.096 4.956 4.807 5.365 5.193 5.021 4.9 4.79 5.129 4.987 4.867 4.768 4.599 5.023 5.118 4.966 4.578 4.408 4.218 4.933
0.0627 5.616 5.665 5.59 5.397 5.255 5.116 5.476 5.375 5.252 5.11 4.97 4.821 5.38 5.207 5.035 4.915 4.804 5.143 5.001 4.881 4.782 4.614 5.038 5.133 4.98 4.592 4.423 4.232 4.947
0.0642 5.63 5.679 5.605 5.412 5.269 5.13 5.491 5.389 5.267 5.125 4.984 4.836 5.394 5.222 5.05 4.929 4.818 5.158 5.015 4.895 4.796 4.628 5.052 5.147 4.994 4.606 4.437 4.247 4.962
0.0657 5.644 5.694 5.619 5.426 5.284 5.144 5.505 5.404 5.281 5.139 4.999 4.85 5.409 5.236 5.064 4.943 4.833 5.172 5.03 4.91 4.811 4.643 5.066 5.162 5.009 4.621 4.452 4.261 4.976
0.0673 5.659 5.708 5.633 5.44 5.298 5.159 5.52 5.418 5.295 5.154 5.013 4.865 5.423 5.25 5.079 4.958 4.847 5.187 5.044 4.924 4.825 4.657 5.081 5.176 5.023 4.635 4.466 4.276 4.991
0.0689 5.667 5.716 5.642 5.449 5.306 5.167 5.528 5.426 5.304 5.162 5.022 4.873 5.431 5.259 5.087 4.966 4.856 5.195 5.052 4.933 4.834 4.665 5.089 5.184 5.032 4.644 4.474 4.284 4.999
0.0706 5.67 5.72 5.645 5.452 5.31 5.171 5.531 5.43 5.307 5.165 5.025 4.876 5.435 5.262 5.09 4.97 4.859 5.198 5.056 4.936 4.837 4.669 5.093 5.188 5.035 4.647 4.478 4.287 5.002
0.0723 5.674 5.723 5.648 5.455 5.313 5.174 5.535 5.433 5.311 5.169 5.028 4.88 5.438 5.266 5.094 4.973 4.862 5.202 5.059 4.939 4.84 4.672 5.096 5.191 5.038 4.65 4.481 4.291 5.006
0.0741 5.677 5.727 5.652 5.459 5.316 5.177 5.538 5.436 5.314 5.172 5.032 4.883 5.442 5.269 5.097 4.976 4.866 5.205 5.063 4.943 4.844 4.675 5.099 5.195 5.042 4.654 4.484 4.294 5.009
0.0758 5.681 5.73 5.655 5.462 5.32 5.181 5.542 5.44 5.317 5.176 5.035 4.887 5.445 5.272 5.1 4.98 4.869 5.209 5.066 4.946 4.847 4.679 5.103 5.198 5.045 4.657 4.488 4.297 5.012
0.0777 5.684 5.733 5.659 5.466 5.323 5.184 5.545 5.443 5.321 5.179 5.038 4.89 5.448 5.276 5.104 4.983 4.873 5.212 5.069 4.95 4.851 4.682 5.106 5.201 5.049 4.661 4.491 4.301 5.016
0.0795 5.687 5.737 5.662 5.469 5.327 5.187 5.548 5.447 5.324 5.182 5.042 4.893 5.452 5.279 5.107 4.987 4.876 5.215 5.073 4.953 4.854 4.686 5.11 5.205 5.052 4.664 4.495 4.304 5.019
0.0815 5.691 5.74 5.665 5.472 5.33 5.191 5.552 5.45 5.328 5.186 5.045 4.897 5.455 5.282 5.111 4.99 4.879 5.219 5.076 4.956 4.857 4.689 5.113 5.208 5.055 4.667 4.498 4.308 5.023
0.0834 5.694 5.744 5.669 5.476 5.333 5.194 5.555 5.453 5.331 5.189 5.049 4.9 5.458 5.286 5.114 4.993 4.883 5.222 5.08 4.96 4.861 4.692 5.116 5.211 5.059 4.671 4.501 4.311 5.026
0.0854 5.698 5.747 5.672 5.479 5.337 5.198 5.558 5.457 5.334 5.193 5.052 4.903 5.462 5.289 5.117 4.997 4.886 5.226 5.083 4.963 4.864 4.696 5.12 5.215 5.062 4.674 4.505 4.314 5.029
0.0875 5.698 5.748 5.673 5.48 5.338 5.199 5.559 5.458 5.335 5.193 5.053 4.904 5.463 5.29 5.118 4.998 4.887 5.226 5.084 4.964 4.865 4.697 5.121 5.216 5.063 4.675 4.506 4.315 5.03
0.0896 5.698 5.748 5.673 5.48 5.337 5.198 5.559 5.457 5.335 5.193 5.053 4.904 5.462 5.29 5.118 4.997 4.887 5.226 5.084 4.964 4.865 4.696 5.12 5.215 5.063 4.675 4.505 4.315 5.03
0.0918 5.698 5.747 5.672 5.48 5.337 5.198 5.559 5.457 5.335 5.193 5.052 4.904 5.462 5.29 5.118 4.997 4.886 5.226 5.083 4.963 4.864 4.696 5.12 5.215 5.062 4.674 4.505 4.315 5.03
0.094 5.698 5.747 5.672 5.479 5.337 5.198 5.559 5.457 5.334 5.193 5.052 4.903 5.462 5.289 5.117 4.997 4.886 5.226 5.083 4.963 4.864 4.696 5.12 5.215 5.062 4.674 4.505 4.314 5.029
0.0963 5.697 5.747 5.672 5.479 5.337 5.197 5.558 5.457 5.334 5.192 5.052 4.903 5.462 5.289 5.117 4.996 4.886 5.225 5.083 4.963 4.864 4.696 5.119 5.215 5.062 4.674 4.505 4.314 5.029
0.0986 5.697 5.746 5.672 5.479 5.336 5.197 5.558 5.456 5.334 5.192 5.051 4.903 5.461 5.289 5.117 4.996 4.886 5.225 5.082 4.963 4.864 4.695 5.119 5.214 5.062 4.674 4.504 4.314 5.029
0.101 5.697 5.746 5.671 5.478 5.336 5.197 5.558 5.456 5.334 5.192 5.051 4.903 5.461 5.288 5.117 4.996 4.885 5.225 5.082 4.962 4.863 4.695 5.119 5.214 5.061 4.673 4.504 4.314 5.029
0.1034 5.696 5.746 5.671 5.478 5.336 5.197 5.557 5.456 5.333 5.191 5.051 4.902 5.461 5.288 5.116 4.996 4.885 5.224 5.082 4.962 4.863 4.695 5.119 5.214 5.061 4.673 4.504 4.313 5.028
