# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0031231838447717776, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.3981071705534969,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 7.196856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.01 -10.272 -10.222 -10.297 -10.49 -10.633 -10.772 -10.411 -10.513 -10.635 -10.777 -10.917 -11.066 -10.508 -10.68 -10.852 -10.973 -11.083 -10.744 -10.887 -11.006 -11.105 -11.274 -10.85 -10.755 -10.907 -11.295 -11.465 -11.655 -10.94
0.0102 -10.293 -10.243 -10.318 -10.511 -10.654 -10.793 -10.432 -10.533 -10.656 -10.798 -10.938 -11.087 -10.528 -10.701 -10.873 -10.994 -11.104 -10.765 -10.907 -11.027 -11.126 -11.294 -10.871 -10.775 -10.928 -11.316 -11.486 -11.676 -10.961
0.0105 -10.298 -10.248 -10.323 -10.516 -10.658 -10.797 -10.437 -10.538 -10.661 -10.803 -10.943 -11.092 -10.533 -10.706 -10.878 -10.998 -11.109 -10.77 -10.912 -11.032 -11.131 -11.299 -10.875 -10.78 -10.933 -11.321 -11.49 -11.681 -10.966
0.0107 -10.298 -10.249 -10.324 -10.517 -10.659 -10.798 -10.437 -10.539 -10.661 -10.803 -10.944 -11.092 -10.534 -10.707 -10.878 -10.999 -11.11 -10.77 -10.913 -11.033 -11.132 -11.3 -10.876 -10.781 -10.934 -11.322 -11.491 -11.681 -10.966
0.011 -10.299 -10.25 -10.324 -10.517 -10.66 -10.799 -10.438 -10.54 -10.662 -10.804 -10.945 -11.093 -10.535 -10.707 -10.879 -11.0 -11.11 -10.771 -10.914 -11.033 -11.132 -11.301 -10.877 -10.782 -10.934 -11.322 -11.492 -11.682 -10.967
0.0113 -10.3 -10.25 -10.325 -10.518 -10.66 -10.8 -10.439 -10.54 -10.663 -10.805 -10.945 -11.094 -10.535 -10.708 -10.88 -11.001 -11.111 -10.772 -10.914 -11.034 -11.133 -11.301 -10.878 -10.782 -10.935 -11.323 -11.492 -11.683 -10.968
0.0115 -10.3 -10.251 -10.326 -10.519 -10.661 -10.8 -10.439 -10.541 -10.664 -10.805 -10.946 -11.094 -10.536 -10.709 -10.881 -11.001 -11.112 -10.772 -10.915 -11.035 -11.134 -11.302 -10.878 -10.783 -10.936 -11.324 -11.493 -11.683 -10.968
0.0118 -10.301 -10.252 -10.326 -10.519 -10.662 -10.801 -10.44 -10.542 -10.664 -10.806 -10.947 -11.095 -10.537 -10.709 -10.881 -11.002 -11.113 -10.773 -10.916 -11.036 -11.135 -11.303 -10.879 -10.784 -10.937 -11.324 -11.494 -11.684 -10.969
0.0121 -10.302 -10.252 -10.327 -10.52 -10.663 -10.802 -10.441 -10.542 -10.665 -10.807 -10.947 -11.096 -10.537 -10.71 -10.882 -11.003 -11.113 -10.774 -10.916 -11.036 -11.135 -11.303 -10.88 -10.784 -10.937 -11.325 -11.495 -11.685 -10.97
0.0124 -10.302 -10.253 -10.328 -10.521 -10.663 -10.802 -10.442 -10.543 -10.666 -10.807 -10.948 -11.097 -10.538 -10.711 -10.883 -11.003 -11.114 -10.774 -10.917 -11.037 -11.136 -11.304 -10.88 -10.785 -10.938 -11.326 -11.495 -11.686 -10.971
0.0127 -10.303 -10.254 -10.329 -10.521 -10.664 -10.803 -10.442 -10.544 -10.666 -10.808 -10.949 -11.097 -10.539 -10.711 -10.883 -11.004 -11.115 -10.775 -10.918 -11.038 -11.137 -11.305 -10.881 -10.786 -10.939 -11.327 -11.496 -11.686 -10.971
