# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.22477106672309027, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.01584893192461114,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 517.9474679231213]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0186 -11.761 -11.712 -11.787 -11.98 -12.122 -12.261 -11.9 -12.002 -12.125 -12.266 -12.407 -12.555 -11.997 -12.17 -12.341 -12.462 -12.573 -12.233 -12.376 -12.496 -12.595 -12.763 -12.785 -12.954 -13.144
0.019 -11.774 -11.725 -11.8 -11.992 -12.135 -12.274 -11.913 -12.015 -12.137 -12.279 -12.42 -12.568 -12.01 -12.182 -12.354 -12.475 -12.586 -12.246 -12.389 -12.509 -12.608 -12.776 -12.798 -12.967 -13.157
0.0195 -11.787 -11.737 -11.812 -12.005 -12.148 -12.287 -11.926 -12.028 -12.15 -12.292 -12.432 -12.581 -12.023 -12.195 -12.367 -12.488 -12.598 -12.259 -12.401 -12.521 -12.62 -12.789 -12.81 -12.98 -13.17
0.02 -11.8 -11.75 -11.825 -12.018 -12.16 -12.299 -11.939 -12.04 -12.163 -12.305 -12.445 -12.594 -12.035 -12.208 -12.38 -12.5 -12.611 -12.272 -12.414 -12.534 -12.633 -12.801 -12.823 -12.992 -13.183
0.0204 -11.812 -11.763 -11.838 -12.031 -12.173 -12.312 -11.951 -12.053 -12.175 -12.317 -12.458 -12.606 -12.048 -12.22 -12.392 -12.513 -12.624 -12.284 -12.427 -12.547 -12.646 -12.814 -12.836 -13.005 -13.195
0.0209 -11.825 -11.775 -11.85 -12.043 -12.186 -12.325 -11.964 -12.066 -12.188 -12.33 -12.47 -12.619 -12.061 -12.233 -12.405 -12.526 -12.636 -12.297 -12.439 -12.559 -12.658 -12.827 -12.848 -13.018 -13.208
0.0214 -11.838 -11.788 -11.863 -12.056 -12.198 -12.337 -11.977 -12.078 -12.201 -12.343 -12.483 -12.632 -12.073 -12.246 -12.418 -12.538 -12.649 -12.31 -12.452 -12.572 -12.671 -12.839 -12.861 -13.03 -13.221
0.022 -11.85 -11.801 -11.876 -12.069 -12.211 -12.35 -11.989 -12.091 -12.213 -12.355 -12.496 -12.644 -12.086 -12.258 -12.43 -12.551 -12.662 -12.322 -12.465 -12.585 -12.684 -12.852 -12.874 -13.043 -13.233
0.0225 -11.863 -11.813 -11.888 -12.081 -12.224 -12.363 -12.002 -12.104 -12.226 -12.368 -12.508 -12.657 -12.099 -12.271 -12.443 -12.564 -12.674 -12.335 -12.477 -12.597 -12.696 -12.865 -12.886 -13.056 -13.246
0.023 -11.876 -11.826 -11.901 -12.094 -12.236 -12.375 -12.015 -12.116 -12.239 -12.381 -12.521 -12.67 -12.111 -12.284 -12.456 -12.576 -12.687 -12.348 -12.49 -12.61 -12.709 -12.877 -12.899 -13.068 -13.259
0.0236 -11.888 -11.839 -11.914 -12.107 -12.249 -12.388 -12.027 -12.129 -12.251 -12.393 -12.534 -12.682 -12.124 -12.296 -12.468 -12.589 -12.7 -12.36 -12.503 -12.623 -12.722 -12.89 -12.912 -13.081 -13.271
0.0242 -11.901 -11.851 -11.926 -12.119 -12.262 -12.401 -12.04 -12.142 -12.264 -12.406 -12.546 -12.695 -12.137 -12.309 -12.481 -12.602 -12.712 -12.373 -12.515 -12.635 -12.734 -12.903 -12.924 -13.094 -13.284
0.0247 -11.91 -11.86 -11.935 -12.128 -12.27 -12.41 -12.049 -12.15 -12.273 -12.415 -12.555 -12.704 -12.145 -12.318 -12.49 -12.611 -12.721 -12.382 -12.524 -12.644 -12.743 -12.911 -12.933 -13.102 -13.293
0.0253 -11.918 -11.869 -11.944 -12.137 -12.279 -12.418 -12.057 -12.159 -12.281 -12.423 -12.564 -12.712 -12.154 -12.326 -12.498 -12.619 -12.73 -12.39 -12.533 -12.653 -12.752 -12.92 -12.942 -13.111 -13.301
0.0259 -11.927 -11.877 -11.952 -12.145 -12.287 -12.427 -12.066 -12.167 -12.29 -12.432 -12.572 -12.721 -12.162 -12.335 -12.507 -12.627 -12.738 -12.399 -12.541 -12.661 -12.76 -12.928 -12.95 -13.119 -13.31
0.0266 -11.935 -11.886 -11.96 -12.153 -12.296 -12.435 -12.074 -12.176 -12.298 -12.44 -12.581 -12.729 -12.171 -12.343 -12.515 -12.636 -12.747 -12.407 -12.55 -12.67 -12.769 -12.937 -12.959 -13.128 -13.318
0.0272 -11.944 -11.894 -11.969 -12.162 -12.304 -12.443 -12.083 -12.184 -12.307 -12.449 -12.589 -12.738 -12.179 -12.352 -12.524 -12.644 -12.755 -12.416 -12.558 -12.678 -12.777 -12.945 -12.967 -13.136 -13.327
0.0279 -11.952 -11.903 -11.977 -12.17 -12.313 -12.452 -12.091 -12.193 -12.315 -12.457 -12.598 -12.746 -12.188 -12.36 -12.532 -12.653 -12.763 -12.424 -12.567 -12.686 -12.785 -12.954 -12.975 -13.145 -13.335
0.0285 -11.96 -11.911 -11.986 -12.179 -12.321 -12.46 -12.1 -12.201 -12.324 -12.466 -12.606 -12.755 -12.196 -12.369 -12.541 -12.661 -12.772 -12.433 -12.575 -12.695 -12.794 -12.962 -12.984 -13.153 -13.344
0.0292 -11.969 -11.919 -11.994 -12.187 -12.33 -12.469 -12.108 -12.21 -12.332 -12.474 -12.614 -12.763 -12.205 -12.377 -12.549 -12.67 -12.78 -12.441 -12.584 -12.703 -12.802 -12.971 -12.992 -13.162 -13.352
0.0299 -11.977 -11.928 -12.003 -12.196 -12.338 -12.477 -12.116 -12.218 -12.341 -12.482 -12.623 -12.772 -12.213 -12.386 -12.558 -12.678 -12.789 -12.449 -12.592 -12.712 -12.811 -12.979 -13.001 -13.17 -13.361
0.0307 -11.986 -11.936 -12.011 -12.204 -12.346 -12.486 -12.125 -12.226 -12.349 -12.491 -12.631 -12.78 -12.221 -12.394 -12.566 -12.686 -12.797 -12.458 -12.6 -12.72 -12.819 -12.987 -13.009 -13.178 -13.369
0.0314 -11.99 -11.94 -12.015 -12.208 -12.351 -12.49 -12.129 -12.231 -12.353 -12.495 -12.635 -12.784 -12.225 -12.398 -12.57 -12.691 -12.801 -12.462 -12.604 -12.724 -12.823 -12.992 -13.013 -13.183 -13.373
0.0322 -11.994 -11.944 -12.019 -12.212 -12.355 -12.494 -12.133 -12.235 -12.357 -12.499 -12.639 -12.788 -12.23 -12.402 -12.574 -12.695 -12.805 -12.466 -12.609 -12.728 -12.827 -12.996 -13.017 -13.187 -13.377
0.0329 -11.998 -11.949 -12.023 -12.216 -12.359 -12.498 -12.137 -12.239 -12.361 -12.503 -12.644 -12.792 -12.234 -12.406 -12.578 -12.699 -12.81 -12.47 -12.613 -12.733 -12.832 -13.0 -13.021 -13.191 -13.381
0.0337 -12.002 -11.953 -12.028 -12.221 -12.363 -12.502 -12.141 -12.243 -12.365 -12.507 -12.648 -12.796 -12.238 -12.411 -12.582 -12.703 -12.814 -12.474 -12.617 -12.737 -12.836 -13.004 -13.026 -13.195 -13.385
0.0345 -12.006 -11.957 -12.032 -12.225 -12.367 -12.506 -12.145 -12.247 -12.37 -12.511 -12.652 -12.8 -12.242 -12.415 -12.586 -12.707 -12.818 -12.478 -12.621 -12.741 -12.84 -13.008 -13.03 -13.199 -13.389
0.0354 -12.01 -11.961 -12.036 -12.229 -12.371 -12.51 -12.15 -12.251 -12.374 -12.516 -12.656 -12.805 -12.246 -12.419 -12.591 -12.711 -12.822 -12.483 -12.625 -12.745 -12.844 -13.012 -13.034 -13.203 -13.394
0.0362 -12.015 -11.965 -12.04 -12.233 -12.375 -12.515 -12.154 -12.255 -12.378 -12.52 -12.66 -12.809 -12.25 -12.423 -12.595 -12.715 -12.826 -12.487 -12.629 -12.749 -12.848 -13.016 -13.038 -13.207 -13.398
0.0371 -12.019 -11.969 -12.044 -12.237 -12.38 -12.519 -12.158 -12.26 -12.382 -12.524 -12.664 -12.813 -12.254 -12.427 -12.599 -12.72 -12.83 -12.491 -12.633 -12.753 -12.852 -13.021 -13.042 -13.212 -13.402
0.038 -12.023 -11.973 -12.048 -12.241 -12.384 -12.523 -12.162 -12.264 -12.386 -12.528 -12.668 -12.817 -12.259 -12.431 -12.603 -12.724 -12.834 -12.495 -12.638 -12.757 -12.856 -13.025 -13.046 -13.216 -13.406
0.0389 -12.025 -11.975 -12.05 -12.243 -12.386 -12.525 -12.164 -12.265 -12.388 -12.53 -12.67 -12.819 -12.26 -12.433 -12.605 -12.726 -12.836 -12.497 -12.639 -12.759 -12.858 -13.026 -13.048 -13.218 -13.408
0.0398 -12.017 -11.968 -12.043 -12.236 -12.378 -12.517 -12.156 -12.258 -12.381 -12.522 -12.663 -12.811 -12.253 -12.426 -12.598 -12.718 -12.829 -12.489 -12.632 -12.752 -12.851 -13.019 -13.041 -13.21 -13.4
0.0408 -12.01 -11.961 -12.035 -12.228 -12.371 -12.51 -12.149 -12.251 -12.373 -12.515 -12.655 -12.804 -12.246 -12.418 -12.59 -12.711 -12.821 -12.482 -12.625 -12.744 -12.843 -13.012 -13.033 -13.203 -13.393
0.0418 -12.003 -11.953 -12.028 -12.221 -12.363 -12.502 -12.142 -12.243 -12.366 -12.508 -12.648 -12.797 -12.238 -12.411 -12.583 -12.703 -12.814 -12.475 -12.617 -12.737 -12.836 -13.004 -13.026 -13.195 -13.386
0.0428 -11.995 -11.946 -12.021 -12.214 -12.356 -12.495 -12.134 -12.236 -12.358 -12.5 -12.641 -12.789 -12.231 -12.403 -12.575 -12.696 -12.807 -12.467 -12.61 -12.73 -12.829 -12.997 -13.019 -13.188 -13.378
0.0438 -11.988 -11.938 -12.013 -12.206 -12.349 -12.488 -12.127 -12.229 -12.351 -12.493 -12.633 -12.782 -12.224 -12.396 -12.568 -12.689 -12.799 -12.46 -12.602 -12.722 -12.821 -12.99 -13.011 -13.181 -13.371
0.0449 -11.98 -11.931 -12.006 -12.199 -12.341 -12.48 -12.119 -12.221 -12.344 -12.485 -12.626 -12.774 -12.216 -12.389 -12.561 -12.681 -12.792 -12.452 -12.595 -12.715 -12.814 -12.982 -13.004 -13.173 -13.364
0.046 -11.973 -11.924 -11.998 -12.191 -12.334 -12.473 -12.112 -12.214 -12.336 -12.478 -12.619 -12.767 -12.209 -12.381 -12.553 -12.674 -12.784 -12.445 -12.588 -12.707 -12.806 -12.975 -12.996 -13.166 -13.356
0.0471 -11.966 -11.916 -11.991 -12.184 -12.326 -12.466 -12.105 -12.206 -12.329 -12.471 -12.611 -12.76 -12.201 -12.374 -12.546 -12.666 -12.777 -12.438 -12.58 -12.7 -12.799 -12.967 -12.989 -13.158 -13.349
0.0482 -11.958 -11.909 -11.984 -12.177 -12.319 -12.458 -12.097 -12.199 -12.321 -12.463 -12.604 -12.752 -12.194 -12.367 -12.538 -12.659 -12.77 -12.43 -12.573 -12.693 -12.792 -12.96 -12.982 -13.151 -13.341
0.0494 -11.949 -11.9 -11.975 -12.168 -12.31 -12.449 -12.088 -12.19 -12.312 -12.454 -12.595 -12.743 -12.185 -12.358 -12.529 -12.65 -12.761 -12.421 -12.564 -12.684 -12.783 -12.951 -12.973 -13.142 -13.332
0.0506 -11.937 -11.888 -11.963 -12.156 -12.298 -12.437 -12.076 -12.178 -12.3 -12.442 -12.583 -12.731 -12.173 -12.345 -12.517 -12.638 -12.749 -12.409 -12.552 -12.672 -12.771 -12.939 -12.961 -13.13 -13.32
0.0518 -11.925 -11.876 -11.95 -12.143 -12.286 -12.425 -12.064 -12.166 -12.288 -12.43 -12.571 -12.719 -12.161 -12.333 -12.505 -12.626 -12.737 -12.397 -12.54 -12.66 -12.759 -12.927 -12.949 -13.118 -13.308
0.053 -11.913 -11.864 -11.938 -12.131 -12.274 -12.413 -12.052 -12.154 -12.276 -12.418 -12.559 -12.707 -12.149 -12.321 -12.493 -12.614 -12.724 -12.385 -12.528 -12.647 -12.746 -12.915 -12.936 -13.106 -13.296
0.0543 -11.901 -11.851 -11.926 -12.119 -12.262 -12.401 -12.04 -12.142 -12.264 -12.406 -12.546 -12.695 -12.137 -12.309 -12.481 -12.602 -12.712 -12.373 -12.516 -12.635 -12.734 -12.903 -12.924 -13.094 -13.284
0.0556 -11.889 -11.839 -11.914 -12.107 -12.25 -12.389 -12.028 -12.13 -12.252 -12.394 -12.534 -12.683 -12.125 -12.297 -12.469 -12.59 -12.7 -12.361 -12.503 -12.623 -12.722 -12.891 -12.912 -13.082 -13.272
0.057 -11.877 -11.827 -11.902 -12.095 -12.238 -12.377 -12.016 -12.118 -12.24 -12.382 -12.522 -12.671 -12.113 -12.285 -12.457 -12.578 -12.688 -12.349 -12.491 -12.611 -12.71 -12.879 -12.9 -13.07 -13.26
0.0584 -11.865 -11.815 -11.89 -12.083 -12.225 -12.365 -12.004 -12.105 -12.228 -12.37 -12.51 -12.659 -12.1 -12.273 -12.445 -12.566 -12.676 -12.337 -12.479 -12.599 -12.698 -12.866 -12.888 -13.057 -13.248
0.0598 -11.853 -11.803 -11.878 -12.071 -12.213 -12.353 -11.992 -12.093 -12.216 -12.358 -12.498 -12.647 -12.088 -12.261 -12.433 -12.553 -12.664 -12.325 -12.467 -12.587 -12.686 -12.854 -12.876 -13.045 -13.236
0.0612 -11.841 -11.791 -11.866 -12.059 -12.201 -12.34 -11.98 -12.081 -12.204 -12.346 -12.486 -12.635 -12.076 -12.249 -12.421 -12.541 -12.652 -12.313 -12.455 -12.575 -12.674 -12.842 -12.864 -13.033 -13.224
0.0627 -11.833 -11.784 -11.859 -12.052 -12.194 -12.333 -11.972 -12.074 -12.196 -12.338 -12.479 -12.627 -12.069 -12.242 -12.413 -12.534 -12.645 -12.305 -12.448 -12.568 -12.667 -12.835 -12.857 -13.026 -13.216
0.0642 -11.831 -11.782 -11.857 -12.049 -12.192 -12.331 -11.97 -12.072 -12.194 -12.336 -12.477 -12.625 -12.067 -12.239 -12.411 -12.532 -12.643 -12.303 -12.446 -12.566 -12.665 -12.833 -12.855 -13.024 -13.214
0.0657 -11.829 -11.779 -11.854 -12.047 -12.19 -12.329 -11.968 -12.07 -12.192 -12.334 -12.474 -12.623 -12.065 -12.237 -12.409 -12.53 -12.64 -12.301 -12.444 -12.563 -12.662 -12.831 -12.852 -13.022 -13.212
0.0673 -11.827 -11.777 -11.852 -12.045 -12.188 -12.327 -11.966 -12.067 -12.19 -12.332 -12.472 -12.621 -12.062 -12.235 -12.407 -12.528 -12.638 -12.299 -12.441 -12.561 -12.66 -12.828 -12.85 -13.019 -13.21
0.0689 -11.825 -11.775 -11.85 -12.043 -12.185 -12.324 -11.964 -12.065 -12.188 -12.33 -12.47 -12.619 -12.06 -12.233 -12.405 -12.525 -12.636 -12.297 -12.439 -12.559 -12.658 -12.826 -12.848 -13.017 -13.208
0.0706 -11.822 -11.773 -11.848 -12.041 -12.183 -12.322 -11.961 -12.063 -12.186 -12.327 -12.468 -12.616 -12.058 -12.231 -12.402 -12.523 -12.634 -12.294 -12.437 -12.557 -12.656 -12.824 -12.846 -13.015 -13.205
0.0723 -11.82 -11.771 -11.846 -12.039 -12.181 -12.32 -11.959 -12.061 -12.183 -12.325 -12.466 -12.614 -12.056 -12.228 -12.4 -12.521 -12.632 -12.292 -12.435 -12.555 -12.654 -12.822 -12.844 -13.013 -13.203
0.0741 -11.818 -11.769 -11.843 -12.036 -12.179 -12.318 -11.957 -12.059 -12.181 -12.323 -12.463 -12.612 -12.054 -12.226 -12.398 -12.519 -12.629 -12.29 -12.433 -12.552 -12.651 -12.82 -12.841 -13.011 -13.201
0.0758 -11.816 -11.766 -11.841 -12.034 -12.177 -12.316 -11.955 -12.057 -12.179 -12.321 -12.461 -12.61 -12.051 -12.224 -12.396 -12.517 -12.627 -12.288 -12.43 -12.55 -12.649 -12.817 -12.839 -13.009 -13.199
0.0777 -11.814 -11.764 -11.839 -12.032 -12.174 -12.313 -11.953 -12.054 -12.177 -12.319 -12.459 -12.608 -12.049 -12.222 -12.394 -12.514 -12.625 -12.286 -12.428 -12.548 -12.647 -12.815 -12.837 -13.006 -13.197
0.0795 -11.823 -11.774 -11.849 -12.042 -12.184 -12.323 -11.962 -12.064 -12.187 -12.328 -12.469 -12.617 -12.059 -12.232 -12.403 -12.524 -12.635 -12.295 -12.438 -12.558 -12.657 -12.825 -12.847 -13.016 -13.206
0.0815 -11.84 -11.791 -11.866 -12.059 -12.201 -12.34 -11.979 -12.081 -12.203 -12.345 -12.486 -12.634 -12.076 -12.248 -12.42 -12.541 -12.652 -12.312 -12.455 -12.575 -12.674 -12.842 -12.864 -13.033 -13.223
0.0834 -11.857 -11.808 -11.882 -12.075 -12.218 -12.357 -11.996 -12.098 -12.22 -12.362 -12.502 -12.651 -12.093 -12.265 -12.437 -12.558 -12.668 -12.329 -12.472 -12.591 -12.69 -12.859 -12.88 -13.05 -13.24
0.0854 -11.874 -11.824 -11.899 -12.092 -12.235 -12.374 -12.013 -12.115 -12.237 -12.379 -12.519 -12.668 -12.109 -12.282 -12.454 -12.575 -12.685 -12.346 -12.488 -12.608 -12.707 -12.875 -12.897 -13.067 -13.257
0.0875 -11.891 -11.841 -11.916 -12.109 -12.251 -12.39 -12.03 -12.131 -12.254 -12.396 -12.536 -12.685 -12.126 -12.299 -12.471 -12.591 -12.702 -12.363 -12.505 -12.625 -12.724 -12.892 -12.914 -13.083 -13.274
0.0896 -11.907 -11.858 -11.933 -12.126 -12.268 -12.407 -12.046 -12.148 -12.271 -12.412 -12.553 -12.701 -12.143 -12.316 -12.488 -12.608 -12.719 -12.379 -12.522 -12.642 -12.741 -12.909 -12.931 -13.1 -13.29
0.0918 -11.924 -11.875 -11.95 -12.143 -12.285 -12.424 -12.063 -12.165 -12.287 -12.429 -12.57 -12.718 -12.16 -12.332 -12.504 -12.625 -12.736 -12.396 -12.539 -12.659 -12.758 -12.926 -12.948 -13.117 -13.307
