# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 1.6176451642579403e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095824,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.0372759372031494]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0362 -2.071 -2.022 -2.096 -2.289 -2.432 -2.571 -2.21 -2.312 -2.434 -2.576 -2.717 -2.865 -2.307 -2.479 -2.651 -2.772 -2.883 -2.543 -2.686 -2.806 -2.905 -3.073 -3.095 -3.264 -3.454
0.0371 -2.014 -1.965 -2.04 -2.233 -2.375 -2.514 -2.153 -2.255 -2.378 -2.519 -2.66 -2.808 -2.25 -2.423 -2.595 -2.715 -2.826 -2.486 -2.629 -2.749 -2.848 -3.016 -3.038 -3.207 -3.397
0.038 -1.958 -1.908 -1.983 -2.176 -2.318 -2.458 -2.097 -2.198 -2.321 -2.463 -2.603 -2.752 -2.193 -2.366 -2.538 -2.659 -2.769 -2.43 -2.572 -2.692 -2.791 -2.959 -2.981 -3.15 -3.341
0.0389 -1.901 -1.852 -1.926 -2.119 -2.262 -2.401 -2.04 -2.142 -2.264 -2.406 -2.546 -2.695 -2.137 -2.309 -2.481 -2.602 -2.712 -2.373 -2.516 -2.635 -2.734 -2.903 -2.924 -3.094 -3.284
0.0398 -1.844 -1.795 -1.87 -2.063 -2.205 -2.344 -1.983 -2.085 -2.207 -2.349 -2.49 -2.638 -2.08 -2.253 -2.424 -2.545 -2.656 -2.316 -2.459 -2.579 -2.678 -2.846 -2.868 -3.037 -3.227
0.0408 -1.788 -1.738 -1.813 -2.006 -2.148 -2.287 -1.927 -2.028 -2.151 -2.293 -2.433 -2.582 -2.023 -2.196 -2.368 -2.488 -2.599 -2.26 -2.402 -2.522 -2.621 -2.789 -2.811 -2.98 -3.171
0.0418 -1.73 -1.681 -1.756 -1.949 -2.091 -2.23 -1.869 -1.971 -2.093 -2.235 -2.376 -2.524 -1.966 -2.138 -2.31 -2.431 -2.542 -2.202 -2.345 -2.465 -2.564 -2.732 -2.754 -2.923 -3.113
0.0428 -1.672 -1.623 -1.697 -1.89 -2.033 -2.172 -1.811 -1.913 -2.035 -2.177 -2.318 -2.466 -1.908 -2.08 -2.252 -2.373 -2.484 -2.144 -2.287 -2.407 -2.506 -2.674 -2.696 -2.865 -3.055
0.0438 -1.614 -1.565 -1.639 -1.832 -1.975 -2.114 -1.753 -1.855 -1.977 -2.119 -2.259 -2.408 -1.85 -2.022 -2.194 -2.315 -2.425 -2.086 -2.229 -2.348 -2.447 -2.616 -2.637 -2.807 -2.997
0.0449 -1.556 -1.506 -1.581 -1.774 -1.917 -2.056 -1.695 -1.797 -1.919 -2.061 -2.201 -2.35 -1.792 -1.964 -2.136 -2.257 -2.367 -2.028 -2.17 -2.29 -2.389 -2.558 -2.579 -2.749 -2.939
0.046 -1.498 -1.448 -1.523 -1.716 -1.859 -1.998 -1.637 -1.738 -1.861 -2.003 -2.143 -2.292 -1.733 -1.906 -2.078 -2.199 -2.309 -1.97 -2.112 -2.232 -2.331 -2.499 -2.521 -2.691 -2.881
0.0471 -1.44 -1.39 -1.465 -1.658 -1.8 -1.94 -1.579 -1.68 -1.803 -1.945 -2.085 -2.234 -1.675 -1.848 -2.02 -2.14 -2.251 -1.912 -2.054 -2.174 -2.273 -2.441 -2.463 -2.632 -2.823
0.0482 -1.382 -1.332 -1.407 -1.6 -1.742 -1.881 -1.521 -1.622 -1.745 -1.887 -2.027 -2.176 -1.617 -1.79 -1.962 -2.082 -2.193 -1.854 -1.996 -2.116 -2.215 -2.383 -2.405 -2.574 -2.765
0.0494 -1.323 -1.274 -1.349 -1.542 -1.684 -1.823 -1.463 -1.564 -1.687 -1.828 -1.969 -2.118 -1.559 -1.732 -1.904 -2.024 -2.135 -1.795 -1.938 -2.058 -2.157 -2.325 -2.347 -2.516 -2.707
0.0506 -1.265 -1.216 -1.291 -1.484 -1.626 -1.765 -1.404 -1.506 -1.628 -1.77 -1.911 -2.059 -1.501 -1.674 -1.845 -1.966 -2.077 -1.737 -1.88 -2.0 -2.099 -2.267 -2.289 -2.458 -2.648
0.0518 -1.207 -1.158 -1.233 -1.426 -1.568 -1.707 -1.346 -1.448 -1.57 -1.712 -1.853 -2.001 -1.443 -1.616 -1.787 -1.908 -2.019 -1.679 -1.822 -1.942 -2.041 -2.209 -2.231 -2.4 -2.59
0.053 -1.148 -1.098 -1.173 -1.366 -1.508 -1.648 -1.287 -1.388 -1.511 -1.653 -1.793 -1.942 -1.383 -1.556 -1.728 -1.849 -1.959 -1.62 -1.762 -1.882 -1.981 -2.149 -2.171 -2.34 -2.531
0.0543 -1.087 -1.038 -1.113 -1.306 -1.448 -1.587 -1.226 -1.328 -1.45 -1.592 -1.733 -1.881 -1.323 -1.495 -1.667 -1.788 -1.899 -1.559 -1.702 -1.822 -1.921 -2.089 -2.111 -2.28 -2.47
0.0556 -1.027 -0.977 -1.052 -1.245 -1.387 -1.527 -1.166 -1.267 -1.39 -1.532 -1.672 -1.821 -1.262 -1.435 -1.607 -1.727 -1.838 -1.499 -1.641 -1.761 -1.86 -2.028 -2.05 -2.219 -2.41
0.057 -0.966 -0.917 -0.992 -1.184 -1.327 -1.466 -1.105 -1.207 -1.329 -1.471 -1.612 -1.76 -1.202 -1.374 -1.546 -1.667 -1.778 -1.438 -1.581 -1.701 -1.8 -1.968 -1.99 -2.159 -2.349
0.0584 -0.906 -0.856 -0.931 -1.124 -1.266 -1.406 -1.045 -1.146 -1.269 -1.411 -1.551 -1.7 -1.141 -1.314 -1.486 -1.606 -1.717 -1.378 -1.52 -1.64 -1.739 -1.907 -1.929 -2.098 -2.289
0.0598 -0.845 -0.796 -0.871 -1.063 -1.206 -1.345 -0.984 -1.086 -1.208 -1.35 -1.491 -1.639 -1.081 -1.253 -1.425 -1.546 -1.657 -1.317 -1.46 -1.58 -1.679 -1.847 -1.869 -2.038 -2.228
0.0612 -0.785 -0.735 -0.81 -1.003 -1.145 -1.284 -0.924 -1.025 -1.148 -1.29 -1.43 -1.579 -1.02 -1.193 -1.365 -1.485 -1.596 -1.257 -1.399 -1.519 -1.618 -1.786 -1.808 -1.977 -2.168
0.0627 -0.724 -0.675 -0.749 -0.942 -1.085 -1.224 -0.863 -0.965 -1.087 -1.229 -1.37 -1.518 -0.96 -1.132 -1.304 -1.425 -1.536 -1.196 -1.339 -1.459 -1.558 -1.726 -1.748 -1.917 -2.107
0.0642 -0.664 -0.614 -0.689 -0.882 -1.024 -1.163 -0.803 -0.904 -1.027 -1.169 -1.309 -1.458 -0.899 -1.072 -1.244 -1.364 -1.475 -1.136 -1.278 -1.398 -1.497 -1.665 -1.687 -1.856 -2.047
0.0657 -0.603 -0.554 -0.628 -0.821 -0.964 -1.103 -0.742 -0.844 -0.966 -1.108 -1.249 -1.397 -0.839 -1.011 -1.183 -1.304 -1.415 -1.075 -1.218 -1.337 -1.436 -1.605 -1.626 -1.796 -1.986
0.0673 -0.544 -0.495 -0.57 -0.762 -0.905 -1.044 -0.683 -0.785 -0.907 -1.049 -1.19 -1.338 -0.78 -0.952 -1.124 -1.245 -1.356 -1.016 -1.159 -1.279 -1.378 -1.546 -1.568 -1.737 -1.927
0.0689 -0.486 -0.436 -0.511 -0.704 -0.847 -0.986 -0.625 -0.727 -0.849 -0.991 -1.131 -1.28 -0.722 -0.894 -1.066 -1.187 -1.297 -0.958 -1.1 -1.22 -1.319 -1.488 -1.509 -1.679 -1.869
0.0706 -0.427 -0.378 -0.453 -0.646 -0.788 -0.927 -0.567 -0.668 -0.791 -0.933 -1.073 -1.222 -0.663 -0.836 -1.008 -1.128 -1.239 -0.9 -1.042 -1.162 -1.261 -1.429 -1.451 -1.62 -1.811
0.0723 -0.369 -0.32 -0.395 -0.588 -0.73 -0.869 -0.508 -0.61 -0.732 -0.874 -1.015 -1.163 -0.605 -0.777 -0.949 -1.07 -1.181 -0.841 -0.984 -1.104 -1.203 -1.371 -1.393 -1.562 -1.752
0.0741 -0.311 -0.261 -0.336 -0.529 -0.672 -0.811 -0.45 -0.552 -0.674 -0.816 -0.956 -1.105 -0.547 -0.719 -0.891 -1.012 -1.122 -0.783 -0.925 -1.045 -1.144 -1.313 -1.334 -1.504 -1.694
0.0758 -0.253 -0.203 -0.278 -0.471 -0.613 -0.752 -0.392 -0.493 -0.616 -0.758 -0.898 -1.047 -0.488 -0.661 -0.833 -0.953 -1.064 -0.725 -0.867 -0.987 -1.086 -1.254 -1.276 -1.445 -1.636
0.0777 -0.194 -0.145 -0.22 -0.413 -0.555 -0.694 -0.333 -0.435 -0.557 -0.699 -0.84 -0.988 -0.43 -0.603 -0.774 -0.895 -1.006 -0.666 -0.809 -0.929 -1.028 -1.196 -1.218 -1.387 -1.577
0.0795 -0.136 -0.086 -0.161 -0.354 -0.497 -0.636 -0.275 -0.377 -0.499 -0.641 -0.781 -0.93 -0.372 -0.544 -0.716 -0.837 -0.947 -0.608 -0.751 -0.87 -0.969 -1.138 -1.159 -1.329 -1.519
0.0815 -0.078 -0.028 -0.103 -0.296 -0.438 -0.577 -0.217 -0.318 -0.441 -0.583 -0.723 -0.872 -0.313 -0.486 -0.658 -0.778 -0.889 -0.55 -0.692 -0.812 -0.911 -1.079 -1.101 -1.27 -1.461
0.0834 -0.019 0.03 -0.045 -0.238 -0.38 -0.519 -0.158 -0.26 -0.382 -0.524 -0.665 -0.813 -0.255 -0.428 -0.599 -0.72 -0.831 -0.491 -0.634 -0.754 -0.853 -1.021 -1.043 -1.212 -1.402
0.0854 0.035 0.085 0.01 -0.183 -0.326 -0.465 -0.104 -0.206 -0.328 -0.47 -0.61 -0.759 -0.201 -0.373 -0.545 -0.666 -0.776 -0.437 -0.579 -0.699 -0.798 -0.967 -0.988 -1.158 -1.348
0.0875 0.089 0.138 0.064 -0.129 -0.272 -0.411 -0.05 -0.152 -0.274 -0.416 -0.557 -0.705 -0.147 -0.319 -0.491 -0.612 -0.722 -0.383 -0.526 -0.645 -0.744 -0.913 -0.934 -1.104 -1.294
0.0896 0.143 0.192 0.117 -0.076 -0.218 -0.357 0.004 -0.098 -0.22 -0.362 -0.503 -0.651 -0.093 -0.265 -0.437 -0.558 -0.669 -0.329 -0.472 -0.592 -0.691 -0.859 -0.881 -1.05 -1.24
0.0918 0.197 0.246 0.171 -0.022 -0.164 -0.303 0.058 -0.044 -0.166 -0.308 -0.449 -0.597 -0.039 -0.212 -0.383 -0.504 -0.615 -0.275 -0.418 -0.538 -0.637 -0.805 -0.827 -0.996 -1.186
