# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.01]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0143 8.223 8.272 8.197 8.004 7.862 7.723 8.083 7.982 7.859 7.717 7.577 7.428 7.987 7.814 7.642 7.522 7.411 7.75 7.608 7.488 7.389 7.221 7.645 7.74 7.587 7.199 7.03 6.839 7.554
0.0146 8.21 8.259 8.184 7.991 7.849 7.71 8.071 7.969 7.847 7.705 7.564 7.416 7.974 7.802 7.63 7.509 7.398 7.738 7.595 7.475 7.376 7.208 7.632 7.727 7.574 7.186 7.017 6.827 7.542
0.015 8.197 8.247 8.172 7.979 7.836 7.697 8.058 7.956 7.834 7.692 7.552 7.403 7.961 7.789 7.617 7.496 7.386 7.725 7.583 7.463 7.364 7.195 7.619 7.714 7.562 7.174 7.004 6.814 7.529
0.0154 8.185 8.234 8.159 7.966 7.824 7.685 8.045 7.944 7.821 7.679 7.539 7.39 7.949 7.776 7.604 7.484 7.373 7.712 7.57 7.45 7.351 7.183 7.607 7.702 7.549 7.161 6.992 6.801 7.516
0.0157 8.172 8.221 8.146 7.953 7.811 7.672 8.033 7.931 7.809 7.667 7.526 7.378 7.936 7.764 7.592 7.471 7.36 7.7 7.557 7.437 7.338 7.17 7.594 7.689 7.536 7.148 6.979 6.789 7.504
0.0161 8.159 8.209 8.134 7.941 7.798 7.659 8.02 7.918 7.796 7.654 7.514 7.365 7.923 7.751 7.579 7.458 7.348 7.687 7.545 7.425 7.326 7.157 7.581 7.676 7.524 7.136 6.966 6.776 7.491
0.0165 8.149 8.198 8.123 7.93 7.788 7.649 8.009 7.908 7.785 7.643 7.503 7.354 7.913 7.74 7.568 7.448 7.337 7.676 7.534 7.414 7.315 7.147 7.571 7.666 7.513 7.125 6.956 6.765 7.48
0.0169 8.14 8.189 8.115 7.922 7.779 7.64 8.001 7.899 7.777 7.635 7.495 7.346 7.904 7.732 7.56 7.439 7.329 7.668 7.525 7.406 7.307 7.138 7.562 7.657 7.505 7.117 6.947 6.757 7.472
0.0173 8.132 8.181 8.106 7.913 7.771 7.632 7.992 7.891 7.768 7.627 7.486 7.337 7.896 7.723 7.551 7.431 7.32 7.66 7.517 7.397 7.298 7.13 7.554 7.649 7.496 7.108 6.939 6.748 7.463
0.0177 8.123 8.173 8.098 7.905 7.762 7.623 7.984 7.882 7.76 7.618 7.478 7.329 7.887 7.715 7.543 7.422 7.312 7.651 7.508 7.389 7.29 7.121 7.545 7.64 7.488 7.1 6.93 6.74 7.455
0.0181 8.115 8.164 8.089 7.896 7.754 7.615 7.976 7.874 7.751 7.61 7.469 7.321 7.879 7.706 7.535 7.414 7.303 7.643 7.5 7.38 7.281 7.113 7.537 7.632 7.479 7.091 6.922 6.732 7.447
0.0186 8.106 8.156 8.081 7.888 7.745 7.606 7.967 7.865 7.743 7.601 7.461 7.312 7.87 7.698 7.526 7.405 7.295 7.634 7.492 7.372 7.273 7.104 7.528 7.623 7.471 7.083 6.913 6.723 7.438
0.019 8.098 8.147 8.072 7.879 7.737 7.598 7.959 7.857 7.735 7.593 7.452 7.304 7.862 7.689 7.518 7.397 7.286 7.626 7.483 7.363 7.264 7.096 7.52 7.615 7.462 7.074 6.905 6.715 7.43
0.0195 8.089 8.139 8.064 7.871 7.728 7.589 7.95 7.849 7.726 7.584 7.444 7.295 7.854 7.681 7.509 7.388 7.278 7.617 7.475 7.355 7.256 7.088 7.511 7.607 7.454 7.066 6.896 6.706 7.421
0.02 8.081 8.13 8.055 7.862 7.72 7.581 7.942 7.84 7.718 7.576 7.435 7.287 7.845 7.672 7.501 7.38 7.269 7.609 7.466 7.346 7.247 7.079 7.503 7.598 7.445 7.057 6.888 6.698 7.413
0.0204 8.072 8.122 8.047 7.854 7.712 7.572 7.933 7.832 7.709 7.567 7.427 7.278 7.837 7.664 7.492 7.371 7.261 7.6 7.458 7.338 7.239 7.071 7.494 7.59 7.437 7.049 6.88 6.689 7.404
0.0209 8.067 8.116 8.041 7.848 7.706 7.567 7.927 7.826 7.703 7.561 7.421 7.272 7.831 7.658 7.486 7.366 7.255 7.594 7.452 7.332 7.233 7.065 7.489 7.584 7.431 7.043 6.874 6.683 7.398
0.0214 8.062 8.112 8.037 7.844 7.702 7.562 7.923 7.822 7.699 7.557 7.417 7.268 7.827 7.654 7.482 7.362 7.251 7.59 7.448 7.328 7.229 7.061 7.484 7.58 7.427 7.039 6.87 6.679 7.394
0.022 8.058 8.108 8.033 7.84 7.697 7.558 7.919 7.817 7.695 7.553 7.413 7.264 7.823 7.65 7.478 7.357 7.247 7.586 7.444 7.324 7.225 7.056 7.48 7.576 7.423 7.035 6.865 6.675 7.39
0.0225 8.054 8.104 8.029 7.836 7.693 7.554 7.915 7.813 7.691 7.549 7.409 7.26 7.818 7.646 7.474 7.353 7.243 7.582 7.439 7.32 7.221 7.052 7.476 7.571 7.419 7.031 6.861 6.671 7.386
0.023 8.05 8.099 8.025 7.832 7.689 7.55 7.911 7.809 7.687 7.545 7.404 7.256 7.814 7.642 7.47 7.349 7.238 7.578 7.435 7.315 7.216 7.048 7.472 7.567 7.414 7.027 6.857 6.667 7.382
0.0236 8.046 8.095 8.02 7.827 7.685 7.546 7.907 7.805 7.683 7.541 7.4 7.252 7.81 7.637 7.466 7.345 7.234 7.574 7.431 7.311 7.212 7.044 7.468 7.563 7.41 7.022 6.853 6.663 7.378
0.0242 8.042 8.091 8.016 7.823 7.681 7.542 7.903 7.801 7.678 7.537 7.396 7.248 7.806 7.633 7.462 7.341 7.23 7.57 7.427 7.307 7.208 7.04 7.464 7.559 7.406 7.018 6.849 6.659 7.374
0.0247 8.038 8.087 8.012 7.819 7.677 7.538 7.898 7.797 7.674 7.532 7.392 7.243 7.802 7.629 7.457 7.337 7.226 7.565 7.423 7.303 7.204 7.036 7.46 7.555 7.402 7.014 6.845 6.654 7.369
0.0253 8.033 8.083 8.008 7.815 7.673 7.533 7.894 7.793 7.67 7.528 7.388 7.239 7.798 7.625 7.453 7.333 7.222 7.561 7.419 7.299 7.2 7.032 7.455 7.551 7.398 7.01 6.841 6.65 7.365
0.0259 8.029 8.079 8.004 7.811 7.668 7.529 7.89 7.788 7.666 7.524 7.384 7.235 7.794 7.621 7.449 7.328 7.218 7.557 7.415 7.295 7.196 7.027 7.451 7.547 7.394 7.006 6.836 6.646 7.361
0.0266 8.034 8.083 8.008 7.815 7.673 7.534 7.895 7.793 7.671 7.529 7.388 7.24 7.798 7.626 7.454 7.333 7.222 7.562 7.419 7.299 7.2 7.032 7.456 7.551 7.398 7.01 6.841 6.651 7.366
0.0272 8.041 8.091 8.016 7.823 7.68 7.541 7.902 7.8 7.678 7.536 7.396 7.247 7.806 7.633 7.461 7.34 7.23 7.569 7.427 7.307 7.208 7.04 7.463 7.559 7.406 7.018 6.848 6.658 7.373
0.0279 8.049 8.098 8.023 7.83 7.688 7.549 7.91 7.808 7.685 7.544 7.403 7.255 7.813 7.64 7.468 7.348 7.237 7.577 7.434 7.314 7.215 7.047 7.471 7.566 7.413 7.025 6.856 6.666 7.381
0.0285 8.056 8.105 8.031 7.838 7.695 7.556 7.917 7.815 7.693 7.551 7.41 7.262 7.82 7.648 7.476 7.355 7.245 7.584 7.441 7.322 7.223 7.054 7.478 7.573 7.421 7.033 6.863 6.673 7.388
0.0292 8.063 8.113 8.038 7.845 7.703 7.564 7.924 7.823 7.7 7.558 7.418 7.269 7.828 7.655 7.483 7.363 7.252 7.591 7.449 7.329 7.23 7.062 7.486 7.581 7.428 7.04 6.871 6.68 7.395
0.0299 8.071 8.12 8.045 7.852 7.71 7.571 7.932 7.83 7.708 7.566 7.425 7.277 7.835 7.663 7.491 7.37 7.259 7.599 7.456 7.336 7.237 7.069 7.493 7.588 7.435 7.047 6.878 6.688 7.403
0.0307 8.078 8.128 8.053 7.86 7.717 7.578 7.939 7.837 7.715 7.573 7.433 7.284 7.842 7.67 7.498 7.377 7.267 7.606 7.464 7.344 7.245 7.076 7.5 7.596 7.443 7.055 6.885 6.695 7.41
0.0314 8.086 8.135 8.06 7.867 7.725 7.586 7.947 7.845 7.722 7.581 7.44 7.291 7.85 7.677 7.505 7.385 7.274 7.614 7.471 7.351 7.252 7.084 7.508 7.603 7.45 7.062 6.893 6.702 7.417
0.0322 8.093 8.142 8.068 7.875 7.732 7.593 7.954 7.852 7.73 7.588 7.447 7.299 7.857 7.685 7.513 7.392 7.282 7.621 7.478 7.359 7.26 7.091 7.515 7.61 7.458 7.07 6.9 6.71 7.425
0.0329 8.1 8.15 8.075 7.882 7.74 7.6 7.961 7.86 7.737 7.595 7.455 7.306 7.865 7.692 7.52 7.4 7.289 7.628 7.486 7.366 7.267 7.099 7.522 7.618 7.465 7.077 6.908 6.717 7.432
0.0337 8.112 8.161 8.087 7.894 7.751 7.612 7.973 7.871 7.749 7.607 7.466 7.318 7.876 7.704 7.532 7.411 7.301 7.64 7.497 7.378 7.279 7.11 7.534 7.629 7.477 7.089 6.919 6.729 7.444
0.0345 8.124 8.174 8.099 7.906 7.763 7.624 7.985 7.883 7.761 7.619 7.479 7.33 7.888 7.716 7.544 7.423 7.313 7.652 7.509 7.39 7.291 7.122 7.546 7.641 7.489 7.101 6.931 6.741 7.456
0.0354 8.136 8.186 8.111 7.918 7.775 7.636 7.997 7.895 7.773 7.631 7.491 7.342 7.9 7.728 7.556 7.435 7.325 7.664 7.522 7.402 7.303 7.134 7.558 7.653 7.501 7.113 6.943 6.753 7.468
0.0362 8.148 8.198 8.123 7.93 7.787 7.648 8.009 7.907 7.785 7.643 7.503 7.354 7.913 7.74 7.568 7.447 7.337 7.676 7.534 7.414 7.315 7.146 7.57 7.666 7.513 7.125 6.955 6.765 7.48
0.0371 8.16 8.21 8.135 7.942 7.8 7.66 8.021 7.92 7.797 7.655 7.515 7.366 7.925 7.752 7.58 7.459 7.349 7.688 7.546 7.426 7.327 7.159 7.582 7.678 7.525 7.137 6.968 6.777 7.492
0.038 8.172 8.222 8.147 7.954 7.812 7.672 8.033 7.932 7.809 7.667 7.527 7.378 7.937 7.764 7.592 7.472 7.361 7.7 7.558 7.438 7.339 7.171 7.594 7.69 7.537 7.149 6.98 6.789 7.504
0.0389 8.184 8.234 8.159 7.966 7.824 7.685 8.045 7.944 7.821 7.679 7.539 7.39 7.949 7.776 7.604 7.484 7.373 7.712 7.57 7.45 7.351 7.183 7.607 7.702 7.549 7.161 6.992 6.801 7.516
0.0398 8.196 8.246 8.171 7.978 7.836 7.697 8.057 7.956 7.833 7.691 7.551 7.402 7.961 7.788 7.616 7.496 7.385 7.724 7.582 7.462 7.363 7.195 7.619 7.714 7.561 7.173 7.004 6.813 7.528
0.0408 8.209 8.258 8.183 7.99 7.848 7.709 8.069 7.968 7.845 7.704 7.563 7.414 7.973 7.8 7.628 7.508 7.397 7.737 7.594 7.474 7.375 7.207 7.631 7.726 7.573 7.185 7.016 6.825 7.54
0.0418 8.22 8.27 8.195 8.002 7.859 7.72 8.081 7.979 7.857 7.715 7.575 7.426 7.984 7.812 7.64 7.519 7.409 7.748 7.606 7.486 7.387 7.218 7.642 7.737 7.585 7.197 7.027 6.837 7.552
0.0428 8.222 8.272 8.197 8.004 7.862 7.722 8.083 7.982 7.859 7.717 7.577 7.428 7.987 7.814 7.642 7.522 7.411 7.75 7.608 7.488 7.389 7.221 7.644 7.74 7.587 7.199 7.03 6.839 7.554
0.0438 8.225 8.274 8.199 8.006 7.864 7.725 8.085 7.984 7.861 7.72 7.579 7.43 7.989 7.816 7.644 7.524 7.413 7.753 7.61 7.49 7.391 7.223 7.647 7.742 7.589 7.201 7.032 6.841 7.556
0.0449 8.227 8.276 8.201 8.008 7.866 7.727 8.088 7.986 7.864 7.722 7.581 7.433 7.991 7.818 7.647 7.526 7.415 7.755 7.612 7.492 7.393 7.225 7.649 7.744 7.591 7.203 7.034 6.844 7.559
0.046 8.229 8.278 8.204 8.011 7.868 7.729 8.09 7.988 7.866 7.724 7.583 7.435 7.993 7.821 7.649 7.528 7.417 7.757 7.614 7.495 7.395 7.227 7.651 7.746 7.593 7.206 7.036 6.846 7.561
0.0471 8.231 8.281 8.206 8.013 7.87 7.731 8.092 7.99 7.868 7.726 7.586 7.437 7.995 7.823 7.651 7.53 7.42 7.759 7.617 7.497 7.398 7.229 7.653 7.748 7.596 7.208 7.038 6.848 7.563
0.0482 8.233 8.283 8.208 8.015 7.873 7.733 8.094 7.993 7.87 7.728 7.588 7.439 7.998 7.825 7.653 7.533 7.422 7.761 7.619 7.499 7.4 7.232 7.655 7.751 7.598 7.21 7.041 6.85 7.565
0.0494 8.236 8.285 8.21 8.017 7.875 7.736 8.096 7.995 7.872 7.73 7.59 7.441 8.0 7.827 7.655 7.535 7.424 7.763 7.621 7.501 7.402 7.234 7.658 7.753 7.6 7.212 7.043 6.852 7.567
0.0506 8.238 8.287 8.212 8.019 7.877 7.738 8.099 7.997 7.875 7.733 7.592 7.444 8.002 7.829 7.658 7.537 7.426 7.766 7.623 7.503 7.404 7.236 7.66 7.755 7.602 7.214 7.045 6.855 7.57
0.0518 8.24 8.289 8.215 8.022 7.879 7.74 8.101 7.999 7.877 7.735 7.594 7.446 8.004 7.832 7.66 7.539 7.428 7.768 7.625 7.505 7.406 7.238 7.662 7.757 7.604 7.216 7.047 6.857 7.572
0.053 8.239 8.288 8.213 8.02 7.878 7.739 8.099 7.998 7.875 7.733 7.593 7.444 8.003 7.83 7.658 7.538 7.427 7.766 7.624 7.504 7.405 7.237 7.661 7.756 7.603 7.215 7.046 6.855 7.57
0.0543 8.222 8.271 8.196 8.003 7.861 7.722 8.083 7.981 7.859 7.717 7.576 7.428 7.986 7.813 7.642 7.521 7.41 7.75 7.607 7.487 7.388 7.22 7.644 7.739 7.586 7.198 7.029 6.839 7.554
0.0556 8.205 8.254 8.18 7.987 7.844 7.705 8.066 7.964 7.842 7.7 7.559 7.411 7.969 7.797 7.625 7.504 7.393 7.733 7.59 7.47 7.371 7.203 7.627 7.722 7.569 7.181 7.012 6.822 7.537
0.057 8.188 8.238 8.163 7.97 7.827 7.688 8.049 7.947 7.825 7.683 7.543 7.394 7.952 7.78 7.608 7.487 7.377 7.716 7.573 7.454 7.355 7.186 7.61 7.705 7.553 7.165 6.995 6.805 7.52
0.0584 8.171 8.221 8.146 7.953 7.811 7.671 8.032 7.931 7.808 7.666 7.526 7.377 7.936 7.763 7.591 7.47 7.36 7.699 7.557 7.437 7.338 7.17 7.593 7.689 7.536 7.148 6.979 6.788 7.503
0.0598 8.154 8.204 8.129 7.936 7.794 7.655 8.015 7.914 7.791 7.649 7.509 7.36 7.919 7.746 7.574 7.454 7.343 7.682 7.54 7.42 7.321 7.153 7.577 7.672 7.519 7.131 6.962 6.771 7.486
0.0612 8.138 8.187 8.112 7.919 7.777 7.638 7.999 7.897 7.775 7.633 7.492 7.344 7.902 7.729 7.558 7.437 7.326 7.666 7.523 7.403 7.304 7.136 7.56 7.655 7.502 7.114 6.945 6.755 7.47
0.0627 8.121 8.17 8.095 7.903 7.76 7.621 7.982 7.88 7.758 7.616 7.475 7.327 7.885 7.713 7.541 7.42 7.309 7.649 7.506 7.386 7.287 7.119 7.543 7.638 7.485 7.097 6.928 6.738 7.453
0.0642 8.104 8.154 8.079 7.886 7.743 7.604 7.965 7.863 7.741 7.599 7.459 7.31 7.868 7.696 7.524 7.403 7.293 7.632 7.489 7.37 7.271 7.102 7.526 7.621 7.469 7.081 6.911 6.721 7.436
0.0657 8.087 8.137 8.062 7.869 7.727 7.587 7.948 7.847 7.724 7.582 7.442 7.293 7.852 7.679 7.507 7.386 7.276 7.615 7.473 7.353 7.254 7.086 7.509 7.605 7.452 7.064 6.895 6.704 7.419
0.0673 8.069 8.119 8.044 7.851 7.708 7.569 7.93 7.828 7.706 7.564 7.424 7.275 7.833 7.661 7.489 7.368 7.258 7.597 7.455 7.335 7.236 7.067 7.491 7.586 7.434 7.046 6.876 6.686 7.401
0.0689 8.048 8.098 8.023 7.83 7.688 7.548 7.909 7.808 7.685 7.543 7.403 7.254 7.813 7.64 7.468 7.347 7.237 7.576 7.434 7.314 7.215 7.047 7.47 7.566 7.413 7.025 6.856 6.665 7.38
0.0706 8.027 8.077 8.002 7.809 7.667 7.528 7.888 7.787 7.664 7.522 7.382 7.233 7.792 7.619 7.447 7.327 7.216 7.555 7.413 7.293 7.194 7.026 7.45 7.545 7.392 7.004 6.835 6.644 7.359
0.0723 8.007 8.056 7.981 7.788 7.646 7.507 7.868 7.766 7.643 7.502 7.361 7.213 7.771 7.598 7.427 7.306 7.195 7.535 7.392 7.272 7.173 7.005 7.429 7.524 7.371 6.983 6.814 6.624 7.339
0.0741 7.986 8.035 7.96 7.767 7.625 7.486 7.847 7.745 7.623 7.481 7.34 7.192 7.75 7.578 7.406 7.285 7.174 7.514 7.371 7.251 7.152 6.984 7.408 7.503 7.35 6.962 6.793 6.603 7.318
0.0758 7.965 8.014 7.94 7.747 7.604 7.465 7.826 7.724 7.602 7.46 7.319 7.171 7.729 7.557 7.385 7.264 7.154 7.493 7.35 7.231 7.132 6.963 7.387 7.482 7.33 6.942 6.772 6.582 7.297
0.0777 7.944 7.994 7.919 7.726 7.583 7.444 7.805 7.703 7.581 7.439 7.299 7.15 7.708 7.536 7.364 7.243 7.133 7.472 7.33 7.21 7.111 6.942 7.366 7.462 7.309 6.921 6.751 6.561 7.276
0.0795 7.923 7.973 7.898 7.705 7.563 7.423 7.784 7.683 7.56 7.418 7.278 7.129 7.688 7.515 7.343 7.223 7.112 7.451 7.309 7.189 7.09 6.922 7.345 7.441 7.288 6.9 6.731 6.54 7.255
0.0815 7.903 7.952 7.877 7.684 7.542 7.403 7.763 7.662 7.539 7.398 7.257 7.108 7.667 7.494 7.322 7.202 7.091 7.431 7.288 7.168 7.069 6.901 7.325 7.42 7.267 6.879 6.71 6.519 7.234
0.0834 7.882 7.931 7.856 7.663 7.521 7.382 7.743 7.641 7.519 7.377 7.236 7.088 7.646 7.473 7.302 7.181 7.07 7.41 7.267 7.147 7.048 6.88 7.304 7.399 7.246 6.858 6.689 6.499 7.214
0.0854 7.87 7.92 7.845 7.652 7.51 7.371 7.731 7.63 7.507 7.365 7.225 7.076 7.635 7.462 7.29 7.17 7.059 7.398 7.256 7.136 7.037 6.869 7.293 7.388 7.235 6.847 6.678 6.487 7.202
0.0875 7.87 7.919 7.844 7.651 7.509 7.37 7.731 7.629 7.507 7.365 7.224 7.076 7.634 7.461 7.29 7.169 7.058 7.398 7.255 7.135 7.036 6.868 7.292 7.387 7.234 6.846 6.677 6.487 7.202
0.0896 7.869 7.919 7.844 7.651 7.508 7.369 7.73 7.628 7.506 7.364 7.224 7.075 7.633 7.461 7.289 7.168 7.058 7.397 7.254 7.135 7.036 6.867 7.291 7.386 7.234 6.846 6.676 6.486 7.201
0.0918 7.868 7.918 7.843 7.65 7.508 7.369 7.729 7.628 7.505 7.363 7.223 7.074 7.633 7.46 7.288 7.168 7.057 7.396 7.254 7.134 7.035 6.867 7.291 7.386 7.233 6.845 6.676 6.485 7.2
0.094 7.868 7.917 7.842 7.649 7.507 7.368 7.729 7.627 7.505 7.363 7.222 7.074 7.632 7.459 7.288 7.167 7.056 7.396 7.253 7.133 7.034 6.866 7.29 7.385 7.232 6.844 6.675 6.485 7.2
0.0963 7.867 7.916 7.842 7.649 7.506 7.367 7.728 7.626 7.504 7.362 7.221 7.073 7.631 7.459 7.287 7.166 7.056 7.395 7.252 7.133 7.034 6.865 7.289 7.384 7.232 6.844 6.674 6.484 7.199
0.0986 7.866 7.916 7.841 7.648 7.506 7.366 7.727 7.626 7.503 7.361 7.221 7.072 7.631 7.458 7.286 7.165 7.055 7.394 7.252 7.132 7.033 6.865 7.288 7.384 7.231 6.843 6.674 6.483 7.198
0.101 7.866 7.915 7.84 7.647 7.505 7.366 7.727 7.625 7.502 7.361 7.22 7.072 7.63 7.457 7.285 7.165 7.054 7.394 7.251 7.131 7.032 6.864 7.288 7.383 7.23 6.842 6.673 6.483 7.198
0.1034 7.865 7.914 7.84 7.647 7.504 7.365 7.726 7.624 7.502 7.36 7.219 7.071 7.629 7.457 7.285 7.164 7.053 7.393 7.25 7.13 7.031 6.863 7.287 7.382 7.229 6.841 6.672 6.482 7.197
