# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.06029923955985733, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.003981071705534973,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 138.9495494373139]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.013 -8.981 -8.932 -9.007 -9.2 -9.342 -9.481 -9.12 -9.222 -9.344 -9.486 -9.627 -9.775 -9.217 -9.39 -9.561 -9.682 -9.793 -9.453 -9.596 -9.716 -9.815 -9.983 -10.005 -10.174 -10.364
0.0133 -8.99 -8.94 -9.015 -9.208 -9.35 -9.49 -9.129 -9.23 -9.353 -9.495 -9.635 -9.784 -9.225 -9.398 -9.57 -9.69 -9.801 -9.462 -9.604 -9.724 -9.823 -9.991 -10.013 -10.182 -10.373
0.0136 -8.998 -8.949 -9.023 -9.216 -9.359 -9.498 -9.137 -9.239 -9.361 -9.503 -9.644 -9.792 -9.234 -9.406 -9.578 -9.699 -9.81 -9.47 -9.613 -9.733 -9.832 -10.0 -10.022 -10.191 -10.381
0.014 -9.007 -8.957 -9.032 -9.225 -9.367 -9.506 -9.146 -9.247 -9.37 -9.512 -9.652 -9.801 -9.242 -9.415 -9.587 -9.707 -9.818 -9.479 -9.621 -9.741 -9.84 -10.008 -10.03 -10.199 -10.39
0.0143 -9.015 -8.965 -9.04 -9.233 -9.376 -9.515 -9.154 -9.256 -9.378 -9.52 -9.66 -9.809 -9.251 -9.423 -9.595 -9.716 -9.826 -9.487 -9.63 -9.749 -9.848 -10.017 -10.038 -10.208 -10.398
0.0146 -9.023 -8.974 -9.049 -9.242 -9.384 -9.523 -9.162 -9.264 -9.387 -9.528 -9.669 -9.817 -9.259 -9.432 -9.604 -9.724 -9.835 -9.495 -9.638 -9.758 -9.857 -10.025 -10.047 -10.216 -10.406
0.015 -9.032 -8.982 -9.057 -9.25 -9.393 -9.532 -9.171 -9.273 -9.395 -9.537 -9.677 -9.826 -9.268 -9.44 -9.612 -9.733 -9.843 -9.504 -9.646 -9.766 -9.865 -10.034 -10.055 -10.225 -10.415
0.0154 -9.04 -8.991 -9.066 -9.259 -9.401 -9.54 -9.179 -9.281 -9.403 -9.545 -9.686 -9.834 -9.276 -9.449 -9.62 -9.741 -9.852 -9.512 -9.655 -9.775 -9.874 -10.042 -10.064 -10.233 -10.423
0.0157 -9.05 -9.001 -9.075 -9.268 -9.411 -9.55 -9.189 -9.291 -9.413 -9.555 -9.696 -9.844 -9.286 -9.458 -9.63 -9.751 -9.862 -9.522 -9.665 -9.784 -9.884 -10.052 -10.073 -10.243 -10.433
0.0161 -9.063 -9.013 -9.088 -9.281 -9.424 -9.563 -9.202 -9.304 -9.426 -9.568 -9.708 -9.857 -9.299 -9.471 -9.643 -9.764 -9.874 -9.535 -9.677 -9.797 -9.896 -10.065 -10.086 -10.256 -10.446
0.0165 -9.076 -9.026 -9.101 -9.294 -9.436 -9.576 -9.215 -9.316 -9.439 -9.581 -9.721 -9.87 -9.311 -9.484 -9.656 -9.777 -9.887 -9.548 -9.69 -9.81 -9.909 -10.077 -10.099 -10.268 -10.459
0.0169 -9.088 -9.039 -9.114 -9.307 -9.449 -9.588 -9.228 -9.329 -9.452 -9.594 -9.734 -9.883 -9.324 -9.497 -9.669 -9.789 -9.9 -9.561 -9.703 -9.823 -9.922 -10.09 -10.112 -10.281 -10.472
0.0173 -9.101 -9.052 -9.127 -9.32 -9.462 -9.601 -9.24 -9.342 -9.464 -9.606 -9.747 -9.895 -9.337 -9.51 -9.681 -9.802 -9.913 -9.573 -9.716 -9.836 -9.935 -10.103 -10.125 -10.294 -10.484
0.0177 -9.114 -9.065 -9.14 -9.332 -9.475 -9.614 -9.253 -9.355 -9.477 -9.619 -9.76 -9.908 -9.35 -9.522 -9.694 -9.815 -9.926 -9.586 -9.729 -9.849 -9.948 -10.116 -10.138 -10.307 -10.497
0.0181 -9.127 -9.077 -9.152 -9.345 -9.488 -9.627 -9.266 -9.368 -9.49 -9.632 -9.772 -9.921 -9.363 -9.535 -9.707 -9.828 -9.938 -9.599 -9.742 -9.861 -9.96 -10.129 -10.15 -10.32 -10.51
0.0186 -9.14 -9.09 -9.165 -9.358 -9.5 -9.64 -9.279 -9.38 -9.503 -9.645 -9.785 -9.934 -9.375 -9.548 -9.72 -9.841 -9.951 -9.612 -9.754 -9.874 -9.973 -10.141 -10.163 -10.332 -10.523
0.019 -9.153 -9.103 -9.178 -9.371 -9.513 -9.652 -9.292 -9.393 -9.516 -9.658 -9.798 -9.947 -9.388 -9.561 -9.733 -9.853 -9.964 -9.625 -9.767 -9.887 -9.986 -10.154 -10.176 -10.345 -10.536
0.0195 -9.165 -9.116 -9.191 -9.384 -9.526 -9.665 -9.304 -9.406 -9.529 -9.67 -9.811 -9.959 -9.401 -9.574 -9.745 -9.866 -9.977 -9.637 -9.78 -9.9 -9.999 -10.167 -10.189 -10.358 -10.548
0.02 -9.178 -9.129 -9.203 -9.396 -9.539 -9.678 -9.317 -9.419 -9.541 -9.683 -9.824 -9.972 -9.414 -9.586 -9.758 -9.879 -9.99 -9.65 -9.793 -9.913 -10.012 -10.18 -10.201 -10.371 -10.561
0.0204 -9.191 -9.141 -9.216 -9.409 -9.551 -9.691 -9.33 -9.431 -9.554 -9.696 -9.836 -9.985 -9.426 -9.599 -9.771 -9.892 -10.002 -9.663 -9.805 -9.925 -10.024 -10.192 -10.214 -10.383 -10.574
0.0209 -9.203 -9.154 -9.229 -9.422 -9.564 -9.703 -9.342 -9.444 -9.567 -9.708 -9.849 -9.997 -9.439 -9.612 -9.784 -9.904 -10.015 -9.675 -9.818 -9.938 -10.037 -10.205 -10.227 -10.396 -10.587
0.0214 -9.216 -9.167 -9.241 -9.434 -9.577 -9.716 -9.355 -9.457 -9.579 -9.721 -9.862 -10.01 -9.452 -9.624 -9.796 -9.917 -10.028 -9.688 -9.831 -9.95 -10.05 -10.218 -10.239 -10.409 -10.599
0.022 -9.229 -9.179 -9.254 -9.447 -9.589 -9.729 -9.368 -9.469 -9.592 -9.734 -9.874 -10.023 -9.464 -9.637 -9.809 -9.93 -10.04 -9.701 -9.843 -9.963 -10.062 -10.23 -10.252 -10.421 -10.612
0.0225 -9.241 -9.192 -9.267 -9.46 -9.602 -9.741 -9.38 -9.482 -9.605 -9.746 -9.887 -10.035 -9.477 -9.65 -9.822 -9.942 -10.053 -9.713 -9.856 -9.976 -10.075 -10.243 -10.265 -10.434 -10.625
0.023 -9.254 -9.205 -9.279 -9.472 -9.615 -9.754 -9.393 -9.495 -9.617 -9.759 -9.9 -10.048 -9.49 -9.662 -9.834 -9.955 -10.066 -9.726 -9.869 -9.988 -10.088 -10.256 -10.277 -10.447 -10.637
0.0236 -9.267 -9.217 -9.292 -9.485 -9.627 -9.767 -9.406 -9.507 -9.63 -9.772 -9.912 -10.061 -9.502 -9.675 -9.847 -9.968 -10.078 -9.739 -9.881 -10.001 -10.1 -10.268 -10.29 -10.459 -10.65
0.0242 -9.279 -9.23 -9.305 -9.498 -9.64 -9.779 -9.418 -9.52 -9.643 -9.784 -9.925 -10.073 -9.515 -9.688 -9.86 -9.98 -10.091 -9.751 -9.894 -10.014 -10.113 -10.281 -10.303 -10.472 -10.662
0.0247 -9.292 -9.243 -9.317 -9.51 -9.653 -9.792 -9.431 -9.533 -9.655 -9.797 -9.938 -10.086 -9.528 -9.7 -9.872 -9.993 -10.104 -9.764 -9.907 -10.026 -10.126 -10.294 -10.315 -10.485 -10.675
0.0253 -9.301 -9.251 -9.326 -9.519 -9.661 -9.8 -9.44 -9.541 -9.664 -9.806 -9.946 -10.095 -9.536 -9.709 -9.881 -10.001 -10.112 -9.773 -9.915 -10.035 -10.134 -10.302 -10.324 -10.493 -10.684
0.0259 -9.309 -9.26 -9.334 -9.527 -9.67 -9.809 -9.448 -9.55 -9.672 -9.814 -9.955 -10.103 -9.545 -9.717 -9.889 -10.01 -10.12 -9.781 -9.924 -10.043 -10.142 -10.311 -10.332 -10.502 -10.692
0.0266 -9.317 -9.268 -9.343 -9.536 -9.678 -9.817 -9.457 -9.558 -9.681 -9.823 -9.963 -10.112 -9.553 -9.726 -9.898 -10.018 -10.129 -9.79 -9.932 -10.052 -10.151 -10.319 -10.341 -10.51 -10.701
0.0272 -9.326 -9.276 -9.351 -9.544 -9.687 -9.826 -9.465 -9.567 -9.689 -9.831 -9.971 -10.12 -9.562 -9.734 -9.906 -10.027 -10.137 -9.798 -9.941 -10.06 -10.159 -10.328 -10.349 -10.519 -10.709
0.0279 -9.334 -9.285 -9.36 -9.553 -9.695 -9.834 -9.473 -9.575 -9.698 -9.839 -9.98 -10.128 -9.57 -9.743 -9.915 -10.035 -10.146 -9.806 -9.949 -10.069 -10.168 -10.336 -10.358 -10.527 -10.718
0.0285 -9.343 -9.293 -9.368 -9.561 -9.704 -9.843 -9.482 -9.584 -9.706 -9.848 -9.988 -10.137 -9.579 -9.751 -9.923 -10.044 -10.154 -9.815 -9.957 -10.077 -10.176 -10.345 -10.366 -10.536 -10.726
0.0292 -9.351 -9.302 -9.377 -9.57 -9.712 -9.851 -9.49 -9.592 -9.715 -9.856 -9.997 -10.145 -9.587 -9.76 -9.931 -10.052 -10.163 -9.823 -9.966 -10.086 -10.185 -10.353 -10.375 -10.544 -10.734
0.0299 -9.36 -9.31 -9.385 -9.578 -9.721 -9.86 -9.499 -9.601 -9.723 -9.865 -10.005 -10.154 -9.596 -9.768 -9.94 -10.061 -10.171 -9.832 -9.974 -10.094 -10.193 -10.362 -10.383 -10.553 -10.743
0.0307 -9.368 -9.319 -9.394 -9.587 -9.729 -9.868 -9.507 -9.609 -9.731 -9.873 -10.014 -10.162 -9.604 -9.777 -9.948 -10.069 -10.18 -9.84 -9.983 -10.103 -10.202 -10.37 -10.392 -10.561 -10.751
0.0314 -9.376 -9.327 -9.402 -9.594 -9.737 -9.876 -9.515 -9.617 -9.739 -9.881 -10.022 -10.17 -9.612 -9.784 -9.956 -10.077 -10.188 -9.848 -9.991 -10.111 -10.21 -10.378 -10.4 -10.569 -10.759
0.0322 -9.38 -9.331 -9.406 -9.599 -9.741 -9.88 -9.519 -9.621 -9.743 -9.885 -10.026 -10.174 -9.616 -9.789 -9.96 -10.081 -10.192 -9.852 -9.995 -10.115 -10.214 -10.382 -10.404 -10.573 -10.763
0.0329 -9.384 -9.335 -9.41 -9.603 -9.745 -9.884 -9.524 -9.625 -9.748 -9.889 -10.03 -10.179 -9.62 -9.793 -9.965 -10.085 -10.196 -9.856 -9.999 -10.119 -10.218 -10.386 -10.408 -10.577 -10.768
0.0337 -9.389 -9.339 -9.414 -9.607 -9.749 -9.888 -9.528 -9.629 -9.752 -9.894 -10.034 -10.183 -9.624 -9.797 -9.969 -10.089 -10.2 -9.861 -10.003 -10.123 -10.222 -10.39 -10.412 -10.581 -10.772
0.0345 -9.393 -9.343 -9.418 -9.611 -9.753 -9.893 -9.532 -9.633 -9.756 -9.898 -10.038 -10.187 -9.628 -9.801 -9.973 -10.094 -10.204 -9.865 -10.007 -10.127 -10.226 -10.394 -10.416 -10.585 -10.776
0.0354 -9.397 -9.347 -9.422 -9.615 -9.758 -9.897 -9.536 -9.638 -9.76 -9.902 -10.042 -10.191 -9.633 -9.805 -9.977 -10.098 -10.208 -9.869 -10.011 -10.131 -10.23 -10.399 -10.42 -10.59 -10.78
0.0362 -9.401 -9.352 -9.426 -9.619 -9.762 -9.901 -9.54 -9.642 -9.764 -9.906 -10.047 -10.195 -9.637 -9.809 -9.981 -10.102 -10.212 -9.873 -10.016 -10.135 -10.234 -10.403 -10.424 -10.594 -10.784
0.0371 -9.405 -9.356 -9.431 -9.624 -9.766 -9.905 -9.544 -9.646 -9.768 -9.91 -10.051 -10.199 -9.641 -9.813 -9.985 -10.106 -10.217 -9.877 -10.02 -10.14 -10.239 -10.407 -10.429 -10.598 -10.788
0.038 -9.409 -9.36 -9.435 -9.628 -9.77 -9.909 -9.548 -9.65 -9.772 -9.914 -10.055 -10.203 -9.645 -9.818 -9.989 -10.11 -10.221 -9.881 -10.024 -10.144 -10.243 -10.411 -10.433 -10.602 -10.792
0.0389 -9.413 -9.364 -9.439 -9.632 -9.774 -9.913 -9.553 -9.654 -9.777 -9.918 -10.059 -10.208 -9.649 -9.822 -9.994 -10.114 -10.225 -9.885 -10.028 -10.148 -10.247 -10.415 -10.437 -10.606 -10.797
0.0398 -9.414 -9.365 -9.44 -9.633 -9.775 -9.914 -9.553 -9.655 -9.778 -9.919 -10.06 -10.208 -9.65 -9.823 -9.994 -10.115 -10.226 -9.886 -10.029 -10.149 -10.248 -10.416 -10.438 -10.607 -10.797
0.0408 -9.407 -9.358 -9.432 -9.625 -9.768 -9.907 -9.546 -9.648 -9.77 -9.912 -10.052 -10.201 -9.643 -9.815 -9.987 -10.108 -10.218 -9.879 -10.022 -10.141 -10.24 -10.409 -10.43 -10.6 -10.79
0.0418 -9.4 -9.35 -9.425 -9.618 -9.76 -9.899 -9.539 -9.64 -9.763 -9.905 -10.045 -10.194 -9.635 -9.808 -9.98 -10.1 -10.211 -9.872 -10.014 -10.134 -10.233 -10.401 -10.423 -10.592 -10.783
0.0428 -9.392 -9.343 -9.418 -9.611 -9.753 -9.892 -9.531 -9.633 -9.755 -9.897 -10.038 -10.186 -9.628 -9.8 -9.972 -10.093 -10.204 -9.864 -10.007 -10.127 -10.226 -10.394 -10.416 -10.585 -10.775
0.0438 -9.385 -9.335 -9.41 -9.603 -9.746 -9.885 -9.524 -9.626 -9.748 -9.89 -10.03 -10.179 -9.62 -9.793 -9.965 -10.086 -10.196 -9.857 -9.999 -10.119 -10.218 -10.387 -10.408 -10.578 -10.768
0.0449 -9.377 -9.328 -9.403 -9.596 -9.738 -9.877 -9.516 -9.618 -9.741 -9.882 -10.023 -10.171 -9.613 -9.786 -9.958 -10.078 -10.189 -9.849 -9.992 -10.112 -10.211 -10.379 -10.401 -10.57 -10.76
0.046 -9.37 -9.321 -9.395 -9.588 -9.731 -9.87 -9.509 -9.611 -9.733 -9.875 -10.016 -10.164 -9.606 -9.778 -9.95 -10.071 -10.181 -9.842 -9.985 -10.104 -10.203 -10.372 -10.393 -10.563 -10.753
0.0471 -9.363 -9.313 -9.388 -9.581 -9.723 -9.862 -9.502 -9.603 -9.726 -9.868 -10.008 -10.157 -9.598 -9.771 -9.943 -10.063 -10.174 -9.835 -9.977 -10.097 -10.196 -10.364 -10.386 -10.555 -10.746
0.0482 -9.355 -9.306 -9.381 -9.574 -9.716 -9.855 -9.494 -9.596 -9.718 -9.86 -10.001 -10.149 -9.591 -9.764 -9.935 -10.056 -10.167 -9.827 -9.97 -10.09 -10.189 -10.357 -10.379 -10.548 -10.738
0.0494 -9.348 -9.298 -9.373 -9.566 -9.709 -9.848 -9.487 -9.589 -9.711 -9.853 -9.993 -10.142 -9.584 -9.756 -9.928 -10.049 -10.159 -9.82 -9.962 -10.082 -10.181 -10.35 -10.371 -10.541 -10.731
0.0506 -9.338 -9.289 -9.364 -9.557 -9.699 -9.838 -9.478 -9.579 -9.702 -9.843 -9.984 -10.133 -9.574 -9.747 -9.919 -10.039 -10.15 -9.81 -9.953 -10.073 -10.172 -10.34 -10.362 -10.531 -10.722
0.0518 -9.326 -9.277 -9.352 -9.545 -9.687 -9.826 -9.465 -9.567 -9.69 -9.831 -9.972 -10.12 -9.562 -9.735 -9.907 -10.027 -10.138 -9.798 -9.941 -10.061 -10.16 -10.328 -10.35 -10.519 -10.709
0.053 -9.314 -9.265 -9.34 -9.533 -9.675 -9.814 -9.453 -9.555 -9.677 -9.819 -9.96 -10.108 -9.55 -9.723 -9.894 -10.015 -10.126 -9.786 -9.929 -10.049 -10.148 -10.316 -10.338 -10.507 -10.697
0.0543 -9.302 -9.253 -9.328 -9.521 -9.663 -9.802 -9.441 -9.543 -9.665 -9.807 -9.948 -10.096 -9.538 -9.711 -9.882 -10.003 -10.114 -9.774 -9.917 -10.037 -10.136 -10.304 -10.326 -10.495 -10.685
0.0556 -9.29 -9.241 -9.316 -9.509 -9.651 -9.79 -9.429 -9.531 -9.653 -9.795 -9.936 -10.084 -9.526 -9.698 -9.87 -9.991 -10.102 -9.762 -9.905 -10.025 -10.124 -10.292 -10.314 -10.483 -10.673
0.057 -9.278 -9.229 -9.303 -9.496 -9.639 -9.778 -9.417 -9.519 -9.641 -9.783 -9.924 -10.072 -9.514 -9.686 -9.858 -9.979 -10.09 -9.75 -9.893 -10.013 -10.112 -10.28 -10.302 -10.471 -10.661
0.0584 -9.266 -9.217 -9.291 -9.484 -9.627 -9.766 -9.405 -9.507 -9.629 -9.771 -9.912 -10.06 -9.502 -9.674 -9.846 -9.967 -10.077 -9.738 -9.881 -10.0 -10.099 -10.268 -10.289 -10.459 -10.649
0.0598 -9.254 -9.204 -9.279 -9.472 -9.615 -9.754 -9.393 -9.495 -9.617 -9.759 -9.899 -10.048 -9.49 -9.662 -9.834 -9.955 -10.065 -9.726 -9.869 -9.988 -10.087 -10.256 -10.277 -10.447 -10.637
0.0612 -9.242 -9.192 -9.267 -9.46 -9.603 -9.742 -9.381 -9.483 -9.605 -9.747 -9.887 -10.036 -9.478 -9.65 -9.822 -9.943 -10.053 -9.714 -9.856 -9.976 -10.075 -10.244 -10.265 -10.435 -10.625
0.0627 -9.23 -9.18 -9.255 -9.448 -9.591 -9.73 -9.369 -9.471 -9.593 -9.735 -9.875 -10.024 -9.466 -9.638 -9.81 -9.931 -10.041 -9.702 -9.844 -9.964 -10.063 -10.232 -10.253 -10.423 -10.613
0.0642 -9.223 -9.174 -9.249 -9.442 -9.584 -9.723 -9.362 -9.464 -9.586 -9.728 -9.869 -10.017 -9.459 -9.632 -9.803 -9.924 -10.035 -9.695 -9.838 -9.958 -10.057 -10.225 -10.247 -10.416 -10.606
0.0657 -9.221 -9.172 -9.247 -9.439 -9.582 -9.721 -9.36 -9.462 -9.584 -9.726 -9.867 -10.015 -9.457 -9.629 -9.801 -9.922 -10.033 -9.693 -9.836 -9.956 -10.055 -10.223 -10.245 -10.414 -10.604
0.0673 -9.219 -9.169 -9.244 -9.437 -9.58 -9.719 -9.358 -9.46 -9.582 -9.724 -9.864 -10.013 -9.455 -9.627 -9.799 -9.92 -10.03 -9.691 -9.834 -9.953 -10.052 -10.221 -10.242 -10.412 -10.602
0.0689 -9.217 -9.167 -9.242 -9.435 -9.578 -9.717 -9.356 -9.457 -9.58 -9.722 -9.862 -10.011 -9.452 -9.625 -9.797 -9.918 -10.028 -9.689 -9.831 -9.951 -10.05 -10.218 -10.24 -10.41 -10.6
0.0706 -9.215 -9.165 -9.24 -9.433 -9.575 -9.714 -9.354 -9.455 -9.578 -9.72 -9.86 -10.009 -9.45 -9.623 -9.795 -9.915 -10.026 -9.687 -9.829 -9.949 -10.048 -10.216 -10.238 -10.407 -10.598
0.0723 -9.212 -9.163 -9.238 -9.431 -9.573 -9.712 -9.351 -9.453 -9.576 -9.717 -9.858 -10.006 -9.448 -9.621 -9.792 -9.913 -10.024 -9.684 -9.827 -9.947 -10.046 -10.214 -10.236 -10.405 -10.595
0.0741 -9.21 -9.161 -9.236 -9.429 -9.571 -9.71 -9.349 -9.451 -9.573 -9.715 -9.856 -10.004 -9.446 -9.618 -9.79 -9.911 -10.022 -9.682 -9.825 -9.945 -10.044 -10.212 -10.234 -10.403 -10.593
0.0758 -9.208 -9.159 -9.233 -9.426 -9.569 -9.708 -9.347 -9.449 -9.571 -9.713 -9.853 -10.002 -9.444 -9.616 -9.788 -9.909 -10.019 -9.68 -9.823 -9.942 -10.041 -10.21 -10.231 -10.401 -10.591
0.0777 -9.206 -9.156 -9.231 -9.424 -9.567 -9.706 -9.345 -9.447 -9.569 -9.711 -9.851 -10.0 -9.441 -9.614 -9.786 -9.907 -10.017 -9.678 -9.82 -9.94 -10.039 -10.207 -10.229 -10.399 -10.589
0.0795 -9.204 -9.154 -9.229 -9.422 -9.564 -9.703 -9.343 -9.444 -9.567 -9.709 -9.849 -9.998 -9.439 -9.612 -9.784 -9.904 -10.015 -9.676 -9.818 -9.938 -10.037 -10.205 -10.227 -10.396 -10.587
0.0815 -9.215 -9.165 -9.24 -9.433 -9.576 -9.715 -9.354 -9.456 -9.578 -9.72 -9.86 -10.009 -9.451 -9.623 -9.795 -9.916 -10.026 -9.687 -9.829 -9.949 -10.048 -10.217 -10.238 -10.408 -10.598
0.0834 -9.232 -9.182 -9.257 -9.45 -9.592 -9.732 -9.371 -9.472 -9.595 -9.737 -9.877 -10.026 -9.467 -9.64 -9.812 -9.933 -10.043 -9.704 -9.846 -9.966 -10.065 -10.233 -10.255 -10.424 -10.615
0.0854 -9.248 -9.199 -9.274 -9.467 -9.609 -9.748 -9.388 -9.489 -9.612 -9.754 -9.894 -10.043 -9.484 -9.657 -9.829 -9.949 -10.06 -9.721 -9.863 -9.983 -10.082 -10.25 -10.272 -10.441 -10.632
0.0875 -9.265 -9.216 -9.291 -9.484 -9.626 -9.765 -9.404 -9.506 -9.628 -9.77 -9.911 -10.059 -9.501 -9.674 -9.845 -9.966 -10.077 -9.737 -9.88 -10.0 -10.099 -10.267 -10.289 -10.458 -10.648
0.0896 -9.282 -9.233 -9.307 -9.5 -9.643 -9.782 -9.421 -9.523 -9.645 -9.787 -9.928 -10.076 -9.518 -9.69 -9.862 -9.983 -10.094 -9.754 -9.897 -10.017 -10.116 -10.284 -10.306 -10.475 -10.665
0.0918 -9.299 -9.249 -9.324 -9.517 -9.66 -9.799 -9.438 -9.54 -9.662 -9.804 -9.944 -10.093 -9.535 -9.707 -9.879 -10.0 -10.11 -9.771 -9.914 -10.033 -10.132 -10.301 -10.322 -10.492 -10.682
