# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 1.164196048716035e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.02682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.014 6.864 6.913 6.838 6.645 6.503 6.364 6.725 6.623 6.501 6.359 6.218 6.07 6.628 6.456 6.284 6.163 6.052 6.392 6.249 6.129 6.03 5.862 6.286 6.381 6.228 5.84 5.671 5.481 6.196
0.0143 6.851 6.9 6.826 6.633 6.49 6.351 6.712 6.61 6.488 6.346 6.205 6.057 6.615 6.443 6.271 6.15 6.04 6.379 6.236 6.117 6.018 5.849 6.273 6.368 6.216 5.828 5.658 5.468 6.183
0.0146 6.838 6.888 6.813 6.62 6.477 6.338 6.699 6.597 6.475 6.333 6.193 6.044 6.602 6.43 6.258 6.137 6.027 6.366 6.224 6.104 6.005 5.836 6.26 6.356 6.203 5.815 5.645 5.455 6.17
0.015 6.825 6.875 6.8 6.607 6.465 6.326 6.686 6.585 6.462 6.32 6.18 6.031 6.59 6.417 6.245 6.125 6.014 6.353 6.211 6.091 5.992 5.824 6.248 6.343 6.19 5.802 5.633 5.442 6.157
0.0154 6.813 6.862 6.787 6.594 6.452 6.313 6.674 6.572 6.449 6.308 6.167 6.018 6.577 6.404 6.232 6.112 6.001 6.341 6.198 6.078 5.979 5.811 6.235 6.33 6.177 5.789 5.62 5.429 6.144
0.0157 6.8 6.849 6.774 6.582 6.439 6.3 6.661 6.559 6.437 6.295 6.154 6.006 6.564 6.392 6.22 6.099 5.988 6.328 6.185 6.065 5.966 5.798 6.222 6.317 6.164 5.776 5.607 5.417 6.132
0.0161 6.787 6.837 6.762 6.569 6.426 6.287 6.648 6.546 6.424 6.282 6.142 5.993 6.552 6.379 6.207 6.086 5.976 6.315 6.173 6.053 5.954 5.785 6.209 6.305 6.152 5.764 5.594 5.404 6.119
0.0165 6.775 6.824 6.749 6.556 6.414 6.275 6.635 6.534 6.411 6.27 6.129 5.98 6.539 6.366 6.194 6.074 5.963 6.303 6.16 6.04 5.941 5.773 6.197 6.292 6.139 5.751 5.582 5.391 6.106
0.0169 6.762 6.811 6.736 6.544 6.401 6.262 6.623 6.521 6.399 6.257 6.116 5.968 6.526 6.354 6.182 6.061 5.95 6.29 6.147 6.027 5.928 5.76 6.184 6.279 6.126 5.738 5.569 5.379 6.094
0.0173 6.749 6.799 6.724 6.531 6.388 6.249 6.61 6.508 6.386 6.244 6.104 5.955 6.514 6.341 6.169 6.048 5.938 6.277 6.135 6.015 5.916 5.747 6.171 6.267 6.114 5.726 5.556 5.366 6.081
0.0177 6.737 6.786 6.711 6.518 6.376 6.237 6.597 6.496 6.373 6.232 6.091 5.942 6.501 6.328 6.156 6.036 5.925 6.265 6.122 6.002 5.903 5.735 6.159 6.254 6.101 5.713 5.544 5.353 6.068
0.0181 6.724 6.773 6.698 6.506 6.363 6.224 6.585 6.483 6.361 6.219 6.078 5.93 6.488 6.316 6.144 6.023 5.912 6.252 6.109 5.989 5.89 5.722 6.146 6.241 6.088 5.7 5.531 5.341 6.056
0.0186 6.711 6.761 6.686 6.493 6.35 6.211 6.572 6.47 6.348 6.206 6.066 5.917 6.476 6.303 6.131 6.01 5.9 6.239 6.097 5.977 5.878 5.709 6.133 6.229 6.076 5.688 5.518 5.328 6.043
0.019 6.699 6.748 6.673 6.48 6.338 6.199 6.559 6.458 6.335 6.194 6.053 5.904 6.463 6.29 6.118 5.998 5.887 6.227 6.084 5.964 5.865 5.697 6.121 6.216 6.063 5.675 5.506 5.315 6.03
0.0195 6.686 6.736 6.661 6.468 6.326 6.186 6.547 6.446 6.323 6.181 6.041 5.892 6.451 6.278 6.106 5.986 5.875 6.214 6.072 5.952 5.853 5.685 6.108 6.204 6.051 5.663 5.494 5.303 6.018
0.02 6.678 6.727 6.653 6.46 6.317 6.178 6.539 6.437 6.315 6.173 6.032 5.884 6.442 6.27 6.098 5.977 5.866 6.206 6.063 5.943 5.844 5.676 6.1 6.195 6.042 5.654 5.485 5.295 6.01
0.0204 6.669 6.719 6.644 6.451 6.309 6.17 6.53 6.429 6.306 6.164 6.024 5.875 6.434 6.261 6.089 5.969 5.858 6.197 6.055 5.935 5.836 5.668 6.092 6.187 6.034 5.646 5.477 5.286 6.001
0.0209 6.661 6.71 6.636 6.443 6.3 6.161 6.522 6.42 6.298 6.156 6.015 5.867 6.425 6.253 6.081 5.96 5.849 6.189 6.046 5.927 5.828 5.659 6.083 6.178 6.026 5.638 5.468 5.278 5.993
0.0214 6.653 6.702 6.627 6.434 6.292 6.153 6.513 6.412 6.289 6.147 6.007 5.858 6.417 6.244 6.072 5.952 5.841 6.18 6.038 5.918 5.819 5.651 6.075 6.17 6.017 5.629 5.46 5.269 5.984
0.022 6.644 6.693 6.619 6.426 6.283 6.144 6.505 6.403 6.281 6.139 5.999 5.85 6.408 6.236 6.064 5.943 5.833 6.172 6.029 5.91 5.811 5.642 6.066 6.161 6.009 5.621 5.451 5.261 5.976
0.0225 6.636 6.685 6.61 6.417 6.275 6.136 6.496 6.395 6.272 6.131 5.99 5.841 6.4 6.227 6.055 5.935 5.824 6.164 6.021 5.901 5.802 5.634 6.058 6.153 6.0 5.612 5.443 5.252 5.967
0.023 6.627 6.677 6.602 6.409 6.266 6.127 6.488 6.386 6.264 6.122 5.982 5.833 6.391 6.219 6.047 5.926 5.816 6.155 6.012 5.893 5.794 5.625 6.049 6.144 5.992 5.604 5.434 5.244 5.959
0.0236 6.619 6.668 6.593 6.4 6.258 6.119 6.48 6.378 6.255 6.114 5.973 5.825 6.383 6.21 6.039 5.918 5.807 6.147 6.004 5.884 5.785 5.617 6.041 6.136 5.983 5.595 5.426 5.236 5.951
0.0242 6.61 6.66 6.585 6.392 6.249 6.11 6.471 6.369 6.247 6.105 5.965 5.816 6.374 6.202 6.03 5.909 5.799 6.138 5.996 5.876 5.777 5.608 6.032 6.127 5.975 5.587 5.417 5.227 5.942
0.0247 6.603 6.652 6.577 6.384 6.242 6.103 6.464 6.362 6.24 6.098 5.957 5.809 6.367 6.195 6.023 5.902 5.791 6.131 5.988 5.868 5.769 5.601 6.025 6.12 5.967 5.579 5.41 5.22 5.935
0.0253 6.599 6.648 6.573 6.38 6.238 6.099 6.46 6.358 6.236 6.094 5.953 5.805 6.363 6.19 6.019 5.898 5.787 6.127 5.984 5.864 5.765 5.597 6.021 6.116 5.963 5.575 5.406 5.216 5.931
0.0259 6.595 6.644 6.569 6.376 6.234 6.095 6.455 6.354 6.231 6.089 5.949 5.8 6.359 6.186 6.014 5.894 5.783 6.122 5.98 5.86 5.761 5.593 6.017 6.112 5.959 5.571 5.402 5.211 5.926
0.0266 6.59 6.64 6.565 6.372 6.23 6.091 6.451 6.35 6.227 6.085 5.945 5.796 6.355 6.182 6.01 5.89 5.779 6.118 5.976 5.856 5.757 5.589 6.013 6.108 5.955 5.567 5.398 5.207 5.922
0.0272 6.586 6.636 6.561 6.368 6.225 6.086 6.447 6.346 6.223 6.081 5.941 5.792 6.351 6.178 6.006 5.885 5.775 6.114 5.972 5.852 5.753 5.585 6.008 6.104 5.951 5.563 5.393 5.203 5.918
0.0279 6.582 6.632 6.557 6.364 6.221 6.082 6.443 6.341 6.219 6.077 5.937 5.788 6.346 6.174 6.002 5.881 5.771 6.11 5.967 5.848 5.749 5.58 6.004 6.099 5.947 5.559 5.389 5.199 5.914
0.0285 6.578 6.627 6.553 6.36 6.217 6.078 6.439 6.337 6.215 6.073 5.932 5.784 6.342 6.17 5.998 5.877 5.766 6.106 5.963 5.844 5.744 5.576 6.0 6.095 5.942 5.555 5.385 5.195 5.91
0.0292 6.574 6.623 6.548 6.355 6.213 6.074 6.435 6.333 6.211 6.069 5.928 5.78 6.338 6.166 5.994 5.873 5.762 6.102 5.959 5.839 5.74 5.572 5.996 6.091 5.938 5.55 5.381 5.191 5.906
0.0299 6.57 6.619 6.544 6.351 6.209 6.07 6.431 6.329 6.207 6.065 5.924 5.776 6.334 6.161 5.99 5.869 5.758 6.098 5.955 5.835 5.736 5.568 5.992 6.087 5.934 5.546 5.377 5.187 5.902
0.0307 6.566 6.615 6.54 6.347 6.205 6.066 6.426 6.325 6.202 6.06 5.92 5.771 6.33 6.157 5.985 5.865 5.754 6.093 5.951 5.831 5.732 5.564 5.988 6.083 5.93 5.542 5.373 5.182 5.897
0.0314 6.566 6.615 6.541 6.348 6.205 6.066 6.427 6.325 6.203 6.061 5.92 5.772 6.33 6.158 5.986 5.865 5.755 6.094 5.951 5.832 5.733 5.564 5.988 6.083 5.931 5.543 5.373 5.183 5.898
0.0322 6.573 6.623 6.548 6.355 6.213 6.074 6.434 6.333 6.21 6.068 5.928 5.779 6.338 6.165 5.993 5.873 5.762 6.101 5.959 5.839 5.74 5.572 5.996 6.091 5.938 5.55 5.381 5.19 5.905
0.0329 6.581 6.63 6.555 6.362 6.22 6.081 6.442 6.34 6.218 6.076 5.935 5.787 6.345 6.172 6.001 5.88 5.769 6.109 5.966 5.846 5.747 5.579 6.003 6.098 5.945 5.557 5.388 5.198 5.913
0.0337 6.588 6.638 6.563 6.37 6.227 6.088 6.449 6.347 6.225 6.083 5.943 5.794 6.352 6.18 6.008 5.887 5.777 6.116 5.974 5.854 5.755 5.586 6.01 6.105 5.953 5.565 5.395 5.205 5.92
0.0345 6.596 6.645 6.57 6.377 6.235 6.096 6.456 6.355 6.232 6.091 5.95 5.801 6.36 6.187 6.015 5.895 5.784 6.124 5.981 5.861 5.762 5.594 6.018 6.113 5.96 5.572 5.403 5.212 5.927
0.0354 6.603 6.652 6.578 6.385 6.242 6.103 6.464 6.362 6.24 6.098 5.957 5.809 6.367 6.195 6.023 5.902 5.791 6.131 5.988 5.869 5.77 5.601 6.025 6.12 5.967 5.58 5.41 5.22 5.935
0.0362 6.61 6.66 6.585 6.392 6.25 6.11 6.471 6.37 6.247 6.105 5.965 5.816 6.375 6.202 6.03 5.91 5.799 6.138 5.996 5.876 5.777 5.609 6.032 6.128 5.975 5.587 5.418 5.227 5.942
0.0371 6.618 6.667 6.592 6.399 6.257 6.118 6.479 6.377 6.255 6.113 5.972 5.824 6.382 6.209 6.038 5.917 5.806 6.146 6.003 5.883 5.784 5.616 6.04 6.135 5.982 5.594 5.425 5.235 5.95
0.038 6.625 6.675 6.6 6.407 6.264 6.125 6.486 6.384 6.262 6.12 5.98 5.831 6.389 6.217 6.045 5.924 5.814 6.153 6.011 5.891 5.792 5.623 6.047 6.142 5.99 5.602 5.432 5.242 5.957
0.0389 6.633 6.682 6.607 6.414 6.272 6.133 6.493 6.392 6.269 6.127 5.987 5.838 6.397 6.224 6.052 5.932 5.821 6.16 6.018 5.898 5.799 5.631 6.055 6.15 5.997 5.609 5.44 5.249 5.964
0.0398 6.642 6.692 6.617 6.424 6.282 6.143 6.503 6.402 6.279 6.137 5.997 5.848 6.407 6.234 6.062 5.942 5.831 6.17 6.028 5.908 5.809 5.641 6.065 6.16 6.007 5.619 5.45 5.259 5.974
0.0408 6.655 6.704 6.629 6.436 6.294 6.155 6.515 6.414 6.291 6.15 6.009 5.86 6.419 6.246 6.074 5.954 5.843 6.182 6.04 5.92 5.821 5.653 6.077 6.172 6.019 5.631 5.462 5.271 5.986
0.0418 6.667 6.716 6.641 6.448 6.306 6.167 6.528 6.426 6.303 6.162 6.021 5.873 6.431 6.258 6.086 5.966 5.855 6.195 6.052 5.932 5.833 5.665 6.089 6.184 6.031 5.643 5.474 5.284 5.999
0.0428 6.679 6.728 6.653 6.46 6.318 6.179 6.54 6.438 6.316 6.174 6.033 5.885 6.443 6.27 6.099 5.978 5.867 6.207 6.064 5.944 5.845 5.677 6.101 6.196 6.043 5.655 5.486 5.296 6.011
0.0438 6.691 6.74 6.665 6.472 6.33 6.191 6.552 6.45 6.328 6.186 6.045 5.897 6.455 6.282 6.111 5.99 5.879 6.219 6.076 5.956 5.857 5.689 6.113 6.208 6.055 5.667 5.498 5.308 6.023
0.0449 6.703 6.752 6.677 6.484 6.342 6.203 6.564 6.462 6.34 6.198 6.057 5.909 6.467 6.295 6.123 6.002 5.891 6.231 6.088 5.968 5.869 5.701 6.125 6.22 6.067 5.679 5.51 5.32 6.035
0.046 6.715 6.764 6.69 6.497 6.354 6.215 6.576 6.474 6.352 6.21 6.069 5.921 6.479 6.307 6.135 6.014 5.903 6.243 6.1 5.98 5.881 5.713 6.137 6.232 6.079 5.691 5.522 5.332 6.047
0.0471 6.727 6.776 6.702 6.509 6.366 6.227 6.588 6.486 6.364 6.222 6.081 5.933 6.491 6.319 6.147 6.026 5.915 6.255 6.112 5.993 5.894 5.725 6.149 6.244 6.092 5.704 5.534 5.344 6.059
0.0482 6.739 6.788 6.714 6.521 6.378 6.239 6.6 6.498 6.376 6.234 6.094 5.945 6.503 6.331 6.159 6.038 5.928 6.267 6.124 6.005 5.906 5.737 6.161 6.256 6.104 5.716 5.546 5.356 6.071
0.0494 6.751 6.801 6.726 6.533 6.39 6.251 6.612 6.51 6.388 6.246 6.106 5.957 6.515 6.343 6.171 6.05 5.94 6.279 6.137 6.017 5.918 5.749 6.173 6.268 6.116 5.728 5.558 5.368 6.083
0.0506 6.756 6.806 6.731 6.538 6.396 6.257 6.617 6.516 6.393 6.251 6.111 5.962 6.521 6.348 6.176 6.056 5.945 6.284 6.142 6.022 5.923 5.755 6.179 6.274 6.121 5.733 5.564 5.373 6.088
0.0518 6.759 6.808 6.733 6.54 6.398 6.259 6.62 6.518 6.395 6.254 6.113 5.965 6.523 6.35 6.178 6.058 5.947 6.287 6.144 6.024 5.925 5.757 6.181 6.276 6.123 5.735 5.566 5.375 6.09
0.053 6.761 6.81 6.735 6.542 6.4 6.261 6.622 6.52 6.398 6.256 6.115 5.967 6.525 6.353 6.181 6.06 5.949 6.289 6.146 6.026 5.927 5.759 6.183 6.278 6.125 5.737 5.568 5.378 6.093
0.0543 6.763 6.812 6.738 6.545 6.402 6.263 6.624 6.522 6.4 6.258 6.117 5.969 6.527 6.355 6.183 6.062 5.952 6.291 6.148 6.029 5.93 5.761 6.185 6.28 6.128 5.74 5.57 5.38 6.095
0.0556 6.765 6.815 6.74 6.547 6.404 6.265 6.626 6.524 6.402 6.26 6.12 5.971 6.529 6.357 6.185 6.064 5.954 6.293 6.151 6.031 5.932 5.763 6.187 6.282 6.13 5.742 5.572 5.382 6.097
0.057 6.767 6.817 6.742 6.549 6.407 6.267 6.628 6.527 6.404 6.262 6.122 5.973 6.532 6.359 6.187 6.067 5.956 6.295 6.153 6.033 5.934 5.766 6.189 6.285 6.132 5.744 5.575 5.384 6.099
0.0584 6.77 6.819 6.744 6.551 6.409 6.27 6.63 6.529 6.406 6.265 6.124 5.975 6.534 6.361 6.189 6.069 5.958 6.298 6.155 6.035 5.936 5.768 6.192 6.287 6.134 5.746 5.577 5.386 6.101
0.0598 6.772 6.821 6.746 6.553 6.411 6.272 6.633 6.531 6.409 6.267 6.126 5.978 6.536 6.363 6.192 6.071 5.96 6.3 6.157 6.037 5.938 5.77 6.194 6.289 6.136 5.748 5.579 5.389 6.104
0.0612 6.774 6.823 6.749 6.556 6.413 6.274 6.635 6.533 6.411 6.269 6.128 5.98 6.538 6.366 6.194 6.073 5.962 6.302 6.159 6.04 5.94 5.772 6.196 6.291 6.138 5.751 5.581 5.391 6.106
0.0627 6.776 6.826 6.751 6.558 6.415 6.276 6.637 6.535 6.413 6.271 6.131 5.982 6.54 6.368 6.196 6.075 5.965 6.304 6.162 6.042 5.943 5.774 6.198 6.293 6.141 5.753 5.583 5.393 6.108
0.0642 6.763 6.812 6.737 6.544 6.402 6.263 6.624 6.522 6.399 6.258 6.117 5.968 6.527 6.354 6.182 6.062 5.951 6.291 6.148 6.028 5.929 5.761 6.185 6.28 6.127 5.739 5.57 5.379 6.094
0.0657 6.746 6.795 6.72 6.527 6.385 6.246 6.607 6.505 6.383 6.241 6.1 5.952 6.51 6.337 6.166 6.045 5.934 6.274 6.131 6.011 5.912 5.744 6.168 6.263 6.11 5.722 5.553 5.363 6.078
0.0673 6.729 6.778 6.704 6.511 6.368 6.229 6.59 6.488 6.366 6.224 6.083 5.935 6.493 6.321 6.149 6.028 5.917 6.257 6.114 5.995 5.896 5.727 6.151 6.246 6.093 5.706 5.536 5.346 6.061
0.0689 6.712 6.762 6.687 6.494 6.351 6.212 6.573 6.471 6.349 6.207 6.067 5.918 6.476 6.304 6.132 6.011 5.901 6.24 6.098 5.978 5.879 5.71 6.134 6.229 6.077 5.689 5.519 5.329 6.044
0.0706 6.695 6.745 6.67 6.477 6.335 6.195 6.556 6.455 6.332 6.19 6.05 5.901 6.46 6.287 6.115 5.995 5.884 6.223 6.081 5.961 5.862 5.694 6.117 6.213 6.06 5.672 5.503 5.312 6.027
0.0723 6.679 6.728 6.653 6.46 6.318 6.179 6.539 6.438 6.315 6.174 6.033 5.884 6.443 6.27 6.098 5.978 5.867 6.207 6.064 5.944 5.845 5.677 6.101 6.196 6.043 5.655 5.486 5.295 6.01
0.0741 6.662 6.711 6.636 6.443 6.301 6.162 6.523 6.421 6.299 6.157 6.016 5.868 6.426 6.253 6.082 5.961 5.85 6.19 6.047 5.927 5.828 5.66 6.084 6.179 6.026 5.638 5.469 5.279 5.994
0.0758 6.645 6.694 6.62 6.427 6.284 6.145 6.506 6.404 6.282 6.14 5.999 5.851 6.409 6.237 6.065 5.944 5.833 6.173 6.03 5.911 5.811 5.643 6.067 6.162 6.009 5.622 5.452 5.262 5.977
0.0777 6.628 6.678 6.603 6.41 6.267 6.128 6.489 6.387 6.265 6.123 5.983 5.834 6.392 6.22 6.048 5.927 5.817 6.156 6.014 5.894 5.795 5.626 6.05 6.145 5.993 5.605 5.435 5.245 5.96
0.0795 6.611 6.661 6.586 6.393 6.251 6.111 6.472 6.371 6.248 6.106 5.966 5.817 6.376 6.203 6.031 5.91 5.8 6.139 5.997 5.877 5.778 5.61 6.033 6.129 5.976 5.588 5.419 5.228 5.943
0.0815 6.591 6.64 6.565 6.372 6.23 6.091 6.452 6.35 6.227 6.086 5.945 5.797 6.355 6.182 6.01 5.89 5.779 6.119 5.976 5.856 5.757 5.589 6.013 6.108 5.955 5.567 5.398 5.208 5.923
0.0834 6.57 6.619 6.544 6.351 6.209 6.07 6.431 6.329 6.207 6.065 5.924 5.776 6.334 6.162 5.99 5.869 5.758 6.098 5.955 5.835 5.736 5.568 5.992 6.087 5.934 5.546 5.377 5.187 5.902
0.0854 6.549 6.598 6.524 6.331 6.188 6.049 6.41 6.308 6.186 6.044 5.903 5.755 6.313 6.141 5.969 5.848 5.737 6.077 5.934 5.815 5.716 5.547 5.971 6.066 5.914 5.526 5.356 5.166 5.881
0.0875 6.528 6.578 6.503 6.31 6.167 6.028 6.389 6.287 6.165 6.023 5.883 5.734 6.292 6.12 5.948 5.827 5.717 6.056 5.914 5.794 5.695 5.526 5.95 6.045 5.893 5.505 5.335 5.145 5.86
0.0896 6.507 6.557 6.482 6.289 6.147 6.007 6.368 6.267 6.144 6.002 5.862 5.713 6.272 6.099 5.927 5.806 5.696 6.035 5.893 5.773 5.674 5.506 5.929 6.025 5.872 5.484 5.315 5.124 5.839
0.0918 6.487 6.536 6.461 6.268 6.126 5.987 6.347 6.246 6.123 5.981 5.841 5.692 6.251 6.078 5.906 5.786 5.675 6.014 5.872 5.752 5.653 5.485 5.909 6.004 5.851 5.463 5.294 5.103 5.818
0.094 6.466 6.515 6.44 6.247 6.105 5.966 6.327 6.225 6.103 5.961 5.82 5.672 6.23 6.057 5.886 5.765 5.654 5.994 5.851 5.731 5.632 5.464 5.888 5.983 5.83 5.442 5.273 5.083 5.798
0.0963 6.445 6.494 6.419 6.227 6.084 5.945 6.306 6.204 6.082 5.94 5.799 5.651 6.209 6.037 5.865 5.744 5.633 5.973 5.83 5.71 5.611 5.443 5.867 5.962 5.809 5.421 5.252 5.062 5.777
0.0986 6.424 6.473 6.399 6.206 6.063 5.924 6.285 6.183 6.061 5.919 5.779 5.63 6.188 6.016 5.844 5.723 5.613 5.952 5.809 5.69 5.591 5.422 5.846 5.941 5.789 5.401 5.231 5.041 5.756
0.101 6.406 6.455 6.38 6.187 6.045 5.906 6.266 6.165 6.042 5.901 5.76 5.611 6.17 5.997 5.825 5.705 5.594 5.934 5.791 5.671 5.572 5.404 5.828 5.923 5.77 5.382 5.213 5.022 5.737
0.1034 6.405 6.454 6.379 6.187 6.044 5.905 6.266 6.164 6.042 5.9 5.759 5.611 6.169 5.997 5.825 5.704 5.593 5.933 5.79 5.67 5.571 5.403 5.827 5.922 5.769 5.381 5.212 5.022 5.737
