# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254813e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.981071705534969,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.019306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0146 -2.938 -2.889 -2.964 -3.157 -3.299 -3.438 -3.078 -3.179 -3.302 -3.444 -3.584 -3.733 -3.174 -3.347 -3.519 -3.639 -3.75 -3.411 -3.553 -3.673 -3.772 -3.94 -3.962 -4.131 -4.322
0.015 -2.884 -2.835 -2.91 -3.103 -3.245 -3.384 -3.024 -3.125 -3.248 -3.389 -3.53 -3.679 -3.12 -3.293 -3.465 -3.585 -3.696 -3.356 -3.499 -3.619 -3.718 -3.886 -3.908 -4.077 -4.268
0.0154 -2.83 -2.781 -2.856 -3.049 -3.191 -3.33 -2.969 -3.071 -3.194 -3.335 -3.476 -3.624 -3.066 -3.239 -3.411 -3.531 -3.642 -3.302 -3.445 -3.565 -3.664 -3.832 -3.854 -4.023 -4.213
0.0157 -2.776 -2.727 -2.802 -2.995 -3.137 -3.276 -2.915 -3.017 -3.14 -3.281 -3.422 -3.57 -3.012 -3.185 -3.356 -3.477 -3.588 -3.248 -3.391 -3.511 -3.61 -3.778 -3.8 -3.969 -4.159
0.0161 -2.722 -2.673 -2.748 -2.941 -3.083 -3.222 -2.861 -2.963 -3.085 -3.227 -3.368 -3.516 -2.958 -3.131 -3.302 -3.423 -3.534 -3.194 -3.337 -3.457 -3.556 -3.724 -3.746 -3.915 -4.105
0.0165 -2.668 -2.619 -2.694 -2.887 -3.029 -3.168 -2.807 -2.909 -3.031 -3.173 -3.314 -3.462 -2.904 -3.077 -3.248 -3.369 -3.48 -3.14 -3.283 -3.403 -3.502 -3.67 -3.692 -3.861 -4.051
0.0169 -2.614 -2.565 -2.64 -2.833 -2.975 -3.114 -2.753 -2.855 -2.977 -3.119 -3.26 -3.408 -2.85 -3.022 -3.194 -3.315 -3.426 -3.086 -3.229 -3.349 -3.448 -3.616 -3.638 -3.807 -3.997
0.0173 -2.56 -2.511 -2.586 -2.779 -2.921 -3.06 -2.699 -2.801 -2.923 -3.065 -3.206 -3.354 -2.796 -2.968 -3.14 -3.261 -3.372 -3.032 -3.175 -3.295 -3.394 -3.562 -3.584 -3.753 -3.943
0.0177 -2.506 -2.457 -2.532 -2.724 -2.867 -3.006 -2.645 -2.747 -2.869 -3.011 -3.152 -3.3 -2.742 -2.914 -3.086 -3.207 -3.318 -2.978 -3.121 -3.241 -3.34 -3.508 -3.53 -3.699 -3.889
0.0181 -2.455 -2.405 -2.48 -2.673 -2.815 -2.955 -2.594 -2.695 -2.818 -2.96 -3.1 -3.249 -2.69 -2.863 -3.035 -3.155 -3.266 -2.927 -3.069 -3.189 -3.288 -3.456 -3.478 -3.647 -3.838
0.0186 -2.404 -2.354 -2.429 -2.622 -2.765 -2.904 -2.543 -2.645 -2.767 -2.909 -3.049 -3.198 -2.64 -2.812 -2.984 -3.105 -3.215 -2.876 -3.018 -3.138 -3.237 -3.406 -3.427 -3.597 -3.787
0.019 -2.353 -2.304 -2.378 -2.571 -2.714 -2.853 -2.492 -2.594 -2.716 -2.858 -2.999 -3.147 -2.589 -2.761 -2.933 -3.054 -3.165 -2.825 -2.968 -3.087 -3.187 -3.355 -3.376 -3.546 -3.736
0.0195 -2.302 -2.253 -2.328 -2.521 -2.663 -2.802 -2.441 -2.543 -2.665 -2.807 -2.948 -3.096 -2.538 -2.711 -2.882 -3.003 -3.114 -2.774 -2.917 -3.037 -3.136 -3.304 -3.326 -3.495 -3.685
0.02 -2.251 -2.202 -2.277 -2.47 -2.612 -2.751 -2.391 -2.492 -2.615 -2.757 -2.897 -3.046 -2.487 -2.66 -2.832 -2.952 -3.063 -2.724 -2.866 -2.986 -3.085 -3.253 -3.275 -3.444 -3.635
0.0204 -2.201 -2.151 -2.226 -2.419 -2.561 -2.701 -2.34 -2.441 -2.564 -2.706 -2.846 -2.995 -2.436 -2.609 -2.781 -2.902 -3.012 -2.673 -2.815 -2.935 -3.034 -3.202 -3.224 -3.393 -3.584
0.0209 -2.15 -2.1 -2.175 -2.368 -2.511 -2.65 -2.289 -2.391 -2.513 -2.655 -2.795 -2.944 -2.386 -2.558 -2.73 -2.851 -2.961 -2.622 -2.764 -2.884 -2.983 -3.152 -3.173 -3.343 -3.533
0.0214 -2.099 -2.05 -2.124 -2.317 -2.46 -2.599 -2.238 -2.34 -2.462 -2.604 -2.745 -2.893 -2.335 -2.507 -2.679 -2.8 -2.911 -2.571 -2.714 -2.834 -2.933 -3.101 -3.123 -3.292 -3.482
0.022 -2.048 -1.999 -2.074 -2.267 -2.409 -2.548 -2.187 -2.289 -2.411 -2.553 -2.694 -2.842 -2.284 -2.457 -2.628 -2.749 -2.86 -2.52 -2.663 -2.783 -2.882 -3.05 -3.072 -3.241 -3.431
0.0225 -1.997 -1.948 -2.023 -2.216 -2.358 -2.497 -2.137 -2.238 -2.361 -2.503 -2.643 -2.792 -2.233 -2.406 -2.578 -2.698 -2.809 -2.47 -2.612 -2.732 -2.831 -2.999 -3.021 -3.19 -3.381
0.023 -1.941 -1.892 -1.967 -2.16 -2.302 -2.441 -2.08 -2.182 -2.304 -2.446 -2.587 -2.735 -2.177 -2.349 -2.521 -2.642 -2.753 -2.413 -2.556 -2.676 -2.775 -2.943 -2.965 -3.134 -3.324
0.0236 -1.884 -1.835 -1.91 -2.103 -2.245 -2.384 -2.024 -2.125 -2.248 -2.389 -2.53 -2.679 -2.12 -2.293 -2.465 -2.585 -2.696 -2.356 -2.499 -2.619 -2.718 -2.886 -2.908 -3.077 -3.268
0.0242 -1.828 -1.778 -1.853 -2.046 -2.188 -2.328 -1.967 -2.068 -2.191 -2.333 -2.473 -2.622 -2.063 -2.236 -2.408 -2.529 -2.639 -2.3 -2.442 -2.562 -2.661 -2.829 -2.851 -3.02 -3.211
0.0247 -1.771 -1.722 -1.796 -1.989 -2.132 -2.271 -1.91 -2.012 -2.134 -2.276 -2.417 -2.565 -2.007 -2.179 -2.351 -2.472 -2.582 -2.243 -2.386 -2.505 -2.604 -2.773 -2.794 -2.964 -3.154
0.0253 -1.714 -1.665 -1.74 -1.933 -2.075 -2.214 -1.853 -1.955 -2.077 -2.219 -2.36 -2.508 -1.95 -2.123 -2.294 -2.415 -2.526 -2.186 -2.329 -2.449 -2.548 -2.716 -2.738 -2.907 -3.097
0.0259 -1.658 -1.608 -1.683 -1.876 -2.018 -2.157 -1.797 -1.898 -2.021 -2.163 -2.303 -2.452 -1.893 -2.066 -2.238 -2.358 -2.469 -2.13 -2.272 -2.392 -2.491 -2.659 -2.681 -2.85 -3.041
0.0266 -1.601 -1.551 -1.626 -1.819 -1.962 -2.101 -1.74 -1.842 -1.964 -2.106 -2.246 -2.395 -1.837 -2.009 -2.181 -2.302 -2.412 -2.073 -2.215 -2.335 -2.434 -2.603 -2.624 -2.794 -2.984
0.0272 -1.544 -1.495 -1.57 -1.762 -1.905 -2.044 -1.683 -1.785 -1.907 -2.049 -2.19 -2.338 -1.78 -1.952 -2.124 -2.245 -2.356 -2.016 -2.159 -2.279 -2.378 -2.546 -2.568 -2.737 -2.927
0.0279 -1.487 -1.438 -1.513 -1.706 -1.848 -1.987 -1.626 -1.728 -1.851 -1.992 -2.133 -2.282 -1.723 -1.896 -2.068 -2.188 -2.299 -1.959 -2.102 -2.222 -2.321 -2.489 -2.511 -2.68 -2.871
0.0285 -1.431 -1.381 -1.456 -1.649 -1.791 -1.93 -1.57 -1.671 -1.794 -1.936 -2.076 -2.225 -1.666 -1.839 -2.011 -2.131 -2.242 -1.903 -2.045 -2.165 -2.264 -2.432 -2.454 -2.623 -2.814
0.0292 -1.372 -1.323 -1.398 -1.591 -1.733 -1.872 -1.512 -1.613 -1.736 -1.878 -2.018 -2.167 -1.608 -1.781 -1.953 -2.073 -2.184 -1.845 -1.987 -2.107 -2.206 -2.374 -2.396 -2.565 -2.756
0.0299 -1.314 -1.265 -1.34 -1.533 -1.675 -1.814 -1.453 -1.555 -1.678 -1.819 -1.96 -2.108 -1.55 -1.723 -1.895 -2.015 -2.126 -1.786 -1.929 -2.049 -2.148 -2.316 -2.338 -2.507 -2.697
0.0307 -1.256 -1.207 -1.282 -1.475 -1.617 -1.756 -1.395 -1.497 -1.619 -1.761 -1.902 -2.05 -1.492 -1.665 -1.836 -1.957 -2.068 -1.728 -1.871 -1.991 -2.09 -2.258 -2.28 -2.449 -2.639
0.0314 -1.198 -1.149 -1.224 -1.417 -1.559 -1.698 -1.337 -1.439 -1.561 -1.703 -1.844 -1.992 -1.434 -1.606 -1.778 -1.899 -2.01 -1.67 -1.813 -1.933 -2.032 -2.2 -2.222 -2.391 -2.581
0.0322 -1.14 -1.091 -1.165 -1.358 -1.501 -1.64 -1.279 -1.381 -1.503 -1.645 -1.786 -1.934 -1.376 -1.548 -1.72 -1.841 -1.952 -1.612 -1.755 -1.874 -1.974 -2.142 -2.163 -2.333 -2.523
0.0329 -1.082 -1.032 -1.107 -1.3 -1.443 -1.582 -1.221 -1.323 -1.445 -1.587 -1.727 -1.876 -1.318 -1.49 -1.662 -1.783 -1.893 -1.554 -1.697 -1.816 -1.915 -2.084 -2.105 -2.275 -2.465
0.0337 -1.024 -0.974 -1.049 -1.242 -1.385 -1.524 -1.163 -1.265 -1.387 -1.529 -1.669 -1.818 -1.26 -1.432 -1.604 -1.725 -1.835 -1.496 -1.638 -1.758 -1.857 -2.026 -2.047 -2.217 -2.407
0.0345 -0.966 -0.916 -0.991 -1.184 -1.326 -1.466 -1.105 -1.206 -1.329 -1.471 -1.611 -1.76 -1.201 -1.374 -1.546 -1.667 -1.777 -1.438 -1.58 -1.7 -1.799 -1.967 -1.989 -2.158 -2.349
0.0354 -0.908 -0.858 -0.933 -1.126 -1.268 -1.408 -1.047 -1.148 -1.271 -1.413 -1.553 -1.702 -1.143 -1.316 -1.488 -1.608 -1.719 -1.38 -1.522 -1.642 -1.741 -1.909 -1.931 -2.1 -2.291
0.0362 -0.849 -0.8 -0.874 -1.067 -1.21 -1.349 -0.988 -1.09 -1.212 -1.354 -1.494 -1.643 -1.085 -1.257 -1.429 -1.55 -1.66 -1.321 -1.464 -1.583 -1.682 -1.851 -1.872 -2.042 -2.232
0.0371 -0.788 -0.739 -0.814 -1.007 -1.149 -1.288 -0.928 -1.029 -1.152 -1.293 -1.434 -1.583 -1.024 -1.197 -1.369 -1.489 -1.6 -1.26 -1.403 -1.523 -1.622 -1.79 -1.812 -1.981 -2.172
0.038 -0.728 -0.678 -0.753 -0.946 -1.089 -1.228 -0.867 -0.969 -1.091 -1.233 -1.373 -1.522 -0.964 -1.136 -1.308 -1.429 -1.539 -1.2 -1.343 -1.462 -1.561 -1.73 -1.751 -1.921 -2.111
0.0389 -0.667 -0.618 -0.693 -0.886 -1.028 -1.167 -0.806 -0.908 -1.031 -1.172 -1.313 -1.462 -0.903 -1.076 -1.248 -1.368 -1.479 -1.139 -1.282 -1.402 -1.501 -1.669 -1.691 -1.86 -2.051
0.0398 -0.607 -0.557 -0.632 -0.825 -0.968 -1.107 -0.746 -0.848 -0.97 -1.112 -1.252 -1.401 -0.843 -1.015 -1.187 -1.308 -1.418 -1.079 -1.222 -1.341 -1.44 -1.609 -1.63 -1.8 -1.99
0.0408 -0.546 -0.497 -0.572 -0.765 -0.907 -1.046 -0.685 -0.787 -0.91 -1.051 -1.192 -1.34 -0.782 -0.955 -1.127 -1.247 -1.358 -1.018 -1.161 -1.281 -1.38 -1.548 -1.57 -1.739 -1.929
0.0418 -0.486 -0.436 -0.511 -0.704 -0.847 -0.986 -0.625 -0.727 -0.849 -0.991 -1.131 -1.28 -0.722 -0.894 -1.066 -1.187 -1.297 -0.958 -1.1 -1.22 -1.319 -1.488 -1.509 -1.679 -1.869
0.0428 -0.425 -0.376 -0.451 -0.644 -0.786 -0.925 -0.564 -0.666 -0.789 -0.93 -1.071 -1.219 -0.661 -0.834 -1.005 -1.126 -1.237 -0.897 -1.04 -1.16 -1.259 -1.427 -1.449 -1.618 -1.808
0.0438 -0.365 -0.315 -0.39 -0.583 -0.726 -0.865 -0.504 -0.606 -0.728 -0.87 -1.01 -1.159 -0.601 -0.773 -0.945 -1.066 -1.176 -0.837 -0.979 -1.099 -1.198 -1.367 -1.388 -1.558 -1.748
0.0449 -0.304 -0.255 -0.33 -0.523 -0.665 -0.804 -0.443 -0.545 -0.667 -0.809 -0.95 -1.098 -0.54 -0.713 -0.884 -1.005 -1.116 -0.776 -0.919 -1.039 -1.138 -1.306 -1.328 -1.497 -1.687
0.046 -0.245 -0.195 -0.27 -0.463 -0.605 -0.744 -0.384 -0.485 -0.608 -0.75 -0.89 -1.039 -0.48 -0.653 -0.825 -0.945 -1.056 -0.717 -0.859 -0.979 -1.078 -1.246 -1.268 -1.437 -1.628
0.0471 -0.186 -0.137 -0.212 -0.405 -0.547 -0.686 -0.325 -0.427 -0.549 -0.691 -0.832 -0.98 -0.422 -0.595 -0.766 -0.887 -0.998 -0.658 -0.801 -0.921 -1.02 -1.188 -1.21 -1.379 -1.569
0.0482 -0.128 -0.079 -0.153 -0.346 -0.489 -0.628 -0.267 -0.369 -0.491 -0.633 -0.773 -0.922 -0.364 -0.536 -0.708 -0.829 -0.939 -0.6 -0.743 -0.862 -0.961 -1.13 -1.151 -1.321 -1.511
0.0494 -0.07 -0.02 -0.095 -0.288 -0.43 -0.57 -0.209 -0.31 -0.433 -0.575 -0.715 -0.864 -0.305 -0.478 -0.65 -0.77 -0.881 -0.542 -0.684 -0.804 -0.903 -1.071 -1.093 -1.262 -1.453
0.0506 -0.011 0.038 -0.037 -0.23 -0.372 -0.511 -0.15 -0.252 -0.374 -0.516 -0.657 -0.805 -0.247 -0.42 -0.591 -0.712 -0.823 -0.483 -0.626 -0.746 -0.845 -1.013 -1.035 -1.204 -1.394
0.0518 0.047 0.096 0.022 -0.171 -0.314 -0.453 -0.092 -0.194 -0.316 -0.458 -0.599 -0.747 -0.189 -0.361 -0.533 -0.654 -0.764 -0.425 -0.568 -0.687 -0.786 -0.955 -0.976 -1.146 -1.336
0.053 0.105 0.155 0.08 -0.113 -0.255 -0.395 -0.034 -0.135 -0.258 -0.4 -0.54 -0.689 -0.13 -0.303 -0.475 -0.596 -0.706 -0.367 -0.509 -0.629 -0.728 -0.896 -0.918 -1.087 -1.278
0.0543 0.164 0.213 0.138 -0.055 -0.197 -0.336 0.025 -0.077 -0.2 -0.341 -0.482 -0.63 -0.072 -0.245 -0.417 -0.537 -0.648 -0.308 -0.451 -0.571 -0.67 -0.838 -0.86 -1.029 -1.219
0.0556 0.222 0.271 0.197 0.004 -0.139 -0.278 0.083 -0.019 -0.141 -0.283 -0.424 -0.572 -0.014 -0.186 -0.358 -0.479 -0.59 -0.25 -0.393 -0.513 -0.612 -0.78 -0.802 -0.971 -1.161
0.057 0.28 0.33 0.255 0.062 -0.081 -0.22 0.141 0.04 -0.083 -0.225 -0.365 -0.514 0.045 -0.128 -0.3 -0.421 -0.531 -0.192 -0.334 -0.454 -0.553 -0.721 -0.743 -0.913 -1.103
0.0584 0.336 0.386 0.311 0.118 -0.024 -0.164 0.197 0.096 -0.027 -0.169 -0.309 -0.458 0.101 -0.072 -0.244 -0.365 -0.475 -0.136 -0.278 -0.398 -0.497 -0.665 -0.687 -0.856 -1.047
0.0598 0.39 0.44 0.365 0.172 0.029 -0.11 0.251 0.149 0.027 -0.115 -0.255 -0.404 0.154 -0.018 -0.19 -0.311 -0.421 -0.082 -0.224 -0.344 -0.443 -0.612 -0.633 -0.803 -0.993
0.0612 0.444 0.493 0.419 0.226 0.083 -0.056 0.305 0.203 0.081 -0.061 -0.202 -0.35 0.208 0.036 -0.136 -0.257 -0.367 -0.028 -0.171 -0.29 -0.389 -0.558 -0.579 -0.749 -0.939
0.0627 0.498 0.547 0.472 0.279 0.137 -0.002 0.359 0.257 0.135 -0.007 -0.148 -0.296 0.262 0.09 -0.082 -0.203 -0.314 0.026 -0.117 -0.237 -0.336 -0.504 -0.526 -0.695 -0.885
0.0642 0.552 0.601 0.526 0.333 0.191 0.052 0.413 0.311 0.189 0.047 -0.094 -0.242 0.316 0.143 -0.028 -0.149 -0.26 0.08 -0.063 -0.183 -0.282 -0.45 -0.472 -0.641 -0.831
0.0657 0.606 0.655 0.58 0.387 0.245 0.106 0.466 0.365 0.242 0.1 -0.04 -0.189 0.37 0.197 0.025 -0.095 -0.206 0.133 -0.009 -0.129 -0.228 -0.396 -0.418 -0.587 -0.778
0.0673 0.659 0.709 0.634 0.441 0.299 0.159 0.52 0.419 0.296 0.154 0.014 -0.135 0.424 0.251 0.079 -0.041 -0.152 0.187 0.045 -0.075 -0.174 -0.342 -0.364 -0.533 -0.724
0.0689 0.713 0.763 0.688 0.495 0.352 0.213 0.574 0.472 0.35 0.208 0.068 -0.081 0.477 0.305 0.133 0.012 -0.098 0.241 0.099 -0.021 -0.12 -0.289 -0.31 -0.48 -0.67
0.0706 0.767 0.817 0.742 0.549 0.406 0.267 0.628 0.526 0.404 0.262 0.122 -0.027 0.531 0.359 0.187 0.066 -0.044 0.295 0.152 0.033 -0.066 -0.235 -0.256 -0.426 -0.616
0.0723 0.821 0.87 0.795 0.603 0.46 0.321 0.682 0.58 0.458 0.316 0.175 0.027 0.585 0.413 0.241 0.12 0.009 0.349 0.206 0.086 -0.013 -0.181 -0.203 -0.372 -0.562
0.0741 0.875 0.925 0.85 0.657 0.514 0.375 0.736 0.634 0.512 0.37 0.23 0.081 0.639 0.467 0.295 0.174 0.064 0.403 0.261 0.141 0.042 -0.127 -0.148 -0.318 -0.508
0.0758 0.93 0.979 0.904 0.711 0.569 0.43 0.791 0.689 0.566 0.425 0.284 0.135 0.694 0.521 0.349 0.229 0.118 0.458 0.315 0.195 0.096 -0.072 -0.094 -0.263 -0.454
0.0777 0.984 1.033 0.959 0.766 0.623 0.484 0.845 0.743 0.621 0.479 0.339 0.19 0.748 0.576 0.404 0.283 0.173 0.512 0.369 0.25 0.151 -0.018 -0.039 -0.209 -0.399
0.0795 1.038 1.088 1.013 0.82 0.678 0.539 0.899 0.798 0.675 0.533 0.393 0.244 0.803 0.63 0.458 0.338 0.227 0.566 0.424 0.304 0.205 0.037 0.015 -0.154 -0.345
0.0815 1.093 1.142 1.068 0.875 0.732 0.593 0.954 0.852 0.73 0.588 0.447 0.299 0.857 0.685 0.513 0.392 0.281 0.621 0.478 0.358 0.259 0.091 0.069 -0.1 -0.29
0.0834 1.147 1.197 1.122 0.929 0.787 0.647 1.008 0.907 0.784 0.642 0.502 0.353 0.912 0.739 0.567 0.447 0.336 0.675 0.533 0.413 0.314 0.146 0.124 -0.045 -0.236
0.0854 1.202 1.251 1.176 0.983 0.841 0.702 1.063 0.961 0.839 0.697 0.556 0.408 0.966 0.794 0.622 0.501 0.39 0.73 0.587 0.467 0.368 0.2 0.178 0.009 -0.181
0.0875 1.256 1.306 1.231 1.038 0.895 0.756 1.117 1.016 0.893 0.751 0.611 0.462 1.021 0.848 0.676 0.555 0.445 0.784 0.642 0.522 0.423 0.255 0.233 0.064 -0.127
0.0896 1.311 1.36 1.285 1.092 0.95 0.811 1.172 1.07 0.948 0.806 0.665 0.517 1.075 0.902 0.731 0.61 0.499 0.839 0.696 0.576 0.477 0.309 0.287 0.118 -0.072
0.0918 1.365 1.415 1.34 1.147 1.004 0.865 1.226 1.124 1.002 0.86 0.72 0.571 1.129 0.957 0.785 0.664 0.554 0.893 0.751 0.631 0.532 0.363 0.342 0.172 -0.018
0.094 1.417 1.467 1.392 1.199 1.057 0.917 1.278 1.177 1.054 0.912 0.772 0.623 1.182 1.009 0.837 0.717 0.606 0.945 0.803 0.683 0.584 0.416 0.394 0.225 0.034
0.0963 1.469 1.518 1.444 1.251 1.108 0.969 1.33 1.228 1.106 0.964 0.823 0.675 1.233 1.061 0.889 0.768 0.657 0.997 0.854 0.735 0.636 0.467 0.446 0.276 0.086
0.0986 1.521 1.57 1.495 1.302 1.16 1.021 1.382 1.28 1.157 1.016 0.875 0.727 1.285 1.112 0.94 0.82 0.709 1.049 0.906 0.786 0.687 0.519 0.497 0.328 0.137
0.101 1.572 1.622 1.547 1.354 1.211 1.072 1.433 1.331 1.209 1.067 0.927 0.778 1.337 1.164 0.992 0.871 0.761 1.1 0.958 0.838 0.739 0.57 0.549 0.379 0.189
