# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.43396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.000630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1000.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0408 -9.531 -9.482 -9.557 -9.75 -9.892 -10.031 -9.671 -9.772 -9.895 -10.036 -10.177 -10.326 -9.767 -9.94 -10.112 -10.232 -10.343 -10.004 -10.146 -10.266 -10.365 -10.533 -10.555 -10.724 -10.915
0.0418 -9.532 -9.482 -9.557 -9.75 -9.893 -10.032 -9.671 -9.772 -9.895 -10.037 -10.177 -10.326 -9.767 -9.94 -10.112 -10.233 -10.343 -10.004 -10.146 -10.266 -10.365 -10.533 -10.555 -10.725 -10.915
0.0428 -9.532 -9.483 -9.557 -9.75 -9.893 -10.032 -9.671 -9.773 -9.895 -10.037 -10.178 -10.326 -9.768 -9.94 -10.112 -10.233 -10.344 -10.004 -10.147 -10.266 -10.365 -10.534 -10.555 -10.725 -10.915
0.0438 -9.532 -9.483 -9.558 -9.751 -9.893 -10.032 -9.671 -9.773 -9.895 -10.037 -10.178 -10.326 -9.768 -9.941 -10.112 -10.233 -10.344 -10.004 -10.147 -10.267 -10.366 -10.534 -10.556 -10.725 -10.915
0.0449 -9.538 -9.488 -9.563 -9.756 -9.898 -10.038 -9.677 -9.778 -9.901 -10.043 -10.183 -10.332 -9.773 -9.946 -10.118 -10.238 -10.349 -10.01 -10.152 -10.272 -10.371 -10.539 -10.561 -10.73 -10.921
0.046 -9.546 -9.497 -9.571 -9.764 -9.907 -10.046 -9.685 -9.787 -9.909 -10.051 -10.192 -10.34 -9.782 -9.954 -10.126 -10.247 -10.358 -10.018 -10.161 -10.28 -10.38 -10.548 -10.569 -10.739 -10.929
0.0471 -9.554 -9.505 -9.58 -9.773 -9.915 -10.054 -9.694 -9.795 -9.918 -10.06 -10.2 -10.349 -9.79 -9.963 -10.135 -10.255 -10.366 -10.027 -10.169 -10.289 -10.388 -10.556 -10.578 -10.747 -10.938
0.0482 -9.563 -9.513 -9.588 -9.781 -9.924 -10.063 -9.702 -9.804 -9.926 -10.068 -10.208 -10.357 -9.799 -9.971 -10.143 -10.264 -10.374 -10.035 -10.178 -10.297 -10.396 -10.565 -10.586 -10.756 -10.946
0.0494 -9.571 -9.522 -9.597 -9.79 -9.932 -10.071 -9.71 -9.812 -9.935 -10.076 -10.217 -10.365 -9.807 -9.98 -10.151 -10.272 -10.383 -10.043 -10.186 -10.306 -10.405 -10.573 -10.595 -10.764 -10.954
0.0506 -9.58 -9.53 -9.605 -9.798 -9.941 -10.08 -9.719 -9.821 -9.943 -10.085 -10.225 -10.374 -9.815 -9.988 -10.16 -10.281 -10.391 -10.052 -10.194 -10.314 -10.413 -10.582 -10.603 -10.773 -10.963
0.0518 -9.588 -9.539 -9.614 -9.807 -9.949 -10.088 -9.727 -9.829 -9.951 -10.093 -10.234 -10.382 -9.824 -9.997 -10.168 -10.289 -10.4 -10.06 -10.203 -10.323 -10.422 -10.59 -10.612 -10.781 -10.971
0.053 -9.597 -9.547 -9.622 -9.815 -9.957 -10.097 -9.736 -9.837 -9.96 -10.102 -10.242 -10.391 -9.832 -10.005 -10.177 -10.297 -10.408 -10.069 -10.211 -10.331 -10.43 -10.598 -10.62 -10.789 -10.98
0.0543 -9.605 -9.556 -9.63 -9.823 -9.966 -10.105 -9.744 -9.846 -9.968 -10.11 -10.251 -10.399 -9.841 -10.013 -10.185 -10.306 -10.417 -10.077 -10.22 -10.34 -10.439 -10.607 -10.629 -10.798 -10.988
0.0556 -9.614 -9.564 -9.639 -9.832 -9.974 -10.113 -9.753 -9.854 -9.977 -10.119 -10.259 -10.408 -9.849 -10.022 -10.194 -10.314 -10.425 -10.086 -10.228 -10.348 -10.447 -10.615 -10.637 -10.806 -10.997
0.057 -9.626 -9.577 -9.652 -9.844 -9.987 -10.126 -9.765 -9.867 -9.989 -10.131 -10.272 -10.42 -9.862 -10.034 -10.206 -10.327 -10.438 -10.098 -10.241 -10.361 -10.46 -10.628 -10.65 -10.819 -11.009
0.0584 -9.639 -9.589 -9.664 -9.857 -10.0 -10.139 -9.778 -9.88 -10.002 -10.144 -10.284 -10.433 -9.875 -10.047 -10.219 -10.34 -10.45 -10.111 -10.254 -10.373 -10.472 -10.641 -10.662 -10.832 -11.022
0.0598 -9.652 -9.602 -9.677 -9.87 -10.013 -10.152 -9.791 -9.892 -10.015 -10.157 -10.297 -10.446 -9.887 -10.06 -10.232 -10.353 -10.463 -10.124 -10.266 -10.386 -10.485 -10.653 -10.675 -10.845 -11.035
0.0612 -9.665 -9.615 -9.69 -9.883 -10.025 -10.164 -9.804 -9.905 -10.028 -10.17 -10.31 -10.459 -9.9 -10.073 -10.245 -10.365 -10.476 -10.137 -10.279 -10.399 -10.498 -10.666 -10.688 -10.857 -11.048
0.0627 -9.677 -9.628 -9.703 -9.896 -10.038 -10.177 -9.816 -9.918 -10.041 -10.182 -10.323 -10.471 -9.913 -10.086 -10.258 -10.378 -10.489 -10.149 -10.292 -10.412 -10.511 -10.679 -10.701 -10.87 -11.06
0.0642 -9.69 -9.641 -9.716 -9.909 -10.051 -10.19 -9.829 -9.931 -10.053 -10.195 -10.336 -10.484 -9.926 -10.098 -10.27 -10.391 -10.502 -10.162 -10.305 -10.425 -10.524 -10.692 -10.714 -10.883 -11.073
0.0657 -9.703 -9.654 -9.728 -9.921 -10.064 -10.203 -9.842 -9.944 -10.066 -10.208 -10.349 -10.497 -9.939 -10.111 -10.283 -10.404 -10.514 -10.175 -10.318 -10.437 -10.536 -10.705 -10.726 -10.896 -11.086
0.0673 -9.716 -9.666 -9.741 -9.934 -10.077 -10.216 -9.855 -9.957 -10.079 -10.221 -10.361 -10.51 -9.952 -10.124 -10.296 -10.417 -10.527 -10.188 -10.33 -10.45 -10.549 -10.718 -10.739 -10.909 -11.099
0.0689 -9.729 -9.679 -9.754 -9.947 -10.089 -10.228 -9.868 -9.969 -10.092 -10.234 -10.374 -10.523 -9.964 -10.137 -10.309 -10.429 -10.54 -10.201 -10.343 -10.463 -10.562 -10.73 -10.752 -10.921 -11.112
0.0706 -9.741 -9.692 -9.767 -9.96 -10.102 -10.241 -9.88 -9.982 -10.105 -10.246 -10.387 -10.535 -9.977 -10.15 -10.322 -10.442 -10.553 -10.213 -10.356 -10.476 -10.575 -10.743 -10.765 -10.934 -11.124
0.0723 -9.754 -9.705 -9.779 -9.972 -10.115 -10.254 -9.893 -9.995 -10.117 -10.259 -10.4 -10.548 -9.99 -10.162 -10.334 -10.455 -10.566 -10.226 -10.369 -10.488 -10.588 -10.756 -10.777 -10.947 -11.137
0.0741 -9.767 -9.717 -9.792 -9.985 -10.127 -10.267 -9.906 -10.007 -10.13 -10.272 -10.412 -10.561 -10.002 -10.175 -10.347 -10.468 -10.578 -10.239 -10.381 -10.501 -10.6 -10.768 -10.79 -10.959 -11.15
0.0758 -9.779 -9.73 -9.805 -9.998 -10.14 -10.279 -9.918 -10.02 -10.143 -10.284 -10.425 -10.573 -10.015 -10.188 -10.36 -10.48 -10.591 -10.251 -10.394 -10.514 -10.613 -10.781 -10.803 -10.972 -11.162
0.0777 -9.792 -9.743 -9.817 -10.01 -10.153 -10.292 -9.931 -10.033 -10.155 -10.297 -10.438 -10.586 -10.028 -10.2 -10.372 -10.493 -10.604 -10.264 -10.407 -10.526 -10.625 -10.794 -10.815 -10.985 -11.175
0.0795 -9.805 -9.755 -9.83 -10.023 -10.165 -10.305 -9.944 -10.045 -10.168 -10.31 -10.45 -10.599 -10.04 -10.213 -10.385 -10.506 -10.616 -10.277 -10.419 -10.539 -10.638 -10.806 -10.828 -10.997 -11.188
0.0815 -9.817 -9.768 -9.843 -10.036 -10.178 -10.317 -9.956 -10.058 -10.181 -10.322 -10.463 -10.611 -10.053 -10.226 -10.398 -10.518 -10.629 -10.289 -10.432 -10.552 -10.651 -10.819 -10.841 -11.01 -11.2
0.0834 -9.83 -9.781 -9.855 -10.048 -10.191 -10.33 -9.969 -10.071 -10.193 -10.335 -10.476 -10.624 -10.066 -10.238 -10.41 -10.531 -10.642 -10.302 -10.445 -10.564 -10.663 -10.832 -10.853 -11.023 -11.213
0.0854 -9.843 -9.793 -9.868 -10.061 -10.203 -10.343 -9.982 -10.083 -10.206 -10.348 -10.488 -10.637 -10.078 -10.251 -10.423 -10.544 -10.654 -10.315 -10.457 -10.577 -10.676 -10.844 -10.866 -11.035 -11.226
0.0875 -9.855 -9.806 -9.881 -10.074 -10.216 -10.355 -9.994 -10.096 -10.219 -10.36 -10.501 -10.649 -10.091 -10.264 -10.436 -10.556 -10.667 -10.327 -10.47 -10.59 -10.689 -10.857 -10.879 -11.048 -11.238
0.0896 -9.865 -9.816 -9.891 -10.084 -10.226 -10.365 -10.004 -10.106 -10.229 -10.37 -10.511 -10.659 -10.101 -10.274 -10.445 -10.566 -10.677 -10.337 -10.48 -10.6 -10.699 -10.867 -10.889 -11.058 -11.248
0.0918 -9.874 -9.824 -9.899 -10.092 -10.235 -10.374 -10.013 -10.115 -10.237 -10.379 -10.519 -10.668 -10.11 -10.282 -10.454 -10.575 -10.685 -10.346 -10.488 -10.608 -10.707 -10.876 -10.897 -11.067 -11.257
