# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985726e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0025118864315095794,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.013894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0165 1.0 1.049 0.974 0.781 0.639 0.5 0.861 0.759 0.637 0.495 0.354 0.206 0.764 0.592 0.42 0.299 0.188 0.528 0.385 0.265 0.166 -0.002 -0.024 -0.193 -0.383
0.0169 1.003 1.053 0.978 0.785 0.642 0.503 0.864 0.762 0.64 0.498 0.358 0.209 0.767 0.595 0.423 0.302 0.192 0.531 0.389 0.269 0.17 0.001 -0.02 -0.19 -0.38
0.0173 1.007 1.056 0.981 0.788 0.646 0.507 0.868 0.766 0.643 0.502 0.361 0.212 0.771 0.598 0.426 0.306 0.195 0.535 0.392 0.272 0.173 0.005 -0.017 -0.186 -0.377
0.0177 1.01 1.059 0.985 0.792 0.649 0.51 0.871 0.769 0.647 0.505 0.364 0.216 0.774 0.602 0.43 0.309 0.199 0.538 0.395 0.276 0.177 0.008 -0.013 -0.183 -0.373
0.0181 1.01 1.059 0.985 0.792 0.649 0.51 0.871 0.769 0.647 0.505 0.364 0.216 0.774 0.602 0.43 0.309 0.198 0.538 0.395 0.276 0.177 0.008 -0.013 -0.183 -0.373
0.0186 1.01 1.059 0.984 0.791 0.649 0.51 0.871 0.769 0.647 0.505 0.364 0.216 0.774 0.601 0.43 0.309 0.198 0.538 0.395 0.275 0.176 0.008 -0.014 -0.183 -0.373
0.019 1.009 1.059 0.984 0.791 0.649 0.51 0.87 0.769 0.646 0.504 0.364 0.215 0.774 0.601 0.429 0.309 0.198 0.537 0.395 0.275 0.176 0.008 -0.014 -0.183 -0.374
0.0195 1.009 1.059 0.984 0.791 0.648 0.509 0.87 0.768 0.646 0.504 0.364 0.215 0.773 0.601 0.429 0.308 0.198 0.537 0.395 0.275 0.176 0.007 -0.014 -0.184 -0.374
0.02 1.009 1.058 0.983 0.79 0.648 0.509 0.87 0.768 0.646 0.504 0.363 0.215 0.773 0.601 0.429 0.308 0.197 0.537 0.394 0.274 0.175 0.007 -0.015 -0.184 -0.374
0.0204 1.009 1.058 0.983 0.79 0.648 0.509 0.869 0.768 0.645 0.504 0.363 0.214 0.773 0.6 0.428 0.308 0.197 0.537 0.394 0.274 0.175 0.007 -0.015 -0.184 -0.375
0.0209 1.008 1.058 0.983 0.79 0.648 0.508 0.869 0.768 0.645 0.503 0.363 0.214 0.773 0.6 0.428 0.307 0.197 0.536 0.394 0.274 0.175 0.007 -0.015 -0.184 -0.375
0.0214 1.008 1.057 0.983 0.79 0.647 0.508 0.869 0.767 0.645 0.503 0.362 0.214 0.772 0.6 0.428 0.307 0.197 0.536 0.393 0.274 0.175 0.006 -0.015 -0.185 -0.375
0.022 1.008 1.057 0.982 0.789 0.647 0.508 0.869 0.767 0.645 0.503 0.362 0.214 0.772 0.599 0.428 0.307 0.196 0.536 0.393 0.273 0.174 0.006 -0.016 -0.185 -0.375
0.0225 1.008 1.058 0.983 0.79 0.648 0.508 0.869 0.768 0.645 0.503 0.363 0.214 0.773 0.6 0.428 0.307 0.197 0.536 0.394 0.274 0.175 0.007 -0.015 -0.184 -0.375
0.023 1.02 1.07 0.995 0.802 0.66 0.52 0.881 0.78 0.657 0.515 0.375 0.226 0.785 0.612 0.44 0.32 0.209 0.548 0.406 0.286 0.187 0.019 -0.003 -0.172 -0.363
0.0236 1.032 1.082 1.007 0.814 0.672 0.533 0.893 0.792 0.669 0.527 0.387 0.238 0.797 0.624 0.452 0.332 0.221 0.56 0.418 0.298 0.199 0.031 0.009 -0.16 -0.351
0.0242 1.045 1.094 1.019 0.826 0.684 0.545 0.905 0.804 0.681 0.539 0.399 0.25 0.809 0.636 0.464 0.344 0.233 0.572 0.43 0.31 0.211 0.043 0.021 -0.148 -0.339
0.0247 1.057 1.106 1.031 0.838 0.696 0.557 0.918 0.816 0.693 0.552 0.411 0.263 0.821 0.648 0.476 0.356 0.245 0.585 0.442 0.322 0.223 0.055 0.033 -0.136 -0.327
0.0253 1.069 1.118 1.043 0.85 0.708 0.569 0.93 0.828 0.706 0.564 0.423 0.275 0.833 0.66 0.489 0.368 0.257 0.597 0.454 0.334 0.235 0.067 0.045 -0.124 -0.314
0.0259 1.081 1.13 1.055 0.862 0.72 0.581 0.942 0.84 0.718 0.576 0.435 0.287 0.845 0.672 0.501 0.38 0.269 0.609 0.466 0.346 0.247 0.079 0.057 -0.112 -0.302
0.0266 1.093 1.142 1.067 0.875 0.732 0.593 0.954 0.852 0.73 0.588 0.447 0.299 0.857 0.685 0.513 0.392 0.281 0.621 0.478 0.358 0.259 0.091 0.069 -0.1 -0.29
0.0272 1.105 1.154 1.08 0.887 0.744 0.605 0.966 0.864 0.742 0.6 0.459 0.311 0.869 0.697 0.525 0.404 0.293 0.633 0.49 0.371 0.271 0.103 0.082 -0.088 -0.278
0.0279 1.117 1.166 1.092 0.899 0.756 0.617 0.978 0.876 0.754 0.612 0.472 0.323 0.881 0.709 0.537 0.416 0.306 0.645 0.502 0.383 0.284 0.115 0.094 -0.076 -0.266
0.0285 1.131 1.18 1.105 0.912 0.77 0.631 0.991 0.89 0.767 0.626 0.485 0.336 0.895 0.722 0.55 0.43 0.319 0.659 0.516 0.396 0.297 0.129 0.107 -0.062 -0.253
0.0292 1.149 1.199 1.124 0.931 0.789 0.65 1.01 0.909 0.786 0.644 0.504 0.355 0.914 0.741 0.569 0.449 0.338 0.677 0.535 0.415 0.316 0.148 0.126 -0.043 -0.234
0.0299 1.168 1.218 1.143 0.95 0.808 0.669 1.029 0.928 0.805 0.663 0.523 0.374 0.933 0.76 0.588 0.468 0.357 0.696 0.554 0.434 0.335 0.167 0.145 -0.024 -0.215
0.0307 1.187 1.237 1.162 0.969 0.827 0.687 1.048 0.947 0.824 0.682 0.542 0.393 0.952 0.779 0.607 0.486 0.376 0.715 0.573 0.453 0.354 0.186 0.164 -0.005 -0.196
0.0314 1.206 1.256 1.181 0.988 0.845 0.706 1.067 0.965 0.843 0.701 0.561 0.412 0.971 0.798 0.626 0.505 0.395 0.734 0.592 0.472 0.373 0.205 0.183 0.013 -0.177
0.0322 1.225 1.275 1.2 1.007 0.864 0.725 1.086 0.984 0.862 0.72 0.58 0.431 0.989 0.817 0.645 0.524 0.414 0.753 0.611 0.491 0.392 0.223 0.202 0.032 -0.158
0.0329 1.244 1.294 1.219 1.026 0.883 0.744 1.105 1.003 0.881 0.739 0.599 0.45 1.008 0.836 0.664 0.543 0.433 0.772 0.629 0.51 0.411 0.242 0.221 0.051 -0.139
0.0337 1.263 1.312 1.238 1.045 0.902 0.763 1.124 1.022 0.9 0.758 0.617 0.469 1.027 0.855 0.683 0.562 0.452 0.791 0.648 0.529 0.43 0.261 0.24 0.07 -0.12
0.0345 1.282 1.331 1.257 1.064 0.921 0.782 1.143 1.041 0.919 0.777 0.636 0.488 1.046 0.874 0.702 0.581 0.47 0.81 0.667 0.547 0.448 0.28 0.258 0.089 -0.101
0.0354 1.301 1.35 1.275 1.082 0.94 0.801 1.162 1.06 0.938 0.796 0.655 0.507 1.065 0.893 0.721 0.6 0.489 0.829 0.686 0.566 0.467 0.299 0.277 0.108 -0.082
0.0362 1.32 1.37 1.295 1.102 0.96 0.821 1.181 1.08 0.957 0.815 0.675 0.526 1.085 0.912 0.74 0.62 0.509 0.848 0.706 0.586 0.487 0.319 0.297 0.128 -0.063
0.0371 1.341 1.391 1.316 1.123 0.981 0.841 1.202 1.101 0.978 0.836 0.696 0.547 1.106 0.933 0.761 0.641 0.53 0.869 0.727 0.607 0.508 0.34 0.318 0.149 -0.042
0.038 1.362 1.412 1.337 1.144 1.002 0.862 1.223 1.122 0.999 0.857 0.717 0.568 1.127 0.954 0.782 0.661 0.551 0.89 0.748 0.628 0.529 0.361 0.339 0.17 -0.021
0.0389 1.383 1.433 1.358 1.165 1.022 0.883 1.244 1.142 1.02 0.878 0.738 0.589 1.147 0.975 0.803 0.682 0.572 0.911 0.769 0.649 0.55 0.381 0.36 0.19 0.0
0.0398 1.404 1.454 1.379 1.186 1.043 0.904 1.265 1.163 1.041 0.899 0.759 0.61 1.168 0.996 0.824 0.703 0.593 0.932 0.789 0.67 0.571 0.402 0.381 0.211 0.021
0.0408 1.425 1.474 1.4 1.207 1.064 0.925 1.286 1.184 1.062 0.92 0.779 0.631 1.189 1.017 0.845 0.724 0.614 0.953 0.81 0.691 0.592 0.423 0.402 0.232 0.042
0.0418 1.446 1.495 1.421 1.228 1.085 0.946 1.307 1.205 1.083 0.941 0.8 0.652 1.21 1.038 0.866 0.745 0.634 0.974 0.831 0.711 0.612 0.444 0.422 0.253 0.063
0.0428 1.467 1.516 1.441 1.248 1.106 0.967 1.328 1.226 1.104 0.962 0.821 0.673 1.231 1.059 0.887 0.766 0.655 0.995 0.852 0.732 0.633 0.465 0.443 0.274 0.084
0.0438 1.488 1.537 1.462 1.269 1.127 0.988 1.349 1.247 1.125 0.983 0.842 0.694 1.252 1.079 0.908 0.787 0.676 1.016 0.873 0.753 0.654 0.486 0.464 0.295 0.105
0.0449 1.509 1.558 1.483 1.29 1.148 1.009 1.37 1.268 1.145 1.004 0.863 0.715 1.273 1.1 0.928 0.808 0.697 1.037 0.894 0.774 0.675 0.507 0.485 0.316 0.126
0.046 1.534 1.584 1.509 1.316 1.173 1.034 1.395 1.293 1.171 1.029 0.889 0.74 1.298 1.126 0.954 0.833 0.723 1.062 0.919 0.8 0.701 0.532 0.511 0.341 0.151
0.0471 1.564 1.614 1.539 1.346 1.203 1.064 1.425 1.323 1.201 1.059 0.919 0.77 1.328 1.156 0.984 0.863 0.753 1.092 0.95 0.83 0.731 0.562 0.541 0.371 0.181
0.0482 1.594 1.644 1.569 1.376 1.233 1.094 1.455 1.354 1.231 1.089 0.949 0.8 1.359 1.186 1.014 0.893 0.783 1.122 0.98 0.86 0.761 0.593 0.571 0.401 0.211
0.0494 1.624 1.674 1.599 1.406 1.264 1.124 1.485 1.384 1.261 1.119 0.979 0.83 1.389 1.216 1.044 0.923 0.813 1.152 1.01 0.89 0.791 0.623 0.601 0.432 0.241
0.0506 1.654 1.704 1.629 1.436 1.294 1.155 1.515 1.414 1.291 1.149 1.009 0.86 1.419 1.246 1.074 0.954 0.843 1.182 1.04 0.92 0.821 0.653 0.631 0.462 0.271
0.0518 1.684 1.734 1.659 1.466 1.324 1.185 1.545 1.444 1.321 1.179 1.039 0.89 1.449 1.276 1.104 0.984 0.873 1.212 1.07 0.95 0.851 0.683 0.661 0.492 0.301
0.053 1.715 1.764 1.689 1.496 1.354 1.215 1.575 1.474 1.351 1.21 1.069 0.92 1.479 1.306 1.134 1.014 0.903 1.243 1.1 0.98 0.881 0.713 0.691 0.522 0.331
0.0543 1.745 1.794 1.719 1.526 1.384 1.245 1.606 1.504 1.381 1.24 1.099 0.951 1.509 1.336 1.165 1.044 0.933 1.273 1.13 1.01 0.911 0.743 0.721 0.552 0.362
0.0556 1.775 1.824 1.749 1.556 1.414 1.275 1.636 1.534 1.412 1.27 1.129 0.981 1.539 1.366 1.195 1.074 0.963 1.303 1.16 1.04 0.941 0.773 0.751 0.582 0.392
0.057 1.805 1.854 1.779 1.586 1.444 1.305 1.666 1.564 1.442 1.3 1.159 1.011 1.569 1.397 1.225 1.104 0.993 1.333 1.19 1.07 0.971 0.803 0.781 0.612 0.422
0.0584 1.84 1.889 1.815 1.622 1.479 1.34 1.701 1.599 1.477 1.335 1.194 1.046 1.604 1.432 1.26 1.139 1.028 1.368 1.225 1.106 1.007 0.838 0.817 0.647 0.457
0.0598 1.878 1.927 1.853 1.66 1.517 1.378 1.739 1.637 1.515 1.373 1.232 1.084 1.642 1.47 1.298 1.177 1.067 1.406 1.263 1.144 1.045 0.876 0.855 0.685 0.495
0.0612 1.916 1.965 1.891 1.698 1.555 1.416 1.777 1.675 1.553 1.411 1.27 1.122 1.68 1.508 1.336 1.215 1.105 1.444 1.301 1.182 1.083 0.914 0.893 0.723 0.533
0.0627 1.954 2.003 1.929 1.736 1.593 1.454 1.815 1.713 1.591 1.449 1.309 1.16 1.718 1.546 1.374 1.253 1.143 1.482 1.339 1.22 1.121 0.952 0.931 0.761 0.571
0.0642 1.992 2.042 1.967 1.774 1.631 1.492 1.853 1.751 1.629 1.487 1.347 1.198 1.756 1.584 1.412 1.291 1.181 1.52 1.377 1.258 1.159 0.99 0.969 0.799 0.609
0.0657 2.03 2.08 2.005 1.812 1.669 1.53 1.891 1.789 1.667 1.525 1.385 1.236 1.794 1.622 1.45 1.329 1.219 1.558 1.415 1.296 1.197 1.028 1.007 0.837 0.647
0.0673 2.068 2.118 2.043 1.85 1.707 1.568 1.929 1.827 1.705 1.563 1.423 1.274 1.832 1.66 1.488 1.367 1.257 1.596 1.453 1.334 1.235 1.066 1.045 0.875 0.685
0.0689 2.106 2.156 2.081 1.888 1.745 1.606 1.967 1.865 1.743 1.601 1.461 1.312 1.87 1.698 1.526 1.405 1.295 1.634 1.492 1.372 1.273 1.104 1.083 0.913 0.723
0.0706 2.144 2.194 2.119 1.926 1.783 1.644 2.005 1.903 1.781 1.639 1.499 1.35 1.908 1.736 1.564 1.443 1.333 1.672 1.53 1.41 1.311 1.142 1.121 0.951 0.761
0.0723 2.182 2.232 2.157 1.964 1.821 1.682 2.043 1.941 1.819 1.677 1.537 1.388 1.946 1.774 1.602 1.481 1.371 1.71 1.568 1.448 1.349 1.18 1.159 0.989 0.799
0.0741 2.222 2.271 2.196 2.003 1.861 1.722 2.083 1.981 1.858 1.717 1.576 1.427 1.986 1.813 1.641 1.521 1.41 1.75 1.607 1.487 1.388 1.22 1.198 1.029 0.838
0.0758 2.261 2.311 2.236 2.043 1.901 1.762 2.122 2.021 1.898 1.756 1.616 1.467 2.026 1.853 1.681 1.561 1.45 1.789 1.647 1.527 1.428 1.26 1.238 1.069 0.878
0.0777 2.301 2.351 2.276 2.083 1.94 1.801 2.162 2.06 1.938 1.796 1.656 1.507 2.066 1.893 1.721 1.6 1.49 1.829 1.687 1.567 1.468 1.299 1.278 1.108 0.918
0.0795 2.341 2.39 2.316 2.123 1.98 1.841 2.202 2.1 1.978 1.836 1.696 1.547 2.105 1.933 1.761 1.64 1.53 1.869 1.726 1.607 1.508 1.339 1.318 1.148 0.958
0.0815 2.381 2.43 2.355 2.162 2.02 1.881 2.242 2.14 2.018 1.876 1.735 1.587 2.145 1.973 1.801 1.68 1.569 1.909 1.766 1.646 1.547 1.379 1.357 1.188 0.998
0.0834 2.421 2.47 2.395 2.202 2.06 1.921 2.282 2.18 2.057 1.916 1.775 1.627 2.185 2.012 1.841 1.72 1.609 1.949 1.806 1.686 1.587 1.419 1.397 1.228 1.038
0.0854 2.46 2.51 2.435 2.242 2.1 1.961 2.321 2.22 2.097 1.955 1.815 1.666 2.225 2.052 1.88 1.76 1.649 1.988 1.846 1.726 1.627 1.459 1.437 1.268 1.077
0.0875 2.5 2.55 2.475 2.282 2.14 2.0 2.361 2.26 2.137 1.995 1.855 1.706 2.265 2.092 1.92 1.799 1.689 2.028 1.886 1.766 1.667 1.499 1.477 1.308 1.117
0.0896 2.54 2.59 2.515 2.322 2.179 2.04 2.401 2.299 2.177 2.035 1.895 1.746 2.304 2.132 1.96 1.839 1.729 2.068 1.925 1.806 1.707 1.538 1.517 1.347 1.157
0.0918 2.58 2.629 2.555 2.362 2.219 2.08 2.441 2.339 2.217 2.075 1.934 1.786 2.344 2.172 2.0 1.879 1.768 2.108 1.965 1.845 1.746 1.578 1.556 1.387 1.197
0.094 2.629 2.678 2.603 2.41 2.268 2.129 2.49 2.388 2.265 2.124 1.983 1.835 2.393 2.22 2.049 1.928 1.817 2.157 2.014 1.894 1.795 1.627 1.605 1.436 1.246
0.0963 2.678 2.728 2.653 2.46 2.317 2.178 2.539 2.437 2.315 2.173 2.033 1.884 2.442 2.27 2.098 1.977 1.867 2.206 2.063 1.944 1.845 1.676 1.655 1.485 1.295
0.0986 2.728 2.777 2.702 2.509 2.367 2.228 2.588 2.487 2.364 2.222 2.082 1.933 2.492 2.319 2.147 2.027 1.916 2.255 2.113 1.993 1.894 1.726 1.704 1.535 1.344
0.101 2.777 2.826 2.752 2.559 2.416 2.277 2.638 2.536 2.414 2.272 2.131 1.983 2.541 2.369 2.197 2.076 1.965 2.305 2.162 2.043 1.943 1.775 1.754 1.584 1.394
0.1034 2.826 2.876 2.801 2.608 2.466 2.326 2.687 2.586 2.463 2.321 2.181 2.032 2.591 2.418 2.246 2.126 2.015 2.354 2.212 2.092 1.993 1.825 1.803 1.634 1.443
0.1059 2.876 2.925 2.85 2.657 2.515 2.376 2.737 2.635 2.513 2.371 2.23 2.082 2.64 2.468 2.296 2.175 2.064 2.404 2.261 2.141 2.042 1.874 1.852 1.683 1.493
0.1084 2.925 2.975 2.9 2.707 2.564 2.425 2.786 2.685 2.562 2.42 2.28 2.131 2.69 2.517 2.345 2.224 2.114 2.453 2.311 2.191 2.092 1.924 1.902 1.732 1.542
0.1111 2.975 3.024 2.949 2.756 2.614 2.475 2.836 2.734 2.612 2.47 2.329 2.181 2.739 2.566 2.395 2.274 2.163 2.503 2.36 2.24 2.141 1.973 1.951 1.782 1.592
0.1137 3.024 3.074 2.999 2.806 2.663 2.524 2.885 2.783 2.661 2.519 2.379 2.23 2.788 2.616 2.444 2.323 2.213 2.552 2.41 2.29 2.191 2.022 2.001 1.831 1.641
0.1165 3.074 3.124 3.049 2.856 2.713 2.574 2.935 2.833 2.711 2.569 2.429 2.28 2.838 2.666 2.494 2.373 2.263 2.602 2.459 2.34 2.241 2.072 2.051 1.881 1.691
0.1193 3.131 3.18 3.105 2.912 2.77 2.631 2.992 2.89 2.768 2.626 2.485 2.337 2.895 2.723 2.551 2.43 2.319 2.659 2.516 2.396 2.297 2.129 2.107 1.938 1.748
0.1222 3.188 3.237 3.162 2.969 2.827 2.688 3.048 2.947 2.824 2.683 2.542 2.393 2.952 2.779 2.607 2.487 2.376 2.716 2.573 2.453 2.354 2.186 2.164 1.995 1.804
0.1251 3.244 3.294 3.219 3.026 2.884 2.744 3.105 3.004 2.881 2.739 2.599 2.45 3.009 2.836 2.664 2.543 2.433 2.772 2.63 2.51 2.411 2.243 2.221 2.052 1.861
0.1281 3.301 3.351 3.276 3.083 2.94 2.801 3.162 3.06 2.938 2.796 2.656 2.507 3.065 2.893 2.721 2.6 2.49 2.829 2.686 2.567 2.468 2.299 2.278 2.108 1.918
0.1312 3.358 3.407 3.332 3.139 2.997 2.858 3.219 3.117 2.995 2.853 2.712 2.564 3.122 2.95 2.778 2.657 2.546 2.886 2.743 2.623 2.524 2.356 2.334 2.165 1.975
0.1344 3.415 3.464 3.389 3.196 3.054 2.915 3.275 3.174 3.051 2.91 2.769 2.62 3.179 3.006 2.834 2.714 2.603 2.942 2.8 2.68 2.581 2.413 2.391 2.222 2.031
0.1376 3.471 3.521 3.446 3.253 3.111 2.971 3.332 3.231 3.108 2.966 2.826 2.677 3.236 3.063 2.891 2.77 2.66 2.999 2.857 2.737 2.638 2.47 2.448 2.279 2.088
0.141 3.528 3.577 3.503 3.31 3.167 3.028 3.389 3.287 3.165 3.023 2.883 2.734 3.292 3.12 2.948 2.827 2.717 3.056 2.913 2.794 2.695 2.526 2.505 2.335 2.145
0.1444 3.585 3.634 3.559 3.366 3.224 3.085 3.446 3.344 3.222 3.08 2.939 2.791 3.349 3.176 3.005 2.884 2.773 3.113 2.97 2.85 2.751 2.583 2.561 2.392 2.202
0.1478 3.641 3.69 3.616 3.423 3.28 3.141 3.502 3.4 3.278 3.136 2.995 2.847 3.405 3.233 3.061 2.94 2.829 3.169 3.026 2.907 2.807 2.639 2.618 2.448 2.258
0.1514 3.695 3.744 3.67 3.477 3.334 3.195 3.556 3.454 3.332 3.19 3.049 2.901 3.459 3.287 3.115 2.994 2.884 3.223 3.08 2.961 2.862 2.693 2.672 2.502 2.312
