# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0022477106672309025, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.15848931924611143,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 5.1794746792312125]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0173 -9.151 -9.102 -9.176 -9.369 -9.512 -9.651 -9.29 -9.392 -9.514 -9.656 -9.797 -9.945 -9.387 -9.559 -9.731 -9.852 -9.963 -9.623 -9.766 -9.885 -9.984 -10.153 -10.174 -10.344 -10.534
0.0177 -9.149 -9.099 -9.174 -9.367 -9.51 -9.649 -9.288 -9.39 -9.512 -9.654 -9.794 -9.943 -9.385 -9.557 -9.729 -9.85 -9.96 -9.621 -9.763 -9.883 -9.982 -10.151 -10.172 -10.342 -10.532
0.0181 -9.147 -9.097 -9.172 -9.365 -9.507 -9.646 -9.286 -9.387 -9.51 -9.652 -9.792 -9.941 -9.382 -9.555 -9.727 -9.847 -9.958 -9.619 -9.761 -9.881 -9.98 -10.148 -10.17 -10.339 -10.53
0.0186 -9.144 -9.095 -9.17 -9.363 -9.505 -9.644 -9.283 -9.385 -9.507 -9.649 -9.79 -9.938 -9.38 -9.553 -9.724 -9.845 -9.956 -9.616 -9.759 -9.879 -9.978 -10.146 -10.168 -10.337 -10.527
0.019 -9.142 -9.093 -9.167 -9.36 -9.503 -9.642 -9.281 -9.383 -9.505 -9.647 -9.788 -9.936 -9.378 -9.55 -9.722 -9.843 -9.954 -9.614 -9.757 -9.877 -9.976 -10.144 -10.166 -10.335 -10.525
0.0195 -9.14 -9.09 -9.165 -9.358 -9.501 -9.64 -9.279 -9.381 -9.503 -9.645 -9.785 -9.934 -9.376 -9.548 -9.72 -9.841 -9.951 -9.612 -9.754 -9.874 -9.973 -10.142 -10.163 -10.333 -10.523
0.02 -9.138 -9.088 -9.163 -9.356 -9.498 -9.637 -9.277 -9.378 -9.501 -9.643 -9.783 -9.932 -9.373 -9.546 -9.718 -9.838 -9.949 -9.61 -9.752 -9.872 -9.971 -10.139 -10.161 -10.33 -10.521
0.0204 -9.126 -9.076 -9.151 -9.344 -9.486 -9.626 -9.265 -9.366 -9.489 -9.631 -9.771 -9.92 -9.361 -9.534 -9.706 -9.826 -9.937 -9.598 -9.74 -9.86 -9.959 -10.127 -10.149 -10.318 -10.509
0.0209 -9.111 -9.062 -9.137 -9.33 -9.472 -9.611 -9.25 -9.352 -9.474 -9.616 -9.757 -9.905 -9.347 -9.52 -9.691 -9.812 -9.923 -9.583 -9.726 -9.846 -9.945 -10.113 -10.135 -10.304 -10.494
0.0214 -9.097 -9.047 -9.122 -9.315 -9.458 -9.597 -9.236 -9.338 -9.46 -9.602 -9.742 -9.891 -9.333 -9.505 -9.677 -9.798 -9.908 -9.569 -9.712 -9.831 -9.93 -10.099 -10.12 -10.29 -10.48
0.022 -9.083 -9.033 -9.108 -9.301 -9.443 -9.582 -9.222 -9.323 -9.446 -9.588 -9.728 -9.877 -9.318 -9.491 -9.663 -9.783 -9.894 -9.555 -9.697 -9.817 -9.916 -10.084 -10.106 -10.275 -10.466
0.0225 -9.068 -9.019 -9.094 -9.287 -9.429 -9.568 -9.207 -9.309 -9.431 -9.573 -9.714 -9.862 -9.304 -9.476 -9.648 -9.769 -9.88 -9.54 -9.683 -9.803 -9.902 -10.07 -10.092 -10.261 -10.451
0.023 -9.054 -9.004 -9.079 -9.272 -9.415 -9.554 -9.193 -9.295 -9.417 -9.559 -9.699 -9.848 -9.29 -9.462 -9.634 -9.755 -9.865 -9.526 -9.668 -9.788 -9.887 -10.056 -10.077 -10.247 -10.437
0.0236 -9.039 -8.99 -9.065 -9.258 -9.4 -9.539 -9.179 -9.28 -9.403 -9.544 -9.685 -9.834 -9.275 -9.448 -9.62 -9.74 -9.851 -9.511 -9.654 -9.774 -9.873 -10.041 -10.063 -10.232 -10.423
0.0242 -9.025 -8.976 -9.05 -9.243 -9.386 -9.525 -9.164 -9.266 -9.388 -9.53 -9.671 -9.819 -9.261 -9.433 -9.605 -9.726 -9.837 -9.497 -9.64 -9.76 -9.859 -10.027 -10.049 -10.218 -10.408
0.0247 -9.011 -8.961 -9.036 -9.229 -9.371 -9.511 -9.15 -9.251 -9.374 -9.516 -9.656 -9.805 -9.246 -9.419 -9.591 -9.712 -9.822 -9.483 -9.625 -9.745 -9.844 -10.012 -10.034 -10.203 -10.394
0.0253 -8.996 -8.947 -9.022 -9.215 -9.357 -9.496 -9.135 -9.237 -9.36 -9.501 -9.642 -9.79 -9.232 -9.405 -9.576 -9.697 -9.808 -9.468 -9.611 -9.731 -9.83 -9.998 -10.02 -10.189 -10.379
0.0259 -8.992 -8.943 -9.018 -9.211 -9.353 -9.492 -9.131 -9.233 -9.355 -9.497 -9.638 -9.786 -9.228 -9.401 -9.572 -9.693 -9.804 -9.464 -9.607 -9.727 -9.826 -9.994 -10.016 -10.185 -10.375
0.0266 -8.989 -8.939 -9.014 -9.207 -9.35 -9.489 -9.128 -9.23 -9.352 -9.494 -9.634 -9.783 -9.225 -9.397 -9.569 -9.69 -9.8 -9.461 -9.604 -9.723 -9.822 -9.991 -10.012 -10.182 -10.372
0.0272 -8.986 -8.936 -9.011 -9.204 -9.346 -9.485 -9.125 -9.226 -9.349 -9.491 -9.631 -9.78 -9.221 -9.394 -9.566 -9.686 -9.797 -9.458 -9.6 -9.72 -9.819 -9.987 -10.009 -10.178 -10.369
0.0279 -8.982 -8.933 -9.008 -9.201 -9.343 -9.482 -9.121 -9.223 -9.345 -9.487 -9.628 -9.776 -9.218 -9.39 -9.562 -9.683 -9.794 -9.454 -9.597 -9.717 -9.816 -9.984 -10.006 -10.175 -10.365
0.0285 -8.979 -8.929 -9.004 -9.197 -9.34 -9.479 -9.118 -9.219 -9.342 -9.484 -9.624 -9.773 -9.214 -9.387 -9.559 -9.68 -9.79 -9.451 -9.593 -9.713 -9.812 -9.98 -10.002 -10.172 -10.362
0.0292 -8.975 -8.926 -9.001 -9.194 -9.336 -9.475 -9.114 -9.216 -9.339 -9.48 -9.621 -9.769 -9.211 -9.384 -9.556 -9.676 -9.787 -9.447 -9.59 -9.71 -9.809 -9.977 -9.999 -10.168 -10.358
0.0299 -8.972 -8.923 -8.997 -9.19 -9.333 -9.472 -9.111 -9.213 -9.335 -9.477 -9.617 -9.766 -9.208 -9.38 -9.552 -9.673 -9.783 -9.444 -9.587 -9.706 -9.805 -9.974 -9.995 -10.165 -10.355
0.0307 -8.969 -8.919 -8.994 -9.187 -9.329 -9.468 -9.108 -9.209 -9.332 -9.474 -9.614 -9.763 -9.204 -9.377 -9.549 -9.669 -9.78 -9.441 -9.583 -9.703 -9.802 -9.97 -9.992 -10.161 -10.352
0.0314 -8.965 -8.916 -8.991 -9.184 -9.326 -9.465 -9.104 -9.206 -9.328 -9.47 -9.611 -9.759 -9.201 -9.373 -9.545 -9.666 -9.777 -9.437 -9.58 -9.7 -9.799 -9.967 -9.989 -10.158 -10.348
0.0322 -8.962 -8.913 -8.988 -9.18 -9.323 -9.462 -9.101 -9.203 -9.325 -9.467 -9.608 -9.756 -9.198 -9.37 -9.542 -9.663 -9.774 -9.434 -9.577 -9.697 -9.796 -9.964 -9.986 -10.155 -10.345
0.0329 -8.962 -8.913 -8.988 -9.181 -9.323 -9.462 -9.101 -9.203 -9.326 -9.467 -9.608 -9.756 -9.198 -9.371 -9.543 -9.663 -9.774 -9.434 -9.577 -9.697 -9.796 -9.964 -9.986 -10.155 -10.346
0.0337 -8.963 -8.913 -8.988 -9.181 -9.323 -9.463 -9.102 -9.203 -9.326 -9.468 -9.608 -9.757 -9.198 -9.371 -9.543 -9.664 -9.774 -9.435 -9.577 -9.697 -9.796 -9.964 -9.986 -10.155 -10.346
0.0345 -8.963 -8.914 -8.988 -9.181 -9.324 -9.463 -9.102 -9.204 -9.326 -9.468 -9.608 -9.757 -9.199 -9.371 -9.543 -9.664 -9.774 -9.435 -9.578 -9.697 -9.796 -9.965 -9.986 -10.156 -10.346
0.0354 -8.963 -8.914 -8.989 -9.182 -9.324 -9.463 -9.102 -9.204 -9.326 -9.468 -9.609 -9.757 -9.199 -9.372 -9.543 -9.664 -9.775 -9.435 -9.578 -9.698 -9.797 -9.965 -9.987 -10.156 -10.346
0.0362 -8.964 -8.914 -8.989 -9.182 -9.324 -9.463 -9.103 -9.204 -9.327 -9.469 -9.609 -9.758 -9.199 -9.372 -9.544 -9.664 -9.775 -9.436 -9.578 -9.698 -9.797 -9.965 -9.987 -10.156 -10.347
0.0371 -8.964 -8.914 -8.989 -9.182 -9.325 -9.464 -9.103 -9.205 -9.327 -9.469 -9.609 -9.758 -9.2 -9.372 -9.544 -9.665 -9.775 -9.436 -9.578 -9.698 -9.797 -9.966 -9.987 -10.157 -10.347
0.038 -8.964 -8.915 -8.989 -9.182 -9.325 -9.464 -9.103 -9.205 -9.327 -9.469 -9.61 -9.758 -9.2 -9.372 -9.544 -9.665 -9.776 -9.436 -9.579 -9.699 -9.798 -9.966 -9.988 -10.157 -10.347
0.0389 -8.964 -8.915 -8.99 -9.183 -9.325 -9.464 -9.103 -9.205 -9.328 -9.469 -9.61 -9.758 -9.2 -9.373 -9.545 -9.665 -9.776 -9.436 -9.579 -9.699 -9.798 -9.966 -9.988 -10.157 -10.347
0.0398 -8.965 -8.915 -8.99 -9.183 -9.325 -9.465 -9.104 -9.205 -9.328 -9.47 -9.61 -9.759 -9.2 -9.373 -9.545 -9.665 -9.776 -9.437 -9.579 -9.699 -9.798 -9.966 -9.988 -10.157 -10.348
0.0408 -8.962 -8.913 -8.988 -9.18 -9.323 -9.462 -9.101 -9.203 -9.325 -9.467 -9.608 -9.756 -9.198 -9.37 -9.542 -9.663 -9.774 -9.434 -9.577 -9.697 -9.796 -9.964 -9.986 -10.155 -10.345
0.0418 -8.95 -8.901 -8.975 -9.168 -9.311 -9.45 -9.089 -9.191 -9.313 -9.455 -9.596 -9.744 -9.186 -9.358 -9.53 -9.651 -9.761 -9.422 -9.565 -9.684 -9.783 -9.952 -9.973 -10.143 -10.333
0.0428 -8.938 -8.888 -8.963 -9.156 -9.299 -9.438 -9.077 -9.179 -9.301 -9.443 -9.583 -9.732 -9.174 -9.346 -9.518 -9.639 -9.749 -9.41 -9.553 -9.672 -9.771 -9.94 -9.961 -10.131 -10.321
0.0438 -8.926 -8.876 -8.951 -9.144 -9.287 -9.426 -9.065 -9.167 -9.289 -9.431 -9.571 -9.72 -9.162 -9.334 -9.506 -9.627 -9.737 -9.398 -9.54 -9.66 -9.759 -9.928 -9.949 -10.119 -10.309
0.0449 -8.914 -8.864 -8.939 -9.132 -9.275 -9.414 -9.053 -9.155 -9.277 -9.419 -9.559 -9.708 -9.149 -9.322 -9.494 -9.615 -9.725 -9.386 -9.528 -9.648 -9.747 -9.916 -9.937 -10.107 -10.297
0.046 -8.902 -8.852 -8.927 -9.12 -9.262 -9.402 -9.041 -9.142 -9.265 -9.407 -9.547 -9.696 -9.137 -9.31 -9.482 -9.603 -9.713 -9.374 -9.516 -9.636 -9.735 -9.903 -9.925 -10.094 -10.285
0.0471 -8.89 -8.84 -8.915 -9.108 -9.25 -9.389 -9.029 -9.13 -9.253 -9.395 -9.535 -9.684 -9.125 -9.298 -9.47 -9.59 -9.701 -9.362 -9.504 -9.624 -9.723 -9.891 -9.913 -10.082 -10.273
0.0482 -8.878 -8.828 -8.903 -9.096 -9.238 -9.377 -9.017 -9.118 -9.241 -9.383 -9.523 -9.672 -9.113 -9.286 -9.458 -9.578 -9.689 -9.35 -9.492 -9.612 -9.711 -9.879 -9.901 -10.07 -10.261
0.0494 -8.865 -8.816 -8.891 -9.084 -9.226 -9.365 -9.005 -9.106 -9.229 -9.37 -9.511 -9.66 -9.101 -9.274 -9.446 -9.566 -9.677 -9.337 -9.48 -9.6 -9.699 -9.867 -9.889 -10.058 -10.249
0.0506 -8.853 -8.804 -8.879 -9.072 -9.214 -9.353 -8.992 -9.094 -9.217 -9.358 -9.499 -9.647 -9.089 -9.262 -9.433 -9.554 -9.665 -9.325 -9.468 -9.588 -9.687 -9.855 -9.877 -10.046 -10.236
0.0518 -8.839 -8.789 -8.864 -9.057 -9.199 -9.339 -8.978 -9.079 -9.202 -9.344 -9.484 -9.633 -9.074 -9.247 -9.419 -9.54 -9.65 -9.311 -9.453 -9.573 -9.672 -9.84 -9.862 -10.031 -10.222
0.053 -8.82 -8.77 -8.845 -9.038 -9.181 -9.32 -8.959 -9.061 -9.183 -9.325 -9.465 -9.614 -9.056 -9.228 -9.4 -9.521 -9.631 -9.292 -9.434 -9.554 -9.653 -9.822 -9.843 -10.013 -10.203
0.0543 -8.801 -8.751 -8.826 -9.019 -9.162 -9.301 -8.94 -9.042 -9.164 -9.306 -9.446 -9.595 -9.037 -9.209 -9.381 -9.502 -9.612 -9.273 -9.416 -9.535 -9.634 -9.803 -9.824 -9.994 -10.184
0.0556 -8.782 -8.733 -8.807 -9.0 -9.143 -9.282 -8.921 -9.023 -9.145 -9.287 -9.427 -9.576 -9.018 -9.19 -9.362 -9.483 -9.593 -9.254 -9.397 -9.516 -9.615 -9.784 -9.805 -9.975 -10.165
0.057 -8.763 -8.714 -8.788 -8.981 -9.124 -9.263 -8.902 -9.004 -9.126 -9.268 -9.409 -9.557 -8.999 -9.171 -9.343 -9.464 -9.575 -9.235 -9.378 -9.497 -9.597 -9.765 -9.786 -9.956 -10.146
0.0584 -8.744 -8.695 -8.77 -8.962 -9.105 -9.244 -8.883 -8.985 -9.107 -9.249 -9.39 -9.538 -8.98 -9.152 -9.324 -9.445 -9.556 -9.216 -9.359 -9.479 -9.578 -9.746 -9.768 -9.937 -10.127
0.0598 -8.725 -8.676 -8.751 -8.944 -9.086 -9.225 -8.864 -8.966 -9.088 -9.23 -9.371 -9.519 -8.961 -9.134 -9.305 -9.426 -9.537 -9.197 -9.34 -9.46 -9.559 -9.727 -9.749 -9.918 -10.108
0.0612 -8.706 -8.657 -8.732 -8.925 -9.067 -9.206 -8.845 -8.947 -9.069 -9.211 -9.352 -9.5 -8.942 -9.115 -9.286 -9.407 -9.518 -9.178 -9.321 -9.441 -9.54 -9.708 -9.73 -9.899 -10.089
0.0627 -8.687 -8.638 -8.713 -8.906 -9.048 -9.187 -8.826 -8.928 -9.051 -9.192 -9.333 -9.481 -8.923 -9.096 -9.268 -9.388 -9.499 -9.159 -9.302 -9.422 -9.521 -9.689 -9.711 -9.88 -10.07
0.0642 -8.668 -8.619 -8.694 -8.887 -9.029 -9.168 -8.808 -8.909 -9.032 -9.173 -9.314 -9.463 -8.904 -9.077 -9.249 -9.369 -9.48 -9.14 -9.283 -9.403 -9.502 -9.67 -9.692 -9.861 -10.052
0.0657 -8.649 -8.599 -8.674 -8.867 -9.009 -9.148 -8.788 -8.889 -9.012 -9.154 -9.294 -9.443 -8.884 -9.057 -9.229 -9.349 -9.46 -9.121 -9.263 -9.383 -9.482 -9.65 -9.672 -9.841 -10.032
0.0673 -8.628 -8.578 -8.653 -8.846 -8.988 -9.127 -8.767 -8.868 -8.991 -9.133 -9.273 -9.422 -8.863 -9.036 -9.208 -9.328 -9.439 -9.1 -9.242 -9.362 -9.461 -9.629 -9.651 -9.82 -10.011
0.0689 -8.607 -8.557 -8.632 -8.825 -8.967 -9.107 -8.746 -8.847 -8.97 -9.112 -9.252 -9.401 -8.842 -9.015 -9.187 -9.308 -9.418 -9.079 -9.221 -9.341 -9.44 -9.608 -9.63 -9.799 -9.99
0.0706 -8.586 -8.536 -8.611 -8.804 -8.947 -9.086 -8.725 -8.827 -8.949 -9.091 -9.231 -9.38 -8.821 -8.994 -9.166 -9.287 -9.397 -9.058 -9.2 -9.32 -9.419 -9.588 -9.609 -9.779 -9.969
0.0723 -8.565 -8.515 -8.59 -8.783 -8.926 -9.065 -8.704 -8.806 -8.928 -9.07 -9.21 -9.359 -8.801 -8.973 -9.145 -9.266 -9.376 -9.037 -9.179 -9.299 -9.398 -9.567 -9.588 -9.758 -9.948
0.0741 -8.544 -8.495 -8.569 -8.762 -8.905 -9.044 -8.683 -8.785 -8.907 -9.049 -9.189 -9.338 -8.78 -8.952 -9.124 -9.245 -9.355 -9.016 -9.159 -9.278 -9.377 -9.546 -9.567 -9.737 -9.927
0.0758 -8.523 -8.474 -8.548 -8.741 -8.884 -9.023 -8.662 -8.764 -8.886 -9.028 -9.169 -9.317 -8.759 -8.931 -9.103 -9.224 -9.335 -8.995 -9.138 -9.258 -9.357 -9.525 -9.546 -9.716 -9.906
0.0777 -8.502 -8.453 -8.528 -8.721 -8.863 -9.002 -8.641 -8.743 -8.865 -9.007 -9.148 -9.296 -8.738 -8.91 -9.082 -9.203 -9.314 -8.974 -9.117 -9.237 -9.336 -9.504 -9.526 -9.695 -9.885
0.0795 -8.481 -8.432 -8.507 -8.7 -8.842 -8.981 -8.62 -8.722 -8.844 -8.986 -9.127 -9.275 -8.717 -8.89 -9.061 -9.182 -9.293 -8.953 -9.096 -9.216 -9.315 -9.483 -9.505 -9.674 -9.864
0.0815 -8.46 -8.411 -8.486 -8.679 -8.821 -8.96 -8.599 -8.701 -8.824 -8.965 -9.106 -9.254 -8.696 -8.869 -9.04 -9.161 -9.272 -8.932 -9.075 -9.195 -9.294 -9.462 -9.484 -9.653 -9.843
0.0834 -8.433 -8.384 -8.459 -8.652 -8.794 -8.933 -8.572 -8.674 -8.797 -8.938 -9.079 -9.227 -8.669 -8.842 -9.014 -9.134 -9.245 -8.905 -9.048 -9.168 -9.267 -9.435 -9.457 -9.626 -9.817
0.0854 -8.403 -8.354 -8.429 -8.622 -8.764 -8.903 -8.542 -8.644 -8.766 -8.908 -9.049 -9.197 -8.639 -8.812 -8.983 -9.104 -9.215 -8.875 -9.018 -9.138 -9.237 -9.405 -9.427 -9.596 -9.786
0.0875 -8.373 -8.324 -8.399 -8.592 -8.734 -8.873 -8.512 -8.614 -8.736 -8.878 -9.019 -9.167 -8.609 -8.782 -8.953 -9.074 -9.185 -8.845 -8.988 -9.108 -9.207 -9.375 -9.397 -9.566 -9.756
0.0896 -8.343 -8.294 -8.369 -8.562 -8.704 -8.843 -8.482 -8.584 -8.706 -8.848 -8.989 -9.137 -8.579 -8.751 -8.923 -9.044 -9.155 -8.815 -8.958 -9.078 -9.177 -9.345 -9.367 -9.536 -9.726
0.0918 -8.313 -8.264 -8.338 -8.531 -8.674 -8.813 -8.452 -8.554 -8.676 -8.818 -8.959 -9.107 -8.549 -8.721 -8.893 -9.014 -9.125 -8.785 -8.928 -9.048 -9.147 -9.315 -9.337 -9.506 -9.696
