# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.004263435211354371, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.09 -4.204 -4.271 -4.327 -4.201 -3.992 -4.194 -4.314 -4.198 -3.983 -3.712 -3.366 -4.319 -4.138 -3.841 -3.581 -3.315 -4.125 -3.855 -3.596 -3.402 -3.324 -3.86 -4.024 -3.733 -2.746 -2.256 -1.673 -3.899
0.001061 -4.861 -4.904 -4.91 -4.837 -4.646 -4.388 -4.795 -4.813 -4.643 -4.379 -4.074 -3.699 -4.819 -4.566 -4.216 -3.929 -3.644 -4.55 -4.235 -3.95 -3.745 -3.678 -4.247 -4.431 -4.097 -3.046 -2.541 -1.945 -4.297
0.001094 -5.279 -5.285 -5.263 -5.128 -4.906 -4.625 -5.134 -5.098 -4.902 -4.615 -4.295 -3.905 -5.105 -4.818 -4.443 -4.142 -3.848 -4.801 -4.464 -4.167 -3.959 -3.901 -4.479 -4.672 -4.318 -3.237 -2.725 -2.122 -4.534
0.001127 -5.566 -5.548 -5.509 -5.336 -5.095 -4.8 -5.374 -5.303 -5.092 -4.791 -4.46 -4.062 -5.31 -5.003 -4.612 -4.304 -4.004 -4.986 -4.636 -4.332 -4.121 -4.071 -4.652 -4.851 -4.485 -3.384 -2.867 -2.261 -4.71
0.001161 -5.788 -5.752 -5.702 -5.502 -5.249 -4.944 -5.562 -5.466 -5.245 -4.934 -4.597 -4.193 -5.474 -5.153 -4.751 -4.438 -4.134 -5.136 -4.777 -4.468 -4.257 -4.213 -4.794 -4.996 -4.622 -3.509 -2.989 -2.38 -4.855
0.001196 -5.969 -5.92 -5.862 -5.642 -5.38 -5.068 -5.719 -5.605 -5.376 -5.058 -4.716 -4.308 -5.613 -5.281 -4.872 -4.555 -4.248 -5.264 -4.899 -4.588 -4.376 -4.337 -4.917 -5.122 -4.741 -3.619 -3.096 -2.486 -4.979
0.001232 -6.124 -6.065 -6.0 -5.765 -5.496 -5.179 -5.855 -5.727 -5.492 -5.169 -4.823 -4.412 -5.735 -5.396 -4.981 -4.66 -4.351 -5.379 -5.009 -4.695 -4.483 -4.449 -5.027 -5.234 -4.849 -3.719 -3.195 -2.583 -5.09
0.001269 -6.26 -6.192 -6.123 -5.876 -5.601 -5.28 -5.977 -5.837 -5.598 -5.27 -4.922 -4.508 -5.846 -5.5 -5.08 -4.758 -4.447 -5.484 -5.11 -4.794 -4.581 -4.551 -5.127 -5.336 -4.947 -3.812 -3.287 -2.673 -5.192
0.001308 -6.381 -6.307 -6.234 -5.978 -5.699 -5.374 -6.087 -5.939 -5.695 -5.364 -5.014 -4.598 -5.947 -5.596 -5.173 -4.849 -4.536 -5.58 -5.204 -4.886 -4.674 -4.647 -5.221 -5.431 -5.04 -3.9 -3.373 -2.759 -5.287
0.001347 -6.492 -6.413 -6.336 -6.073 -5.79 -5.463 -6.189 -6.033 -5.787 -5.453 -5.101 -4.683 -6.042 -5.687 -5.261 -4.935 -4.621 -5.671 -5.292 -4.973 -4.761 -4.737 -5.31 -5.521 -5.127 -3.983 -3.456 -2.841 -5.376
0.001388 -6.595 -6.511 -6.432 -6.163 -5.877 -5.548 -6.283 -6.122 -5.873 -5.538 -5.184 -4.765 -6.131 -5.773 -5.344 -5.017 -4.703 -5.757 -5.376 -5.056 -4.844 -4.822 -5.394 -5.606 -5.21 -4.063 -3.535 -2.92 -5.46
