# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.1442699905917794, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.493 -4.481 -4.446 -4.281 -4.044 -3.752 -4.311 -4.248 -4.041 -3.743 -3.415 -3.019 -4.256 -3.953 -3.566 -3.259 -2.96 -3.936 -3.589 -3.286 -3.076 -3.024 -3.605 -3.802 -3.439 -2.343 -1.827 -1.222 -3.662
0.001061 -5.12 -5.043 -4.969 -4.71 -4.429 -4.103 -4.821 -4.67 -4.425 -4.093 -3.742 -3.325 -4.678 -4.326 -3.902 -3.576 -3.264 -4.31 -3.932 -3.614 -3.402 -3.376 -3.95 -4.161 -3.768 -2.626 -2.1 -1.485 -4.016
0.001094 -5.469 -5.358 -5.266 -4.962 -4.66 -4.318 -5.114 -4.918 -4.656 -4.308 -3.946 -3.519 -4.927 -4.551 -4.11 -3.775 -3.456 -4.537 -4.145 -3.82 -3.609 -3.601 -4.162 -4.379 -3.972 -2.809 -2.277 -1.658 -4.232
0.001127 -5.715 -5.582 -5.478 -5.147 -4.832 -4.481 -5.325 -5.101 -4.828 -4.47 -4.101 -3.668 -5.11 -4.72 -4.268 -3.928 -3.604 -4.708 -4.307 -3.978 -3.768 -3.775 -4.323 -4.544 -4.128 -2.951 -2.416 -1.795 -4.395
0.001161 -5.908 -5.758 -5.647 -5.297 -4.973 -4.615 -5.493 -5.25 -4.969 -4.605 -4.231 -3.794 -5.259 -4.859 -4.399 -4.055 -3.729 -4.848 -4.442 -4.11 -3.902 -3.92 -4.457 -4.68 -4.258 -3.072 -2.535 -1.912 -4.531
0.001196 -6.069 -5.906 -5.79 -5.426 -5.095 -4.733 -5.635 -5.377 -5.092 -4.722 -4.345 -3.905 -5.387 -4.98 -4.514 -4.168 -3.84 -4.97 -4.56 -4.227 -4.019 -4.046 -4.573 -4.798 -4.373 -3.18 -2.641 -2.016 -4.648
0.001232 -6.208 -6.036 -5.915 -5.54 -5.205 -4.838 -5.76 -5.491 -5.201 -4.828 -4.448 -4.006 -5.5 -5.088 -4.619 -4.27 -3.94 -5.08 -4.666 -4.332 -4.126 -4.16 -4.679 -4.905 -4.476 -3.278 -2.738 -2.112 -4.755
0.001269 -6.331 -6.151 -6.028 -5.644 -5.305 -4.936 -5.872 -5.594 -5.302 -4.925 -4.544 -4.099 -5.604 -5.188 -4.715 -4.365 -4.034 -5.18 -4.764 -4.429 -4.224 -4.264 -4.776 -5.003 -4.572 -3.37 -2.829 -2.202 -4.853
0.001308 -6.444 -6.257 -6.131 -5.741 -5.399 -5.027 -5.975 -5.69 -5.395 -5.017 -4.633 -4.188 -5.7 -5.281 -4.805 -4.454 -4.122 -5.274 -4.856 -4.52 -4.316 -4.361 -4.867 -5.095 -4.661 -3.456 -2.914 -2.287 -4.944
0.001347 -6.547 -6.355 -6.227 -5.832 -5.487 -5.113 -6.071 -5.781 -5.483 -5.103 -4.719 -4.271 -5.79 -5.368 -4.891 -4.538 -4.205 -5.362 -4.942 -4.606 -4.403 -4.452 -4.953 -5.182 -4.746 -3.539 -2.996 -2.369 -5.031
0.001388 -6.643 -6.447 -6.317 -5.918 -5.571 -5.196 -6.161 -5.866 -5.567 -5.185 -4.8 -4.352 -5.876 -5.452 -4.972 -4.619 -4.286 -5.446 -5.025 -4.688 -4.486 -4.538 -5.035 -5.265 -4.828 -3.618 -3.075 -2.447 -5.113
0.00143 -6.733 -6.534 -6.403 -6.0 -5.652 -5.275 -6.247 -5.948 -5.648 -5.264 -4.878 -4.429 -5.958 -5.532 -5.051 -4.697 -4.363 -5.526 -5.105 -4.768 -4.566 -4.621 -5.114 -5.344 -4.906 -3.695 -3.152 -2.523 -5.193
0.001473 -6.819 -6.616 -6.484 -6.078 -5.729 -5.352 -6.329 -6.027 -5.725 -5.341 -4.954 -4.505 -6.036 -5.609 -5.127 -4.772 -4.438 -5.604 -5.182 -4.844 -4.643 -4.701 -5.19 -5.421 -4.982 -3.77 -3.226 -2.597 -5.269
0.001518 -6.901 -6.696 -6.563 -6.155 -5.804 -5.426 -6.407 -6.103 -5.8 -5.415 -5.028 -4.578 -6.112 -5.684 -5.201 -4.846 -4.511 -5.679 -5.256 -4.918 -4.717 -4.777 -5.264 -5.496 -5.056 -3.842 -3.298 -2.669 -5.344
0.001564 -6.979 -6.772 -6.638 -6.228 -5.877 -5.498 -6.482 -6.176 -5.873 -5.488 -5.1 -4.649 -6.186 -5.756 -5.273 -4.918 -4.583 -5.752 -5.329 -4.991 -4.79 -4.852 -5.337 -5.568 -5.128 -3.913 -3.369 -2.74 -5.416
0.001611 -7.054 -6.846 -6.711 -6.3 -5.948 -5.569 -6.556 -6.248 -5.944 -5.558 -5.17 -4.719 -6.258 -5.827 -5.344 -4.988 -4.653 -5.823 -5.399 -5.061 -4.861 -4.924 -5.407 -5.639 -5.198 -3.983 -3.438 -2.809 -5.487
0.00166 -7.126 -6.917 -6.782 -6.37 -6.018 -5.638 -6.627 -6.318 -6.014 -5.627 -5.239 -4.788 -6.328 -5.897 -5.413 -5.056 -4.721 -5.893 -5.469 -5.131 -4.93 -4.994 -5.476 -5.708 -5.267 -4.051 -3.507 -2.877 -5.556
0.00171 -7.197 -6.987 -6.852 -6.439 -6.086 -5.706 -6.696 -6.386 -6.082 -5.695 -5.307 -4.856 -6.396 -5.965 -5.48 -5.124 -4.789 -5.961 -5.537 -5.199 -4.998 -5.063 -5.544 -5.776 -5.335 -4.119 -3.574 -2.944 -5.624
