# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.006451950121499907, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.786 -2.929 -3.023 -3.135 -3.039 -2.851 -2.968 -3.127 -3.035 -2.843 -2.586 -2.254 -3.131 -2.982 -2.71 -2.462 -2.205 -2.972 -2.723 -2.475 -2.287 -2.206 -2.723 -2.878 -2.606 -1.648 -1.165 -0.587 -2.758
0.001061 -3.594 -3.665 -3.692 -3.667 -3.5 -3.26 -3.59 -3.647 -3.496 -3.251 -2.958 -2.594 -3.653 -3.426 -3.095 -2.818 -2.54 -3.411 -3.112 -2.836 -2.635 -2.562 -3.121 -3.298 -2.98 -1.952 -1.453 -0.861 -3.167
0.001094 -4.03 -4.062 -4.059 -3.967 -3.767 -3.502 -3.94 -3.941 -3.763 -3.492 -3.183 -2.803 -3.948 -3.684 -3.327 -3.035 -2.747 -3.668 -3.346 -3.057 -2.851 -2.786 -3.359 -3.545 -3.206 -2.145 -1.638 -1.04 -3.41
0.001127 -4.329 -4.336 -4.315 -4.182 -3.961 -3.681 -4.186 -4.152 -3.957 -3.671 -3.351 -2.962 -4.159 -3.873 -3.499 -3.199 -2.905 -3.856 -3.52 -3.224 -3.015 -2.957 -3.535 -3.728 -3.375 -2.294 -1.782 -1.18 -3.59
0.001161 -4.558 -4.547 -4.513 -4.352 -4.117 -3.826 -4.38 -4.32 -4.114 -3.817 -3.49 -3.094 -4.327 -4.026 -3.64 -3.334 -3.036 -4.009 -3.663 -3.361 -3.151 -3.099 -3.679 -3.876 -3.514 -2.419 -1.904 -1.299 -3.736
0.001196 -4.744 -4.721 -4.678 -4.495 -4.251 -3.952 -4.54 -4.461 -4.247 -3.943 -3.61 -3.21 -4.469 -4.157 -3.763 -3.453 -3.151 -4.14 -3.787 -3.481 -3.271 -3.222 -3.803 -4.003 -3.635 -2.53 -2.012 -1.405 -3.862
0.001232 -4.903 -4.869 -4.819 -4.621 -4.368 -4.064 -4.679 -4.586 -4.365 -4.055 -3.718 -3.315 -4.594 -4.273 -3.872 -3.559 -3.255 -4.256 -3.898 -3.589 -3.378 -3.334 -3.915 -4.117 -3.743 -2.63 -2.111 -1.502 -3.975
0.001269 -5.042 -4.999 -4.945 -4.734 -4.475 -4.167 -4.803 -4.697 -4.472 -4.157 -3.817 -3.411 -4.706 -4.378 -3.973 -3.657 -3.351 -4.361 -3.999 -3.689 -3.477 -3.436 -4.016 -4.22 -3.842 -2.724 -2.203 -1.593 -4.078
0.001308 -5.167 -5.117 -5.058 -4.837 -4.574 -4.262 -4.915 -4.8 -4.57 -4.252 -3.91 -3.502 -4.808 -4.476 -4.066 -3.748 -3.441 -4.459 -4.093 -3.781 -3.569 -3.531 -4.111 -4.316 -3.935 -2.812 -2.29 -1.679 -4.173
