# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.03383890769761434, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.48 -5.555 -5.587 -5.571 -5.408 -5.171 -5.487 -5.551 -5.405 -5.162 -4.872 -4.509 -5.557 -5.335 -5.008 -4.733 -4.456 -5.32 -5.025 -4.751 -4.55 -4.477 -5.033 -5.209 -4.894 -3.87 -3.372 -2.781 -5.079
0.001061 -6.203 -6.21 -6.188 -6.054 -5.833 -5.552 -6.059 -6.024 -5.829 -5.543 -5.223 -4.833 -6.032 -5.745 -5.37 -5.07 -4.776 -5.728 -5.392 -5.095 -4.887 -4.828 -5.407 -5.599 -5.246 -4.165 -3.653 -3.051 -5.462
0.001094 -6.598 -6.569 -6.522 -6.331 -6.083 -5.782 -6.384 -6.297 -6.079 -5.772 -5.437 -5.035 -6.305 -5.988 -5.591 -5.279 -4.976 -5.971 -5.615 -5.309 -5.097 -5.051 -5.632 -5.833 -5.462 -4.353 -3.834 -3.227 -5.692
0.001127 -6.872 -6.819 -6.758 -6.532 -6.267 -5.953 -6.614 -6.494 -6.263 -5.943 -5.6 -5.19 -6.503 -6.167 -5.756 -5.437 -5.129 -6.151 -5.784 -5.471 -5.259 -5.222 -5.801 -6.007 -5.625 -4.499 -3.976 -3.365 -5.864
0.001161 -7.083 -7.013 -6.942 -6.693 -6.416 -6.093 -6.796 -6.653 -6.412 -6.083 -5.734 -5.319 -6.662 -6.314 -5.893 -5.569 -5.258 -6.298 -5.923 -5.606 -5.394 -5.365 -5.94 -6.15 -5.76 -4.622 -4.097 -3.483 -6.005
0.001196 -7.258 -7.175 -7.097 -6.829 -6.544 -6.215 -6.948 -6.788 -6.54 -6.205 -5.851 -5.433 -6.797 -6.44 -6.012 -5.685 -5.371 -6.424 -6.043 -5.724 -5.512 -5.489 -6.061 -6.273 -5.877 -4.731 -4.204 -3.588 -6.128
0.001232 -7.407 -7.314 -7.23 -6.949 -6.658 -6.324 -7.081 -6.907 -6.654 -6.314 -5.957 -5.535 -6.916 -6.552 -6.119 -5.789 -5.473 -6.537 -6.152 -5.83 -5.618 -5.601 -6.17 -6.383 -5.983 -4.831 -4.302 -3.685 -6.237
0.001269 -7.539 -7.438 -7.35 -7.058 -6.762 -6.424 -7.199 -7.015 -6.758 -6.414 -6.055 -5.631 -7.024 -6.655 -6.218 -5.886 -5.568 -6.64 -6.252 -5.928 -5.717 -5.704 -6.269 -6.484 -6.081 -4.924 -4.393 -3.776 -6.338
0.001308 -7.657 -7.55 -7.458 -7.158 -6.858 -6.518 -7.307 -7.115 -6.854 -6.507 -6.146 -5.72 -7.124 -6.75 -6.31 -5.976 -5.657 -6.736 -6.345 -6.02 -5.809 -5.8 -6.362 -6.578 -6.173 -5.011 -4.48 -3.861 -6.431
