# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.012011244339858356, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.193 -4.15 -4.095 -3.884 -3.625 -3.316 -3.954 -3.847 -3.622 -3.307 -2.967 -2.561 -3.856 -3.528 -3.122 -2.806 -2.501 -3.511 -3.149 -2.838 -2.626 -2.586 -3.166 -3.37 -2.992 -1.873 -1.352 -0.742 -3.227
0.001061 -4.79 -4.685 -4.594 -4.297 -3.998 -3.658 -4.443 -4.254 -3.994 -3.648 -3.287 -2.862 -4.262 -3.89 -3.45 -3.117 -2.799 -3.875 -3.485 -3.161 -2.95 -2.939 -3.503 -3.719 -3.314 -2.153 -1.622 -1.004 -3.572
0.001094 -5.126 -4.986 -4.88 -4.541 -4.223 -3.869 -4.726 -4.494 -4.219 -3.858 -3.487 -3.053 -4.504 -4.11 -3.654 -3.313 -2.989 -4.098 -3.695 -3.365 -3.156 -3.167 -3.711 -3.932 -3.514 -2.334 -1.798 -1.176 -3.784
0.001127 -5.364 -5.202 -5.085 -4.721 -4.391 -4.028 -4.931 -4.673 -4.387 -4.018 -3.641 -3.201 -4.682 -4.276 -3.81 -3.464 -3.136 -4.266 -3.855 -3.522 -3.315 -3.341 -3.869 -4.094 -3.668 -2.476 -1.937 -1.312 -3.944
0.001161 -5.551 -5.373 -5.25 -4.868 -4.53 -4.161 -5.094 -4.818 -4.526 -4.15 -3.769 -3.325 -4.828 -4.412 -3.94 -3.59 -3.26 -4.404 -3.989 -3.654 -3.449 -3.487 -4.001 -4.228 -3.797 -2.596 -2.055 -1.429 -4.078
0.001196 -5.707 -5.517 -5.389 -4.994 -4.65 -4.277 -5.233 -4.944 -4.647 -4.266 -3.882 -3.435 -4.953 -4.531 -4.054 -3.702 -3.369 -4.525 -4.106 -3.769 -3.566 -3.615 -4.116 -4.345 -3.91 -2.703 -2.161 -1.533 -4.194
0.001232 -5.843 -5.643 -5.511 -5.107 -4.759 -4.382 -5.355 -5.055 -4.755 -4.371 -3.985 -3.536 -5.065 -4.639 -4.158 -3.803 -3.469 -4.633 -4.212 -3.874 -3.672 -3.729 -4.221 -4.451 -4.013 -2.801 -2.257 -1.629 -4.299
0.001269 -5.965 -5.756 -5.622 -5.21 -4.858 -4.479 -5.466 -5.158 -4.854 -4.468 -4.08 -3.629 -5.168 -4.737 -4.253 -3.897 -3.562 -4.733 -4.309 -3.971 -3.771 -3.834 -4.317 -4.548 -4.108 -2.892 -2.348 -1.718 -4.396
0.001308 -6.075 -5.86 -5.723 -5.305 -4.951 -4.569 -5.567 -5.253 -4.947 -4.558 -4.169 -3.717 -5.263 -4.829 -4.343 -3.986 -3.65 -4.826 -4.4 -4.062 -3.863 -3.931 -4.407 -4.64 -4.197 -2.979 -2.433 -1.803 -4.487
