# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.018176879801416274, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.861 -3.723 -3.618 -3.281 -2.963 -2.61 -3.464 -3.235 -2.96 -2.6 -2.23 -1.795 -3.244 -2.851 -2.396 -2.055 -1.731 -2.839 -2.437 -2.107 -1.898 -1.907 -2.452 -2.674 -2.257 -1.077 -0.542 0.081 -2.525
0.001061 -4.382 -4.183 -4.053 -3.651 -3.303 -2.927 -3.897 -3.599 -3.299 -2.917 -2.531 -2.082 -3.609 -3.183 -2.703 -2.349 -2.016 -3.178 -2.757 -2.42 -2.218 -2.272 -2.766 -2.996 -2.559 -1.348 -0.805 -0.176 -2.845
0.001094 -4.681 -4.45 -4.307 -3.875 -3.513 -3.126 -4.151 -3.821 -3.509 -3.115 -2.722 -2.266 -3.831 -3.389 -2.897 -2.537 -2.199 -3.389 -2.959 -2.62 -2.424 -2.507 -2.963 -3.198 -2.75 -1.525 -0.978 -0.346 -3.045
0.001127 -4.898 -4.644 -4.494 -4.042 -3.672 -3.278 -4.338 -3.987 -3.668 -3.268 -2.87 -2.41 -3.997 -3.546 -3.047 -2.683 -2.342 -3.55 -3.115 -2.775 -2.584 -2.687 -3.115 -3.352 -2.898 -1.663 -1.114 -0.48 -3.198
0.001161 -5.07 -4.8 -4.645 -4.181 -3.804 -3.406 -4.49 -4.124 -3.8 -3.395 -2.994 -2.532 -4.134 -3.677 -3.173 -2.806 -2.463 -3.684 -3.246 -2.905 -2.718 -2.837 -3.242 -3.481 -3.023 -1.782 -1.231 -0.596 -3.326
0.001196 -5.216 -4.933 -4.775 -4.301 -3.92 -3.519 -4.62 -4.244 -3.916 -3.508 -3.104 -2.64 -4.254 -3.792 -3.284 -2.915 -2.571 -3.801 -3.361 -3.02 -2.836 -2.967 -3.354 -3.594 -3.133 -1.887 -1.335 -0.699 -3.439
0.001232 -5.344 -5.051 -4.89 -4.409 -4.025 -3.621 -4.736 -4.351 -4.021 -3.61 -3.205 -2.738 -4.361 -3.896 -3.385 -3.015 -2.669 -3.907 -3.465 -3.124 -2.943 -3.083 -3.456 -3.697 -3.234 -1.984 -1.431 -0.795 -3.542
0.001269 -5.459 -5.158 -4.995 -4.508 -4.121 -3.715 -4.841 -4.45 -4.117 -3.704 -3.298 -2.83 -4.46 -3.991 -3.478 -3.107 -2.761 -4.005 -3.561 -3.22 -3.041 -3.189 -3.55 -3.792 -3.327 -2.075 -1.521 -0.884 -3.637
0.001308 -5.564 -5.257 -5.092 -4.6 -4.212 -3.804 -4.938 -4.542 -4.208 -3.793 -3.386 -2.917 -4.552 -4.081 -3.566 -3.194 -2.848 -4.096 -3.652 -3.311 -3.134 -3.288 -3.639 -3.881 -3.415 -2.16 -1.606 -0.968 -3.726
