# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.001513321957917195, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.324 -3.433 -3.494 -3.538 -3.406 -3.192 -3.413 -3.524 -3.403 -3.184 -2.909 -2.561 -3.529 -3.341 -3.04 -2.777 -2.51 -3.328 -3.054 -2.793 -2.597 -2.52 -3.06 -3.225 -2.93 -1.938 -1.447 -0.862 -3.1
0.001061 -4.088 -4.126 -4.127 -4.044 -3.848 -3.587 -4.009 -4.019 -3.845 -3.577 -3.27 -2.892 -4.025 -3.767 -3.413 -3.123 -2.837 -3.751 -3.432 -3.145 -2.939 -2.873 -3.444 -3.63 -3.293 -2.237 -1.731 -1.134 -3.495
0.001094 -4.502 -4.503 -4.476 -4.332 -4.106 -3.822 -4.346 -4.302 -4.103 -3.812 -3.489 -3.098 -4.309 -4.017 -3.638 -3.336 -3.04 -4.0 -3.66 -3.362 -3.152 -3.096 -3.675 -3.87 -3.513 -2.427 -1.914 -1.311 -3.731
0.001127 -4.787 -4.764 -4.721 -4.539 -4.295 -3.997 -4.584 -4.505 -4.291 -3.987 -3.654 -3.255 -4.513 -4.201 -3.807 -3.497 -3.196 -4.184 -3.831 -3.526 -3.315 -3.267 -3.848 -4.048 -3.679 -2.574 -2.057 -1.45 -3.907
0.001161 -5.007 -4.966 -4.912 -4.704 -4.447 -4.14 -4.771 -4.668 -4.444 -4.13 -3.791 -3.385 -4.676 -4.35 -3.946 -3.631 -3.325 -4.333 -3.972 -3.662 -3.45 -3.409 -3.989 -4.193 -3.816 -2.699 -2.178 -1.568 -4.051
0.001196 -5.187 -5.133 -5.071 -4.844 -4.578 -4.263 -4.928 -4.806 -4.574 -4.253 -3.91 -3.5 -4.815 -4.478 -4.066 -3.747 -3.439 -4.462 -4.094 -3.781 -3.569 -3.533 -4.112 -4.318 -3.935 -2.808 -2.285 -1.674 -4.175
0.001232 -5.341 -5.277 -5.209 -4.967 -4.694 -4.374 -5.063 -4.928 -4.69 -4.364 -4.017 -3.603 -4.936 -4.592 -4.175 -3.853 -3.542 -4.576 -4.204 -3.888 -3.676 -3.644 -4.221 -4.43 -4.042 -2.908 -2.384 -1.771 -4.286
0.001269 -5.476 -5.403 -5.331 -5.077 -4.799 -4.475 -5.184 -5.038 -4.795 -4.465 -4.115 -3.699 -5.046 -4.696 -4.274 -3.95 -3.638 -4.68 -4.304 -3.987 -3.775 -3.747 -4.322 -4.532 -4.141 -3.001 -2.475 -1.862 -4.387
0.001308 -5.597 -5.518 -5.442 -5.179 -4.896 -4.569 -5.294 -5.139 -4.893 -4.559 -4.207 -3.789 -5.147 -4.793 -4.367 -4.041 -3.727 -4.777 -4.398 -4.079 -3.867 -3.842 -4.416 -4.627 -4.233 -3.089 -2.562 -1.947 -4.482
0.001347 -5.708 -5.623 -5.544 -5.274 -4.988 -4.658 -5.395 -5.233 -4.984 -4.648 -4.294 -3.874 -5.242 -4.883 -4.454 -4.127 -3.812 -4.868 -4.486 -4.166 -3.954 -3.932 -4.504 -4.716 -4.32 -3.173 -2.645 -2.029 -4.571
0.001388 -5.81 -5.721 -5.639 -5.363 -5.074 -4.742 -5.49 -5.322 -5.07 -4.732 -4.377 -3.956 -5.33 -4.969 -4.538 -4.209 -3.894 -4.954 -4.57 -4.249 -4.037 -4.018 -4.588 -4.801 -4.403 -3.253 -2.724 -2.108 -4.655
0.00143 -5.905 -5.812 -5.729 -5.448 -5.157 -4.823 -5.579 -5.406 -5.153 -4.813 -4.456 -4.034 -5.415 -5.051 -4.618 -4.288 -3.972 -5.036 -4.651 -4.329 -4.117 -4.1 -4.668 -4.882 -4.482 -3.33 -2.801 -2.184 -4.736
0.001473 -5.995 -5.899 -5.814 -5.529 -5.236 -4.901 -5.664 -5.487 -5.232 -4.891 -4.533 -4.11 -5.496 -5.13 -4.695 -4.364 -4.048 -5.114 -4.728 -4.406 -4.194 -4.178 -4.746 -4.96 -4.559 -3.405 -2.875 -2.258 -4.814
0.001518 -6.079 -5.981 -5.895 -5.607 -5.312 -4.976 -5.744 -5.564 -5.308 -4.966 -4.607 -4.184 -5.573 -5.206 -4.77 -4.439 -4.122 -5.191 -4.804 -4.481 -4.269 -4.254 -4.821 -5.036 -4.634 -3.478 -2.948 -2.331 -4.889
0.001564 -6.16 -6.06 -5.972 -5.682 -5.386 -5.049 -5.822 -5.639 -5.382 -5.039 -4.68 -4.256 -5.648 -5.279 -4.843 -4.511 -4.193 -5.264 -4.877 -4.553 -4.342 -4.328 -4.894 -5.109 -4.706 -3.549 -3.019 -2.401 -4.962
0.001611 -6.237 -6.135 -6.047 -5.755 -5.458 -5.12 -5.897 -5.712 -5.454 -5.11 -4.751 -4.326 -5.721 -5.351 -4.913 -4.581 -4.264 -5.336 -4.948 -4.624 -4.413 -4.4 -4.965 -5.18 -4.777 -3.619 -3.089 -2.471 -5.034
0.00166 -6.311 -6.208 -6.119 -5.826 -5.528 -5.19 -5.969 -5.783 -5.524 -5.18 -4.82 -4.395 -5.792 -5.421 -4.983 -4.65 -4.333 -5.406 -5.017 -4.694 -4.482 -4.47 -5.035 -5.25 -4.846 -3.688 -3.157 -2.539 -5.103
0.00171 -6.382 -6.279 -6.189 -5.895 -5.597 -5.258 -6.039 -5.852 -5.593 -5.248 -4.888 -4.463 -5.86 -5.489 -5.051 -4.718 -4.4 -5.475 -5.085 -4.762 -4.55 -4.539 -5.103 -5.318 -4.914 -3.755 -3.224 -2.606 -5.172
0.001761 -6.451 -6.347 -6.258 -5.962 -5.664 -5.325 -6.107 -5.919 -5.66 -5.315 -4.955 -4.53 -5.928 -5.556 -5.118 -4.785 -4.467 -5.542 -5.152 -4.829 -4.617 -4.606 -5.17 -5.385 -4.981 -3.822 -3.291 -2.673 -5.239
0.001815 -6.518 -6.413 -6.324 -6.028 -5.73 -5.391 -6.173 -5.985 -5.726 -5.381 -5.02 -4.595 -5.994 -5.622 -5.183 -4.851 -4.532 -5.608 -5.218 -4.894 -4.683 -4.672 -5.235 -5.451 -5.047 -3.887 -3.356 -2.738 -5.304
0.00187 -6.583 -6.478 -6.389 -6.093 -5.794 -5.456 -6.238 -6.05 -5.791 -5.445 -5.085 -4.66 -6.059 -5.687 -5.248 -4.915 -4.597 -5.672 -5.283 -4.959 -4.747 -4.736 -5.3 -5.516 -5.111 -3.952 -3.421 -2.803 -5.369
0.001926 -6.646 -6.541 -6.452 -6.156 -5.858 -5.519 -6.301 -6.113 -5.854 -5.509 -5.149 -4.724 -6.122 -5.751 -5.312 -4.979 -4.661 -5.736 -5.347 -5.023 -4.811 -4.8 -5.364 -5.58 -5.175 -4.016 -3.485 -2.867 -5.433
0.001984 -6.707 -6.603 -6.514 -6.219 -5.921 -5.582 -6.363 -6.176 -5.917 -5.572 -5.212 -4.787 -6.185 -5.814 -5.375 -5.042 -4.724 -5.799 -5.41 -5.086 -4.874 -4.863 -5.427 -5.643 -5.238 -4.079 -3.548 -2.93 -5.496
0.002044 -6.767 -6.664 -6.575 -6.281 -5.983 -5.645 -6.424 -6.238 -5.979 -5.634 -5.274 -4.85 -6.246 -5.876 -5.437 -5.105 -4.787 -5.861 -5.472 -5.148 -4.936 -4.925 -5.489 -5.705 -5.301 -4.142 -3.611 -2.993 -5.558
0.002106 -6.826 -6.723 -6.635 -6.341 -6.044 -5.706 -6.484 -6.298 -6.04 -5.696 -5.336 -4.912 -6.307 -5.937 -5.499 -5.167 -4.849 -5.922 -5.533 -5.21 -4.998 -4.986 -5.551 -5.766 -5.362 -4.204 -3.673 -3.056 -5.62
0.00217 -6.883 -6.781 -6.693 -6.401 -6.104 -5.767 -6.543 -6.358 -6.101 -5.757 -5.397 -4.973 -6.367 -5.997 -5.56 -5.228 -4.91 -5.983 -5.594 -5.271 -5.059 -5.046 -5.612 -5.827 -5.424 -4.266 -3.735 -3.118 -5.68
0.002236 -6.939 -6.839 -6.751 -6.46 -6.164 -5.827 -6.601 -6.418 -6.16 -5.817 -5.458 -5.034 -6.426 -6.057 -5.62 -5.289 -4.971 -6.042 -5.654 -5.331 -5.119 -5.106 -5.672 -5.887 -5.484 -4.327 -3.797 -3.179 -5.74
0.002303 -6.994 -6.895 -6.808 -6.519 -6.223 -5.887 -6.658 -6.476 -6.22 -5.877 -5.518 -5.094 -6.485 -6.117 -5.68 -5.349 -5.032 -6.102 -5.714 -5.391 -5.179 -5.166 -5.732 -5.947 -5.544 -4.388 -3.857 -3.24 -5.8
