# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.001513321957917195, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.803 -2.069 -2.316 -2.706 -2.762 -2.688 -2.408 -2.725 -2.76 -2.682 -2.505 -2.242 -2.724 -2.746 -2.598 -2.414 -2.202 -2.748 -2.607 -2.422 -2.266 -2.187 -2.588 -2.693 -2.52 -1.71 -1.262 -0.713 -2.601
0.001061 -2.797 -2.988 -3.136 -3.35 -3.307 -3.16 -3.126 -3.351 -3.304 -3.153 -2.925 -2.617 -3.354 -3.265 -3.037 -2.812 -2.571 -3.259 -3.048 -2.823 -2.645 -2.563 -3.042 -3.179 -2.942 -2.037 -1.567 -0.999 -3.068
0.001094 -3.324 -3.474 -3.576 -3.703 -3.614 -3.432 -3.527 -3.696 -3.611 -3.424 -3.172 -2.843 -3.7 -3.56 -3.294 -3.049 -2.794 -3.55 -3.306 -3.062 -2.875 -2.794 -3.306 -3.458 -3.191 -2.24 -1.759 -1.183 -3.339
0.001127 -3.679 -3.802 -3.877 -3.949 -3.832 -3.629 -3.806 -3.938 -3.829 -3.621 -3.354 -3.012 -3.942 -3.771 -3.481 -3.225 -2.962 -3.759 -3.495 -3.239 -3.047 -2.968 -3.498 -3.66 -3.374 -2.396 -1.908 -1.326 -3.536
0.001161 -3.947 -4.05 -4.106 -4.142 -4.005 -3.787 -4.023 -4.126 -4.002 -3.779 -3.502 -3.152 -4.132 -3.939 -3.633 -3.369 -3.1 -3.925 -3.648 -3.385 -3.188 -3.111 -3.654 -3.821 -3.523 -2.525 -2.033 -1.448 -3.695
0.001196 -4.162 -4.251 -4.294 -4.301 -4.15 -3.922 -4.201 -4.283 -4.147 -3.914 -3.629 -3.272 -4.289 -4.08 -3.764 -3.493 -3.22 -4.066 -3.779 -3.51 -3.311 -3.236 -3.786 -3.958 -3.651 -2.639 -2.144 -1.556 -3.83
0.001232 -4.343 -4.42 -4.453 -4.439 -4.277 -4.041 -4.354 -4.419 -4.274 -4.032 -3.743 -3.381 -4.425 -4.205 -3.879 -3.604 -3.328 -4.19 -3.895 -3.622 -3.421 -3.348 -3.904 -4.079 -3.765 -2.743 -2.245 -1.654 -3.949
0.001269 -4.499 -4.567 -4.592 -4.561 -4.391 -4.149 -4.488 -4.54 -4.388 -4.14 -3.846 -3.481 -4.546 -4.317 -3.984 -3.705 -3.427 -4.302 -4.001 -3.724 -3.522 -3.45 -4.01 -4.188 -3.868 -2.838 -2.338 -1.746 -4.057
0.001308 -4.637 -4.697 -4.716 -4.672 -4.496 -4.249 -4.608 -4.65 -4.492 -4.24 -3.942 -3.573 -4.656 -4.419 -4.081 -3.8 -3.519 -4.404 -4.098 -3.819 -3.616 -3.546 -4.109 -4.288 -3.964 -2.928 -2.426 -1.833 -4.156
0.001347 -4.761 -4.815 -4.829 -4.774 -4.593 -4.341 -4.719 -4.752 -4.589 -4.332 -4.032 -3.661 -4.758 -4.515 -4.172 -3.889 -3.606 -4.499 -4.19 -3.909 -3.705 -3.636 -4.201 -4.382 -4.055 -3.013 -2.51 -1.915 -4.249
0.001388 -4.873 -4.923 -4.933 -4.87 -4.684 -4.429 -4.82 -4.846 -4.68 -4.42 -4.118 -3.745 -4.853 -4.605 -4.259 -3.973 -3.689 -4.589 -4.277 -3.994 -3.789 -3.721 -4.288 -4.471 -4.14 -3.094 -2.59 -1.995 -4.337
0.00143 -4.977 -5.023 -5.029 -4.959 -4.77 -4.513 -4.915 -4.935 -4.766 -4.504 -4.199 -3.825 -4.942 -4.69 -4.341 -4.054 -3.769 -4.674 -4.359 -4.075 -3.87 -3.802 -4.371 -4.555 -4.222 -3.172 -2.668 -2.072 -4.421
0.001473 -5.074 -5.116 -5.12 -5.044 -4.852 -4.593 -5.004 -5.02 -4.848 -4.584 -4.278 -3.902 -5.026 -4.771 -4.42 -4.132 -3.846 -4.755 -4.439 -4.153 -3.948 -3.881 -4.451 -4.635 -4.301 -3.248 -2.743 -2.146 -4.501
0.001518 -5.164 -5.204 -5.206 -5.125 -4.931 -4.67 -5.089 -5.1 -4.927 -4.661 -4.354 -3.977 -5.107 -4.849 -4.496 -4.207 -3.921 -4.833 -4.515 -4.229 -4.023 -3.957 -4.528 -4.712 -4.377 -3.322 -2.816 -2.219 -4.578
0.001564 -5.249 -5.287 -5.287 -5.203 -5.007 -4.744 -5.169 -5.178 -5.003 -4.735 -4.427 -4.049 -5.184 -4.925 -4.57 -4.281 -3.994 -4.909 -4.589 -4.302 -4.096 -4.031 -4.602 -4.787 -4.45 -3.393 -2.887 -2.29 -4.653
0.001611 -5.33 -5.366 -5.365 -5.278 -5.08 -4.817 -5.246 -5.252 -5.076 -4.807 -4.499 -4.12 -5.259 -4.998 -4.642 -4.352 -4.065 -4.982 -4.661 -4.374 -4.168 -4.102 -4.674 -4.86 -4.522 -3.464 -2.957 -2.36 -4.725
0.00166 -5.407 -5.441 -5.439 -5.35 -5.151 -4.887 -5.32 -5.324 -5.148 -4.878 -4.569 -4.19 -5.331 -5.069 -4.712 -4.422 -4.134 -5.053 -4.731 -4.443 -4.237 -4.172 -4.744 -4.931 -4.592 -3.533 -3.026 -2.428 -4.795
0.00171 -5.48 -5.513 -5.511 -5.42 -5.22 -4.956 -5.391 -5.394 -5.217 -4.947 -4.637 -4.258 -5.401 -5.138 -4.781 -4.49 -4.202 -5.122 -4.8 -4.512 -4.306 -4.241 -4.813 -4.999 -4.66 -3.6 -3.093 -2.495 -4.864
0.001761 -5.55 -5.583 -5.58 -5.488 -5.288 -5.023 -5.46 -5.462 -5.285 -5.014 -4.704 -4.325 -5.469 -5.206 -4.848 -4.557 -4.269 -5.189 -4.867 -4.579 -4.373 -4.308 -4.88 -5.067 -4.727 -3.667 -3.16 -2.562 -4.932
0.001815 -5.617 -5.65 -5.646 -5.555 -5.354 -5.089 -5.527 -5.528 -5.351 -5.08 -4.77 -4.39 -5.535 -5.272 -4.914 -4.623 -4.334 -5.255 -4.933 -4.644 -4.438 -4.373 -4.946 -5.133 -4.793 -3.732 -3.225 -2.627 -4.997
0.00187 -5.682 -5.714 -5.711 -5.619 -5.419 -5.154 -5.592 -5.593 -5.415 -5.145 -4.835 -4.455 -5.6 -5.336 -4.979 -4.687 -4.399 -5.32 -4.998 -4.709 -4.503 -4.438 -5.011 -5.197 -4.858 -3.797 -3.29 -2.692 -5.062
0.001926 -5.744 -5.777 -5.774 -5.683 -5.482 -5.217 -5.655 -5.657 -5.479 -5.208 -4.898 -4.519 -5.663 -5.4 -5.042 -4.751 -4.463 -5.384 -5.062 -4.773 -4.567 -4.502 -5.074 -5.261 -4.922 -3.861 -3.354 -2.756 -5.126
0.001984 -5.805 -5.838 -5.835 -5.745 -5.545 -5.28 -5.716 -5.719 -5.541 -5.271 -4.961 -4.582 -5.725 -5.462 -5.105 -4.814 -4.526 -5.446 -5.124 -4.836 -4.63 -4.565 -5.137 -5.324 -4.984 -3.924 -3.417 -2.819 -5.189
0.002044 -5.863 -5.897 -5.895 -5.806 -5.606 -5.342 -5.776 -5.78 -5.603 -5.333 -5.023 -4.644 -5.786 -5.524 -5.167 -4.876 -4.588 -5.508 -5.186 -4.898 -4.692 -4.627 -5.199 -5.385 -5.046 -3.987 -3.48 -2.882 -5.25
0.002106 -5.92 -5.955 -5.953 -5.865 -5.667 -5.403 -5.835 -5.839 -5.663 -5.394 -5.085 -4.706 -5.846 -5.584 -5.228 -4.938 -4.65 -5.568 -5.247 -4.959 -4.753 -4.688 -5.26 -5.446 -5.108 -4.049 -3.542 -2.944 -5.311
