# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.027507471329904786, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.662 -3.737 -3.768 -3.75 -3.587 -3.35 -3.668 -3.731 -3.584 -3.341 -3.05 -2.688 -3.737 -3.514 -3.187 -2.911 -2.634 -3.499 -3.203 -2.929 -2.728 -2.655 -3.212 -3.387 -3.072 -2.048 -1.55 -0.959 -3.257
0.001061 -4.384 -4.39 -4.368 -4.233 -4.012 -3.731 -4.239 -4.204 -4.008 -3.721 -3.401 -3.011 -4.211 -3.924 -3.549 -3.249 -2.954 -3.907 -3.57 -3.273 -3.065 -3.007 -3.585 -3.778 -3.425 -2.343 -1.831 -1.228 -3.64
0.001094 -4.779 -4.749 -4.702 -4.511 -4.262 -3.96 -4.563 -4.476 -4.258 -3.95 -3.615 -3.213 -4.484 -4.167 -3.769 -3.457 -3.154 -4.15 -3.794 -3.487 -3.276 -3.23 -3.811 -4.012 -3.64 -2.531 -2.012 -1.404 -3.87
0.001127 -5.052 -4.999 -4.937 -4.711 -4.445 -4.131 -4.794 -4.673 -4.441 -4.121 -3.778 -3.368 -4.682 -4.346 -3.934 -3.615 -3.307 -4.329 -3.962 -3.649 -3.437 -3.4 -3.979 -4.186 -3.803 -2.677 -2.154 -1.543 -4.042
0.001161 -5.264 -5.193 -5.122 -4.871 -4.594 -4.271 -4.975 -4.832 -4.591 -4.261 -3.912 -3.497 -4.84 -4.492 -4.071 -3.747 -3.436 -4.476 -4.101 -3.784 -3.572 -3.543 -4.119 -4.328 -3.938 -2.8 -2.274 -1.661 -4.184
0.001196 -5.438 -5.355 -5.276 -5.008 -4.722 -4.393 -5.128 -4.967 -4.719 -4.383 -4.03 -3.611 -4.976 -4.618 -4.19 -3.863 -3.549 -4.603 -4.222 -3.902 -3.69 -3.667 -4.239 -4.451 -4.055 -2.909 -2.381 -1.766 -4.306
0.001232 -5.587 -5.494 -5.41 -5.128 -4.836 -4.502 -5.26 -5.086 -4.833 -4.492 -4.135 -3.713 -5.095 -4.73 -4.297 -3.967 -3.651 -4.715 -4.33 -4.008 -3.796 -3.779 -4.348 -4.562 -4.162 -3.009 -2.479 -1.863 -4.416
0.001269 -5.719 -5.617 -5.529 -5.237 -4.94 -4.603 -5.379 -5.194 -4.936 -4.592 -4.233 -3.809 -5.203 -4.833 -4.396 -4.064 -3.746 -4.818 -4.43 -4.107 -3.895 -3.882 -4.447 -4.663 -4.259 -3.101 -2.571 -1.953 -4.516
0.001308 -5.838 -5.729 -5.638 -5.337 -5.036 -4.696 -5.487 -5.294 -5.033 -4.686 -4.324 -3.898 -5.303 -4.928 -4.488 -4.154 -3.835 -4.914 -4.523 -4.198 -3.987 -3.978 -4.54 -4.757 -4.351 -3.189 -2.657 -2.039 -4.61
0.001347 -5.946 -5.832 -5.738 -5.431 -5.127 -4.784 -5.586 -5.387 -5.123 -4.774 -4.41 -3.983 -5.396 -5.018 -4.575 -4.239 -3.92 -5.004 -4.611 -4.285 -4.074 -4.068 -4.628 -4.845 -4.437 -3.272 -2.74 -2.12 -4.698
